Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	40629.554	0.11491103	372652.283	1.05395839	89.329	0.00025265	520.796	0.00147295
Guernsey	845.08	0.01260335	6291.415	0.09382889	1.174	1.751e-05	6.036	9.002e-05
Vatican	10.961	0.01368357	86.117	0.10751246	0.017	2.154e-05	0.089	0.00011156
Lithuania	53883.267	0.01931623	494214.69	0.17716754	118.469	4.247e-05	690.685	0.0002476
Slovenia	34654.379	0.01676253	288107.885	0.13935948	64.293	3.11e-05	348.565	0.0001686
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	103.371	3.11e-05	560.424	0.0001686
Spain	911204.923	0.01950197	16817223.36	0.35992881	5184.044	0.00011095	44252.428	0.00094711
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	6.686	1.34e-06	33.441	6.69e-06
Monaco	747.19	0.01931623	6853.195	0.17716754	1.643	4.247e-05	9.578	0.0002476
Jersey	1229.923	0.01260335	9156.48	0.09382889	1.709	1.751e-05	8.785	9.002e-05
Albania	43237.824	0.01508449	351408.961	0.12259695	74.35	2.594e-05	394.137	0.0001375
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	363.164	3.653e-05	2039.468	0.00020513
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	217.137	3.11e-05	1177.199	0.0001686
Belarus	183221.918	0.01931623	1680502.472	0.17716754	402.835	4.247e-05	2348.569	0.0002476
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	1773.336	2.154e-05	9183.991	0.00011156
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	388.125	3.653e-05	2179.646	0.00020513
San Marino	652.599	0.01931623	5985.605	0.17716754	1.435	4.247e-05	8.365	0.0002476
France	1206848.96	0.0180161	27843161.553	0.41564871	8211.55	0.00012258	87481.588	0.00130594
Slovakia	91305.67	0.01676253	759092.617	0.13935948	169.397	3.11e-05	918.381	0.0001686
Norway	106601.138	0.02005916	1048128.956	0.1972267	260.944	4.91e-05	1576.767	0.0002967
Montenegro	7266.142	0.01167542	50550.312	0.08122555	8.825	1.418e-05	45.127	7.251e-05
Armenia	54583.726	0.01849183	465941.692	0.1578513	107.82	3.653e-05	605.497	0.00020513
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	1629.926	3.653e-05	9153.405	0.00020513
Finland	105563.051	0.0191305	2091668.219	0.37905931	639.528	0.0001159	5865.716	0.00106301
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1129.833	0.00011095	9644.565	0.00094711
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16029.977	0.00011095	136836.292	0.00094711
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	182.199	2.594e-05	965.855	0.0001375
Romania	390630.878	0.02005916	3840780.148	0.1972267	956.207	4.91e-05	5777.928	0.0002967
Portugal	190128.546	0.01849183	1622989.545	0.1578513	375.562	3.653e-05	2109.095	0.00020513
Cyprus	17648.855	0.01508449	143438.434	0.12259695	30.348	2.594e-05	160.879	0.0001375
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	1.179	3.11e-05	6.392	0.0001686
Hungary	163749.524	0.01676253	1361372.791	0.13935948	303.801	3.11e-05	1647.044	0.0001686
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	25.81	4.247e-05	150.473	0.0002476
Andorra	1423.981	0.01849183	12155.498	0.1578513	2.813	3.653e-05	15.796	0.00020513
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1148.776	0.00010058	9550.641	0.00083616
Georgia	74840.741	0.02005916	735852.821	0.1972267	183.199	4.91e-05	1106.99	0.0002967
Denmark	111984.813	0.01931623	1027119.227	0.17716754	246.212	4.247e-05	1435.44	0.0002476
Poland	636616.443	0.01676253	5292670.674	0.13935948	1181.1	3.11e-05	6403.288	0.0001686
Moldova	53487.842	0.01508449	434714.448	0.12259695	91.976	2.594e-05	487.572	0.0001375
Croatia	82029.946	0.02005916	806538.87	0.1972267	200.797	4.91e-05	1213.327	0.0002967
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	418.178	4.91e-05	2526.863	0.0002967
Estonia	25514.502	0.01931623	234017.764	0.17716754	56.097	4.247e-05	327.049	0.0002476
Kosovo	23256.955	0.01260335	173142.453	0.09382889	32.316	1.751e-05	166.119	9.002e-05
Italy	1178528.773	0.01950197	21750959.756	0.35992881	6704.908	0.00011095	57234.941	0.00094711
Malta	7293.804	0.01508449	59279.304	0.12259695	12.542	2.594e-05	66.487	0.0001375
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	731.783	4.247e-05	4266.378	0.0002476
Israel	181501.632	0.02043063	1933624.196	0.21765733	503.255	5.665e-05	3139.083	0.00035335
Ireland	93751.448	0.01931623	859883.702	0.17716754	206.123	4.247e-05	1201.722	0.0002476
Austria	177464.167	0.02005916	1744871.919	0.1972267	434.406	4.91e-05	2624.921	0.0002967
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9611.13	0.0001159	88152.814	0.00106301
Greece	215188.053	0.02005916	2115782.566	0.1972267	526.748	4.91e-05	3182.905	0.0002967
Macedonia	41782.396	0.02005916	410814.934	0.1972267	102.277	4.91e-05	618.015	0.0002967
Latvia	35625.278	0.01849183	304107.168	0.1578513	70.371	3.653e-05	395.191	0.00020513
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	1432.31	2.154e-05	7417.837	0.00011156
Iceland	6829.717	0.01931623	62641.835	0.17716754	15.016	4.247e-05	87.544	0.0002476
Guernsey	845.08	0.01260335	6291.415	0.09382889	1.174	1.751e-05	6.036	9.002e-05
Vatican	10.961	0.01368357	86.117	0.10751246	0.017	2.154e-05	0.089	0.00011156
Lithuania	53883.267	0.01931623	494214.69	0.17716754	118.469	4.247e-05	690.685	0.0002476
Slovenia	34654.379	0.01676253	288107.885	0.13935948	64.293	3.11e-05	348.565	0.0001686
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	103.371	3.11e-05	560.424	0.0001686
Spain	911204.923	0.01950197	16817223.36	0.35992881	5184.044	0.00011095	44252.428	0.00094711
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	6.686	1.34e-06	33.441	6.69e-06
Monaco	747.19	0.01931623	6853.195	0.17716754	1.643	4.247e-05	9.578	0.0002476
Jersey	1229.923	0.01260335	9156.48	0.09382889	1.709	1.751e-05	8.785	9.002e-05
Albania	43237.824	0.01508449	351408.961	0.12259695	74.35	2.594e-05	394.137	0.0001375
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	363.164	3.653e-05	2039.468	0.00020513
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	217.137	3.11e-05	1177.199	0.0001686
Belarus	183221.918	0.01931623	1680502.472	0.17716754	402.835	4.247e-05	2348.569	0.0002476
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	1773.336	2.154e-05	9183.991	0.00011156
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	388.125	3.653e-05	2179.646	0.00020513
San Marino	652.599	0.01931623	5985.605	0.17716754	1.435	4.247e-05	8.365	0.0002476
France	1206848.96	0.0180161	27843161.553	0.41564871	8211.55	0.00012258	87481.588	0.00130594
Slovakia	91305.67	0.01676253	759092.617	0.13935948	169.397	3.11e-05	918.381	0.0001686
Norway	106601.138	0.02005916	1048128.956	0.1972267	260.944	4.91e-05	1576.767	0.0002967
Montenegro	7266.142	0.01167542	50550.312	0.08122555	8.825	1.418e-05	45.127	7.251e-05
Armenia	54583.726	0.01849183	465941.692	0.1578513	107.82	3.653e-05	605.497	0.00020513
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	1629.926	3.653e-05	9153.405	0.00020513
Finland	105563.051	0.0191305	2091668.219	0.37905931	639.528	0.0001159	5865.716	0.00106301
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1129.833	0.00011095	9644.565	0.00094711
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16029.977	0.00011095	136836.292	0.00094711
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	182.199	2.594e-05	965.855	0.0001375
Romania	390630.878	0.02005916	3840780.148	0.1972267	956.207	4.91e-05	5777.928	0.0002967
Portugal	190128.546	0.01849183	1622989.545	0.1578513	375.562	3.653e-05	2109.095	0.00020513
Cyprus	17648.855	0.01508449	143438.434	0.12259695	30.348	2.594e-05	160.879	0.0001375
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	1.179	3.11e-05	6.392	0.0001686
Hungary	163749.524	0.01676253	1361372.791	0.13935948	303.801	3.11e-05	1647.044	0.0001686
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	25.81	4.247e-05	150.473	0.0002476
Andorra	1423.981	0.01849183	12155.498	0.1578513	2.813	3.653e-05	15.796	0.00020513
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1148.776	0.00010058	9550.641	0.00083616
Georgia	74840.741	0.02005916	735852.821	0.1972267	183.199	4.91e-05	1106.99	0.0002967
Denmark	111984.813	0.01931623	1027119.227	0.17716754	246.212	4.247e-05	1435.44	0.0002476
Poland	636616.443	0.01676253	5292670.674	0.13935948	1181.1	3.11e-05	6403.288	0.0001686
Moldova	53487.842	0.01508449	434714.448	0.12259695	91.976	2.594e-05	487.572	0.0001375
Croatia	82029.946	0.02005916	806538.87	0.1972267	200.797	4.91e-05	1213.327	0.0002967
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	418.178	4.91e-05	2526.863	0.0002967
Estonia	25514.502	0.01931623	234017.764	0.17716754	56.097	4.247e-05	327.049	0.0002476
Kosovo	23256.955	0.01260335	173142.453	0.09382889	32.316	1.751e-05	166.119	9.002e-05
Italy	1178528.773	0.01950197	21750959.756	0.35992881	6704.908	0.00011095	57234.941	0.00094711
Malta	7293.804	0.01508449	59279.304	0.12259695	12.542	2.594e-05	66.487	0.0001375
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	731.783	4.247e-05	4266.378	0.0002476
Israel	181501.632	0.02043063	1933624.196	0.21765733	503.255	5.665e-05	3139.083	0.00035335
Ireland	93751.448	0.01931623	859883.702	0.17716754	206.123	4.247e-05	1201.722	0.0002476
Austria	177464.167	0.02005916	1744871.919	0.1972267	434.406	4.91e-05	2624.921	0.0002967
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9611.13	0.0001159	88152.814	0.00106301
Greece	215188.053	0.02005916	2115782.566	0.1972267	526.748	4.91e-05	3182.905	0.0002967
Macedonia	41782.396	0.02005916	410814.934	0.1972267	102.277	4.91e-05	618.015	0.0002967
Latvia	35625.278	0.01849183	304107.168	0.1578513	70.371	3.653e-05	395.191	0.00020513
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	1432.31	2.154e-05	7417.837	0.00011156
Iceland	6829.717	0.01931623	62641.835	0.17716754	15.016	4.247e-05	87.544	0.0002476
Guernsey	845.08	0.01260335	6291.415	0.09382889	1.174	1.751e-05	6.036	9.002e-05
Vatican	10.961	0.01368357	86.117	0.10751246	0.017	2.154e-05	0.089	0.00011156
Lithuania	53883.267	0.01931623	494214.69	0.17716754	118.469	4.247e-05	690.685	0.0002476
Slovenia	34654.379	0.01676253	288107.885	0.13935948	64.293	3.11e-05	348.565	0.0001686
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	103.371	3.11e-05	560.424	0.0001686
Spain	911204.923	0.01950197	16817223.36	0.35992881	5184.044	0.00011095	44252.428	0.00094711
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	6.686	1.34e-06	33.441	6.69e-06
Monaco	747.19	0.01931623	6853.195	0.17716754	1.643	4.247e-05	9.578	0.0002476
Jersey	1229.923	0.01260335	9156.48	0.09382889	1.709	1.751e-05	8.785	9.002e-05
Albania	43237.824	0.01508449	351408.961	0.12259695	74.35	2.594e-05	394.137	0.0001375
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	363.164	3.653e-05	2039.468	0.00020513
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	217.137	3.11e-05	1177.199	0.0001686
Belarus	183221.918	0.01931623	1680502.472	0.17716754	402.835	4.247e-05	2348.569	0.0002476
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	1773.336	2.154e-05	9183.991	0.00011156
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	388.125	3.653e-05	2179.646	0.00020513
San Marino	652.599	0.01931623	5985.605	0.17716754	1.435	4.247e-05	8.365	0.0002476
France	1206848.96	0.0180161	27843161.553	0.41564871	8211.55	0.00012258	87481.588	0.00130594
Slovakia	91305.67	0.01676253	759092.617	0.13935948	169.397	3.11e-05	918.381	0.0001686
Norway	106601.138	0.02005916	1048128.956	0.1972267	260.944	4.91e-05	1576.767	0.0002967
Montenegro	7266.142	0.01167542	50550.312	0.08122555	8.825	1.418e-05	45.127	7.251e-05
Armenia	54583.726	0.01849183	465941.692	0.1578513	107.82	3.653e-05	605.497	0.00020513
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	1629.926	3.653e-05	9153.405	0.00020513
Finland	105563.051	0.0191305	2091668.219	0.37905931	639.528	0.0001159	5865.716	0.00106301
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1129.833	0.00011095	9644.565	0.00094711
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16029.977	0.00011095	136836.292	0.00094711
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	182.199	2.594e-05	965.855	0.0001375
Romania	390630.878	0.02005916	3840780.148	0.1972267	956.207	4.91e-05	5777.928	0.0002967
Portugal	190128.546	0.01849183	1622989.545	0.1578513	375.562	3.653e-05	2109.095	0.00020513
Cyprus	17648.855	0.01508449	143438.434	0.12259695	30.348	2.594e-05	160.879	0.0001375
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	1.179	3.11e-05	6.392	0.0001686
Hungary	163749.524	0.01676253	1361372.791	0.13935948	303.801	3.11e-05	1647.044	0.0001686
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	25.81	4.247e-05	150.473	0.0002476
Andorra	1423.981	0.01849183	12155.498	0.1578513	2.813	3.653e-05	15.796	0.00020513
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1148.776	0.00010058	9550.641	0.00083616
Georgia	74840.741	0.02005916	735852.821	0.1972267	183.199	4.91e-05	1106.99	0.0002967
Denmark	111984.813	0.01931623	1027119.227	0.17716754	246.212	4.247e-05	1435.44	0.0002476
Poland	636616.443	0.01676253	5292670.674	0.13935948	1181.1	3.11e-05	6403.288	0.0001686
Moldova	53487.842	0.01508449	434714.448	0.12259695	91.976	2.594e-05	487.572	0.0001375
Croatia	82029.946	0.02005916	806538.87	0.1972267	200.797	4.91e-05	1213.327	0.0002967
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	418.178	4.91e-05	2526.863	0.0002967
Estonia	25514.502	0.01931623	234017.764	0.17716754	56.097	4.247e-05	327.049	0.0002476
Kosovo	23256.955	0.01260335	173142.453	0.09382889	32.316	1.751e-05	166.119	9.002e-05
Italy	1178528.773	0.01950197	21750959.756	0.35992881	6704.908	0.00011095	57234.941	0.00094711
Malta	7293.804	0.01508449	59279.304	0.12259695	12.542	2.594e-05	66.487	0.0001375
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	731.783	4.247e-05	4266.378	0.0002476
Israel	181501.632	0.02043063	1933624.196	0.21765733	503.255	5.665e-05	3139.083	0.00035335
Ireland	93751.448	0.01931623	859883.702	0.17716754	206.123	4.247e-05	1201.722	0.0002476
Austria	177464.167	0.02005916	1744871.919	0.1972267	434.406	4.91e-05	2624.921	0.0002967
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9611.13	0.0001159	88152.814	0.00106301
Greece	215188.053	0.02005916	2115782.566	0.1972267	526.748	4.91e-05	3182.905	0.0002967
Macedonia	41782.396	0.02005916	410814.934	0.1972267	102.277	4.91e-05	618.015	0.0002967
Latvia	35625.278	0.01849183	304107.168	0.1578513	70.371	3.653e-05	395.191	0.00020513
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	1432.31	2.154e-05	7417.837	0.00011156
Iceland	6829.717	0.01931623	62641.835	0.17716754	15.016	4.247e-05	87.544	0.0002476
Guernsey	845.08	0.01260335	6291.415	0.09382889	1.174	1.751e-05	6.036	9.002e-05
Vatican	10.961	0.01368357	86.117	0.10751246	0.017	2.154e-05	0.089	0.00011156
Lithuania	53883.267	0.01931623	494214.69	0.17716754	118.469	4.247e-05	690.685	0.0002476
Slovenia	34654.379	0.01676253	288107.885	0.13935948	64.293	3.11e-05	348.565	0.0001686
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	103.371	3.11e-05	560.424	0.0001686
Spain	911204.923	0.01950197	16817223.36	0.35992881	5184.044	0.00011095	44252.428	0.00094711
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	6.686	1.34e-06	33.441	6.69e-06
Monaco	747.19	0.01931623	6853.195	0.17716754	1.643	4.247e-05	9.578	0.0002476
Jersey	1229.923	0.01260335	9156.48	0.09382889	1.709	1.751e-05	8.785	9.002e-05
Albania	43237.824	0.01508449	351408.961	0.12259695	74.35	2.594e-05	394.137	0.0001375
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	363.164	3.653e-05	2039.468	0.00020513
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	217.137	3.11e-05	1177.199	0.0001686
Belarus	183221.918	0.01931623	1680502.472	0.17716754	402.835	4.247e-05	2348.569	0.0002476
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	1773.336	2.154e-05	9183.991	0.00011156
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	388.125	3.653e-05	2179.646	0.00020513
San Marino	652.599	0.01931623	5985.605	0.17716754	1.435	4.247e-05	8.365	0.0002476
France	1206848.96	0.0180161	27843161.553	0.41564871	8211.55	0.00012258	87481.588	0.00130594
Slovakia	91305.67	0.01676253	759092.617	0.13935948	169.397	3.11e-05	918.381	0.0001686
Norway	106601.138	0.02005916	1048128.956	0.1972267	260.944	4.91e-05	1576.767	0.0002967
Montenegro	7266.142	0.01167542	50550.312	0.08122555	8.825	1.418e-05	45.127	7.251e-05
Armenia	54583.726	0.01849183	465941.692	0.1578513	107.82	3.653e-05	605.497	0.00020513
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	1629.926	3.653e-05	9153.405	0.00020513
Finland	105563.051	0.0191305	2091668.219	0.37905931	639.528	0.0001159	5865.716	0.00106301
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1129.833	0.00011095	9644.565	0.00094711
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16029.977	0.00011095	136836.292	0.00094711
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	182.199	2.594e-05	965.855	0.0001375
Romania	390630.878	0.02005916	3840780.148	0.1972267	956.207	4.91e-05	5777.928	0.0002967
Portugal	190128.546	0.01849183	1622989.545	0.1578513	375.562	3.653e-05	2109.095	0.00020513
Cyprus	17648.855	0.01508449	143438.434	0.12259695	30.348	2.594e-05	160.879	0.0001375
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	1.179	3.11e-05	6.392	0.0001686
Hungary	163749.524	0.01676253	1361372.791	0.13935948	303.801	3.11e-05	1647.044	0.0001686
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	25.81	4.247e-05	150.473	0.0002476
Andorra	1423.981	0.01849183	12155.498	0.1578513	2.813	3.653e-05	15.796	0.00020513
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1148.776	0.00010058	9550.641	0.00083616
Georgia	74840.741	0.02005916	735852.821	0.1972267	183.199	4.91e-05	1106.99	0.0002967
Denmark	111984.813	0.01931623	1027119.227	0.17716754	246.212	4.247e-05	1435.44	0.0002476
Poland	636616.443	0.01676253	5292670.674	0.13935948	1181.1	3.11e-05	6403.288	0.0001686
Moldova	53487.842	0.01508449	434714.448	0.12259695	91.976	2.594e-05	487.572	0.0001375
Croatia	82029.946	0.02005916	806538.87	0.1972267	200.797	4.91e-05	1213.327	0.0002967
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	418.178	4.91e-05	2526.863	0.0002967
Estonia	25514.502	0.01931623	234017.764	0.17716754	56.097	4.247e-05	327.049	0.0002476
Kosovo	23256.955	0.01260335	173142.453	0.09382889	32.316	1.751e-05	166.119	9.002e-05
Italy	1178528.773	0.01950197	21750959.756	0.35992881	6704.908	0.00011095	57234.941	0.00094711
Malta	7293.804	0.01508449	59279.304	0.12259695	12.542	2.594e-05	66.487	0.0001375
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	731.783	4.247e-05	4266.378	0.0002476
Israel	181501.632	0.02043063	1933624.196	0.21765733	503.255	5.665e-05	3139.083	0.00035335
Ireland	93751.448	0.01931623	859883.702	0.17716754	206.123	4.247e-05	1201.722	0.0002476
Austria	177464.167	0.02005916	1744871.919	0.1972267	434.406	4.91e-05	2624.921	0.0002967
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9611.13	0.0001159	88152.814	0.00106301
Greece	215188.053	0.02005916	2115782.566	0.1972267	526.748	4.91e-05	3182.905	0.0002967
Macedonia	41782.396	0.02005916	410814.934	0.1972267	102.277	4.91e-05	618.015	0.0002967
Latvia	35625.278	0.01849183	304107.168	0.1578513	70.371	3.653e-05	395.191	0.00020513
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	1432.31	2.154e-05	7417.837	0.00011156
Iceland	6829.717	0.01931623	62641.835	0.17716754	15.016	4.247e-05	87.544	0.0002476
