Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	48810.314	0.02343317	58223693.407	27.95240874	732.155	0.0003515	344607.56	0.16544143
Latvia	51033.777	0.02648983	49719459.05	25.80761751	709.833	0.00036845	293501.022	0.15234603
United Kingdom	82889363.934	1.24666298	59018372609.797	887.64127297	994672.367	0.01495996	346898860.995	5.21738796
Iceland	1562.675	0.00441966	1676235.895	4.74083472	22.503	6.364e-05	9908.336	0.02802337
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.971	1.449e-05	311.824	0.00465048
Vatican	0.893	0.0011144	635.567	0.79346678	0.011	1.337e-05	3.736	0.00466385
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	29.843	1.07e-05	13140.521	0.00471065
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	24.882	1.204e-05	9693.055	0.00468859
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	40.005	1.204e-05	15584.533	0.00468859
Spain	3471.257	7.429e-05	37391362.702	0.80026461	229.103	4.9e-06	223202.661	0.00477707
West Bank And Gaza	13001.31	0.00260026	3863323.423	0.77266468	141.529	2.831e-05	22146.894	0.00442938
Monaco	28.738	0.00074293	30826.514	0.79692141	0.414	1.07e-05	182.217	0.00471065
Jersey	119.626	0.00122584	77323.292	0.79235238	1.414	1.449e-05	453.826	0.00465048
Albania	2874.855	0.00100296	2277248.992	0.79446974	36.415	1.27e-05	13404.757	0.00467655
Azerbaijan	8125.126	0.00081723	7915872.397	0.79617848	113.013	1.137e-05	46728.518	0.00469995
Republic of Serbia	6224.656	0.00089152	5553279.109	0.79536126	84.033	1.204e-05	32736.113	0.00468859
Belarus	7046.997	0.00074293	7559107.228	0.79692141	101.477	1.07e-05	44682.36	0.00471065
Turkey	91736.936	0.0011144	65317966.389	0.79346678	1100.843	1.337e-05	383926.685	0.00466385
Czech Republic	8683.586	0.00081723	8459949.721	0.79617848	120.781	1.137e-05	49940.284	0.00469995
San Marino	25.1	0.00074293	26923.99	0.79692141	0.361	1.07e-05	159.149	0.00471065
France	2737.183	4.086e-05	53617225.154	0.80040948	238.881	3.57e-06	320809.039	0.00478911
Slovakia	4856.111	0.00089152	4332341.517	0.79536126	65.557	1.204e-05	25538.789	0.00468859
Norway	3553.371	0.00066864	4238661.534	0.79759005	53.301	1.003e-05	25087.292	0.00472068
Montenegro	832.248	0.00133728	492353.65	0.79112654	9.71	1.56e-05	2885.184	0.00463599
Armenia	2412.266	0.00081723	2350140.536	0.79617848	33.552	1.137e-05	13873.213	0.00469995
Ukraine	36466.645	0.00081723	35527487.074	0.79617848	507.218	1.137e-05	209723.797	0.00469995
Finland	307.465	5.572e-05	4416207.588	0.80032033	24.597	4.46e-06	26384.713	0.00478153
Sweden	756.541	7.429e-05	8149234.555	0.80026461	49.932	4.9e-06	48645.749	0.00477707
Russia	10733.737	7.429e-05	115620670.123	0.80026461	708.427	4.9e-06	690181.888	0.00477707
Bulgaria	7044.995	0.00100296	5580527.051	0.79446974	89.237	1.27e-05	32849.113	0.00467655
Romania	13021.029	0.00066864	15532217.652	0.79759005	195.315	1.003e-05	91930.266	0.00472068
Portugal	8402.515	0.00081723	8186117.667	0.79617848	116.871	1.137e-05	48323.814	0.00469995
Cyprus	1173.461	0.00100296	929529.594	0.79446974	14.864	1.27e-05	5471.566	0.00467655
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.456	1.204e-05	177.744	0.00468859
Hungary	8709.052	0.00089152	7769713.12	0.79536126	117.572	1.204e-05	45801.805	0.00468859
Luxembourg	451.501	0.00074293	484311.457	0.79692141	6.502	1.07e-05	2862.796	0.00471065
Andorra	62.931	0.00081723	61310.52	0.79617848	0.875	1.137e-05	361.925	0.00469995
Belgium	1697.164	0.00014859	9139828.195	0.80019032	61.098	5.35e-06	54508.022	0.00477217
Georgia	2494.691	0.00066864	2975808.489	0.79759005	37.42	1.003e-05	17612.866	0.00472068
Denmark	4307.108	0.00074293	4620108.867	0.79692141	62.022	1.07e-05	27309.755	0.00471065
Poland	33858.575	0.00089152	30206665.687	0.79536126	457.091	1.204e-05	178065.753	0.00468859
Moldova	3556.372	0.00100296	2817096.741	0.79446974	45.047	1.27e-05	16582.507	0.00467655
Croatia	2734.332	0.00066864	3261664.764	0.79759005	41.015	1.003e-05	19304.758	0.00472068
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	85.417	1.003e-05	40203.894	0.00472068
Estonia	981.327	0.00074293	1052640.746	0.79692141	14.131	1.07e-05	6222.226	0.00471065
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	26.733	1.449e-05	8581.522	0.00465048
Italy	4489.633	7.429e-05	48361017.032	0.80026461	296.316	4.9e-06	288684.523	0.00477707
Malta	484.96	0.00100296	384149.953	0.79446974	6.143	1.27e-05	2261.253	0.00467655
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	184.341	1.07e-05	81169.338	0.00471065
Israel	5280.047	0.00059435	7090910.563	0.7981844	83.161	9.36e-06	42020.759	0.00473004
Ireland	3605.825	0.00074293	3867862.867	0.79692141	51.924	1.07e-05	22863.182	0.00471065
Austria	5915.472	0.00066864	7056308.712	0.79759005	88.732	1.003e-05	41764.051	0.00472068
Germany	4620.736	5.572e-05	66368901.77	0.80032033	369.659	4.46e-06	396522.221	0.00478153
Greece	7172.935	0.00066864	8556281.292	0.79759005	107.594	1.003e-05	50641.913	0.00472068
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	20.891	1.003e-05	9832.983	0.00472068
Latvia	1574.419	0.00081723	1533871.286	0.79617848	21.899	1.137e-05	9054.66	0.00469995
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	889.142	1.337e-05	310094.552	0.00466385
Iceland	262.681	0.00074293	281770.692	0.79692141	3.783	1.07e-05	1665.564	0.00471065
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.971	1.449e-05	311.824	0.00465048
Vatican	0.893	0.0011144	635.567	0.79346678	0.011	1.337e-05	3.736	0.00466385
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	29.843	1.07e-05	13140.521	0.00471065
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	24.882	1.204e-05	9693.055	0.00468859
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	40.005	1.204e-05	15584.533	0.00468859
Spain	3471.257	7.429e-05	37391362.702	0.80026461	229.103	4.9e-06	223202.661	0.00477707
West Bank And Gaza	13001.31	0.00260026	3863323.423	0.77266468	141.529	2.831e-05	22146.894	0.00442938
Monaco	28.738	0.00074293	30826.514	0.79692141	0.414	1.07e-05	182.217	0.00471065
Jersey	119.626	0.00122584	77323.292	0.79235238	1.414	1.449e-05	453.826	0.00465048
Albania	2874.855	0.00100296	2277248.992	0.79446974	36.415	1.27e-05	13404.757	0.00467655
Azerbaijan	8125.126	0.00081723	7915872.397	0.79617848	113.013	1.137e-05	46728.518	0.00469995
Republic of Serbia	6224.656	0.00089152	5553279.109	0.79536126	84.033	1.204e-05	32736.113	0.00468859
Belarus	7046.997	0.00074293	7559107.228	0.79692141	101.477	1.07e-05	44682.36	0.00471065
Turkey	91736.936	0.0011144	65317966.389	0.79346678	1100.843	1.337e-05	383926.685	0.00466385
Czech Republic	8683.586	0.00081723	8459949.721	0.79617848	120.781	1.137e-05	49940.284	0.00469995
San Marino	25.1	0.00074293	26923.99	0.79692141	0.361	1.07e-05	159.149	0.00471065
France	2737.183	4.086e-05	53617225.154	0.80040948	238.881	3.57e-06	320809.039	0.00478911
Slovakia	4856.111	0.00089152	4332341.517	0.79536126	65.557	1.204e-05	25538.789	0.00468859
Norway	3553.371	0.00066864	4238661.534	0.79759005	53.301	1.003e-05	25087.292	0.00472068
Montenegro	832.248	0.00133728	492353.65	0.79112654	9.71	1.56e-05	2885.184	0.00463599
Armenia	2412.266	0.00081723	2350140.536	0.79617848	33.552	1.137e-05	13873.213	0.00469995
Ukraine	36466.645	0.00081723	35527487.074	0.79617848	507.218	1.137e-05	209723.797	0.00469995
Finland	307.465	5.572e-05	4416207.588	0.80032033	24.597	4.46e-06	26384.713	0.00478153
Sweden	756.541	7.429e-05	8149234.555	0.80026461	49.932	4.9e-06	48645.749	0.00477707
Russia	10733.737	7.429e-05	115620670.123	0.80026461	708.427	4.9e-06	690181.888	0.00477707
Bulgaria	7044.995	0.00100296	5580527.051	0.79446974	89.237	1.27e-05	32849.113	0.00467655
Romania	13021.029	0.00066864	15532217.652	0.79759005	195.315	1.003e-05	91930.266	0.00472068
Portugal	8402.515	0.00081723	8186117.667	0.79617848	116.871	1.137e-05	48323.814	0.00469995
Cyprus	1173.461	0.00100296	929529.594	0.79446974	14.864	1.27e-05	5471.566	0.00467655
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.456	1.204e-05	177.744	0.00468859
Hungary	8709.052	0.00089152	7769713.12	0.79536126	117.572	1.204e-05	45801.805	0.00468859
Luxembourg	451.501	0.00074293	484311.457	0.79692141	6.502	1.07e-05	2862.796	0.00471065
Andorra	62.931	0.00081723	61310.52	0.79617848	0.875	1.137e-05	361.925	0.00469995
Belgium	1697.164	0.00014859	9139828.195	0.80019032	61.098	5.35e-06	54508.022	0.00477217
Georgia	2494.691	0.00066864	2975808.489	0.79759005	37.42	1.003e-05	17612.866	0.00472068
Denmark	4307.108	0.00074293	4620108.867	0.79692141	62.022	1.07e-05	27309.755	0.00471065
Poland	33858.575	0.00089152	30206665.687	0.79536126	457.091	1.204e-05	178065.753	0.00468859
Moldova	3556.372	0.00100296	2817096.741	0.79446974	45.047	1.27e-05	16582.507	0.00467655
Croatia	2734.332	0.00066864	3261664.764	0.79759005	41.015	1.003e-05	19304.758	0.00472068
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	85.417	1.003e-05	40203.894	0.00472068
Estonia	981.327	0.00074293	1052640.746	0.79692141	14.131	1.07e-05	6222.226	0.00471065
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	26.733	1.449e-05	8581.522	0.00465048
Italy	4489.633	7.429e-05	48361017.032	0.80026461	296.316	4.9e-06	288684.523	0.00477707
Malta	484.96	0.00100296	384149.953	0.79446974	6.143	1.27e-05	2261.253	0.00467655
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	184.341	1.07e-05	81169.338	0.00471065
Israel	5280.047	0.00059435	7090910.563	0.7981844	83.161	9.36e-06	42020.759	0.00473004
Ireland	3605.825	0.00074293	3867862.867	0.79692141	51.924	1.07e-05	22863.182	0.00471065
Austria	5915.472	0.00066864	7056308.712	0.79759005	88.732	1.003e-05	41764.051	0.00472068
Germany	4620.736	5.572e-05	66368901.77	0.80032033	369.659	4.46e-06	396522.221	0.00478153
Greece	7172.935	0.00066864	8556281.292	0.79759005	107.594	1.003e-05	50641.913	0.00472068
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	20.891	1.003e-05	9832.983	0.00472068
Latvia	1574.419	0.00081723	1533871.286	0.79617848	21.899	1.137e-05	9054.66	0.00469995
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	889.142	1.337e-05	310094.552	0.00466385
Iceland	262.681	0.00074293	281770.692	0.79692141	3.783	1.07e-05	1665.564	0.00471065
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.971	1.449e-05	311.824	0.00465048
Vatican	0.893	0.0011144	635.567	0.79346678	0.011	1.337e-05	3.736	0.00466385
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	29.843	1.07e-05	13140.521	0.00471065
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	24.882	1.204e-05	9693.055	0.00468859
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	40.005	1.204e-05	15584.533	0.00468859
Spain	3471.257	7.429e-05	37391362.702	0.80026461	229.103	4.9e-06	223202.661	0.00477707
West Bank And Gaza	13001.31	0.00260026	3863323.423	0.77266468	141.529	2.831e-05	22146.894	0.00442938
Monaco	28.738	0.00074293	30826.514	0.79692141	0.414	1.07e-05	182.217	0.00471065
Jersey	119.626	0.00122584	77323.292	0.79235238	1.414	1.449e-05	453.826	0.00465048
Albania	2874.855	0.00100296	2277248.992	0.79446974	36.415	1.27e-05	13404.757	0.00467655
Azerbaijan	8125.126	0.00081723	7915872.397	0.79617848	113.013	1.137e-05	46728.518	0.00469995
Republic of Serbia	6224.656	0.00089152	5553279.109	0.79536126	84.033	1.204e-05	32736.113	0.00468859
Belarus	7046.997	0.00074293	7559107.228	0.79692141	101.477	1.07e-05	44682.36	0.00471065
Turkey	91736.936	0.0011144	65317966.389	0.79346678	1100.843	1.337e-05	383926.685	0.00466385
Czech Republic	8683.586	0.00081723	8459949.721	0.79617848	120.781	1.137e-05	49940.284	0.00469995
San Marino	25.1	0.00074293	26923.99	0.79692141	0.361	1.07e-05	159.149	0.00471065
France	2737.183	4.086e-05	53617225.154	0.80040948	238.881	3.57e-06	320809.039	0.00478911
Slovakia	4856.111	0.00089152	4332341.517	0.79536126	65.557	1.204e-05	25538.789	0.00468859
Norway	3553.371	0.00066864	4238661.534	0.79759005	53.301	1.003e-05	25087.292	0.00472068
Montenegro	832.248	0.00133728	492353.65	0.79112654	9.71	1.56e-05	2885.184	0.00463599
Armenia	2412.266	0.00081723	2350140.536	0.79617848	33.552	1.137e-05	13873.213	0.00469995
Ukraine	36466.645	0.00081723	35527487.074	0.79617848	507.218	1.137e-05	209723.797	0.00469995
Finland	307.465	5.572e-05	4416207.588	0.80032033	24.597	4.46e-06	26384.713	0.00478153
Sweden	756.541	7.429e-05	8149234.555	0.80026461	49.932	4.9e-06	48645.749	0.00477707
Russia	10733.737	7.429e-05	115620670.123	0.80026461	708.427	4.9e-06	690181.888	0.00477707
Bulgaria	7044.995	0.00100296	5580527.051	0.79446974	89.237	1.27e-05	32849.113	0.00467655
Romania	13021.029	0.00066864	15532217.652	0.79759005	195.315	1.003e-05	91930.266	0.00472068
Portugal	8402.515	0.00081723	8186117.667	0.79617848	116.871	1.137e-05	48323.814	0.00469995
Cyprus	1173.461	0.00100296	929529.594	0.79446974	14.864	1.27e-05	5471.566	0.00467655
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.456	1.204e-05	177.744	0.00468859
Hungary	8709.052	0.00089152	7769713.12	0.79536126	117.572	1.204e-05	45801.805	0.00468859
Luxembourg	451.501	0.00074293	484311.457	0.79692141	6.502	1.07e-05	2862.796	0.00471065
Andorra	62.931	0.00081723	61310.52	0.79617848	0.875	1.137e-05	361.925	0.00469995
Belgium	1697.164	0.00014859	9139828.195	0.80019032	61.098	5.35e-06	54508.022	0.00477217
Georgia	2494.691	0.00066864	2975808.489	0.79759005	37.42	1.003e-05	17612.866	0.00472068
Denmark	4307.108	0.00074293	4620108.867	0.79692141	62.022	1.07e-05	27309.755	0.00471065
Poland	33858.575	0.00089152	30206665.687	0.79536126	457.091	1.204e-05	178065.753	0.00468859
Moldova	3556.372	0.00100296	2817096.741	0.79446974	45.047	1.27e-05	16582.507	0.00467655
Croatia	2734.332	0.00066864	3261664.764	0.79759005	41.015	1.003e-05	19304.758	0.00472068
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	85.417	1.003e-05	40203.894	0.00472068
Estonia	981.327	0.00074293	1052640.746	0.79692141	14.131	1.07e-05	6222.226	0.00471065
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	26.733	1.449e-05	8581.522	0.00465048
Italy	4489.633	7.429e-05	48361017.032	0.80026461	296.316	4.9e-06	288684.523	0.00477707
Malta	484.96	0.00100296	384149.953	0.79446974	6.143	1.27e-05	2261.253	0.00467655
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	184.341	1.07e-05	81169.338	0.00471065
Israel	5280.047	0.00059435	7090910.563	0.7981844	83.161	9.36e-06	42020.759	0.00473004
Ireland	3605.825	0.00074293	3867862.867	0.79692141	51.924	1.07e-05	22863.182	0.00471065
Austria	5915.472	0.00066864	7056308.712	0.79759005	88.732	1.003e-05	41764.051	0.00472068
Germany	4620.736	5.572e-05	66368901.77	0.80032033	369.659	4.46e-06	396522.221	0.00478153
Greece	7172.935	0.00066864	8556281.292	0.79759005	107.594	1.003e-05	50641.913	0.00472068
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	20.891	1.003e-05	9832.983	0.00472068
Latvia	1574.419	0.00081723	1533871.286	0.79617848	21.899	1.137e-05	9054.66	0.00469995
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	889.142	1.337e-05	310094.552	0.00466385
Iceland	262.681	0.00074293	281770.692	0.79692141	3.783	1.07e-05	1665.564	0.00471065
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.971	1.449e-05	311.824	0.00465048
Vatican	0.893	0.0011144	635.567	0.79346678	0.011	1.337e-05	3.736	0.00466385
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	29.843	1.07e-05	13140.521	0.00471065
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	24.882	1.204e-05	9693.055	0.00468859
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	40.005	1.204e-05	15584.533	0.00468859
Spain	3471.257	7.429e-05	37391362.702	0.80026461	229.103	4.9e-06	223202.661	0.00477707
West Bank And Gaza	13001.31	0.00260026	3863323.423	0.77266468	141.529	2.831e-05	22146.894	0.00442938
Monaco	28.738	0.00074293	30826.514	0.79692141	0.414	1.07e-05	182.217	0.00471065
Jersey	119.626	0.00122584	77323.292	0.79235238	1.414	1.449e-05	453.826	0.00465048
Albania	2874.855	0.00100296	2277248.992	0.79446974	36.415	1.27e-05	13404.757	0.00467655
Azerbaijan	8125.126	0.00081723	7915872.397	0.79617848	113.013	1.137e-05	46728.518	0.00469995
Republic of Serbia	6224.656	0.00089152	5553279.109	0.79536126	84.033	1.204e-05	32736.113	0.00468859
Belarus	7046.997	0.00074293	7559107.228	0.79692141	101.477	1.07e-05	44682.36	0.00471065
Turkey	91736.936	0.0011144	65317966.389	0.79346678	1100.843	1.337e-05	383926.685	0.00466385
Czech Republic	8683.586	0.00081723	8459949.721	0.79617848	120.781	1.137e-05	49940.284	0.00469995
San Marino	25.1	0.00074293	26923.99	0.79692141	0.361	1.07e-05	159.149	0.00471065
France	2737.183	4.086e-05	53617225.154	0.80040948	238.881	3.57e-06	320809.039	0.00478911
Slovakia	4856.111	0.00089152	4332341.517	0.79536126	65.557	1.204e-05	25538.789	0.00468859
Norway	3553.371	0.00066864	4238661.534	0.79759005	53.301	1.003e-05	25087.292	0.00472068
Montenegro	832.248	0.00133728	492353.65	0.79112654	9.71	1.56e-05	2885.184	0.00463599
Armenia	2412.266	0.00081723	2350140.536	0.79617848	33.552	1.137e-05	13873.213	0.00469995
Ukraine	36466.645	0.00081723	35527487.074	0.79617848	507.218	1.137e-05	209723.797	0.00469995
Finland	307.465	5.572e-05	4416207.588	0.80032033	24.597	4.46e-06	26384.713	0.00478153
Sweden	756.541	7.429e-05	8149234.555	0.80026461	49.932	4.9e-06	48645.749	0.00477707
Russia	10733.737	7.429e-05	115620670.123	0.80026461	708.427	4.9e-06	690181.888	0.00477707
Bulgaria	7044.995	0.00100296	5580527.051	0.79446974	89.237	1.27e-05	32849.113	0.00467655
Romania	13021.029	0.00066864	15532217.652	0.79759005	195.315	1.003e-05	91930.266	0.00472068
Portugal	8402.515	0.00081723	8186117.667	0.79617848	116.871	1.137e-05	48323.814	0.00469995
Cyprus	1173.461	0.00100296	929529.594	0.79446974	14.864	1.27e-05	5471.566	0.00467655
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.456	1.204e-05	177.744	0.00468859
Hungary	8709.052	0.00089152	7769713.12	0.79536126	117.572	1.204e-05	45801.805	0.00468859
Luxembourg	451.501	0.00074293	484311.457	0.79692141	6.502	1.07e-05	2862.796	0.00471065
Andorra	62.931	0.00081723	61310.52	0.79617848	0.875	1.137e-05	361.925	0.00469995
Belgium	1697.164	0.00014859	9139828.195	0.80019032	61.098	5.35e-06	54508.022	0.00477217
Georgia	2494.691	0.00066864	2975808.489	0.79759005	37.42	1.003e-05	17612.866	0.00472068
Denmark	4307.108	0.00074293	4620108.867	0.79692141	62.022	1.07e-05	27309.755	0.00471065
Poland	33858.575	0.00089152	30206665.687	0.79536126	457.091	1.204e-05	178065.753	0.00468859
Moldova	3556.372	0.00100296	2817096.741	0.79446974	45.047	1.27e-05	16582.507	0.00467655
Croatia	2734.332	0.00066864	3261664.764	0.79759005	41.015	1.003e-05	19304.758	0.00472068
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	85.417	1.003e-05	40203.894	0.00472068
Estonia	981.327	0.00074293	1052640.746	0.79692141	14.131	1.07e-05	6222.226	0.00471065
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	26.733	1.449e-05	8581.522	0.00465048
Italy	4489.633	7.429e-05	48361017.032	0.80026461	296.316	4.9e-06	288684.523	0.00477707
Malta	484.96	0.00100296	384149.953	0.79446974	6.143	1.27e-05	2261.253	0.00467655
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	184.341	1.07e-05	81169.338	0.00471065
Israel	5280.047	0.00059435	7090910.563	0.7981844	83.161	9.36e-06	42020.759	0.00473004
Ireland	3605.825	0.00074293	3867862.867	0.79692141	51.924	1.07e-05	22863.182	0.00471065
Austria	5915.472	0.00066864	7056308.712	0.79759005	88.732	1.003e-05	41764.051	0.00472068
Germany	4620.736	5.572e-05	66368901.77	0.80032033	369.659	4.46e-06	396522.221	0.00478153
Greece	7172.935	0.00066864	8556281.292	0.79759005	107.594	1.003e-05	50641.913	0.00472068
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	20.891	1.003e-05	9832.983	0.00472068
Latvia	1574.419	0.00081723	1533871.286	0.79617848	21.899	1.137e-05	9054.66	0.00469995
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	889.142	1.337e-05	310094.552	0.00466385
Iceland	262.681	0.00074293	281770.692	0.79692141	3.783	1.07e-05	1665.564	0.00471065
