Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	13450248.963	1.25379057	1363827522.896	127.13177952	128172.961	0.01194789	7179590.95	0.66925924
Macedonia	507084.926	0.24344462	51417366.329	24.68478305	4832.221	0.00231988	270676.205	0.12994799
Latvia	480181.447	0.24924525	43094346.914	22.36875548	4523.448	0.00234796	223102.246	0.11580451
United Kingdom	641011081.211	9.64086041	49519251501.036	744.77369496	6133812.934	0.09225306	248824165.57	3.74233632
Iceland	15392.35	0.0435336	1466915.559	4.14882191	145.329	0.00041103	7659.959	0.02166437
Guernsey	607.744	0.00906377	44062.468	0.65713876	5.754	8.581e-05	218.779	0.00326283
Vatican	6.903	0.00861801	533.271	0.66575677	0.066	8.247e-05	2.68	0.00334529
Lithuania	20413.468	0.00731788	1945436.138	0.69740567	192.736	6.909e-05	10158.704	0.00364172
Slovenia	16741.493	0.00809796	1410771.44	0.68239845	156.664	7.578e-05	7236.202	0.00350019
Bosnia and Herzegovina	26917.04	0.00809796	2268243.984	0.68239845	251.884	7.578e-05	11634.395	0.00350019
Spain	190919.127	0.00408613	34886850.886	0.74666206	2155.651	4.614e-05	193460.933	0.00414053
West Bank And Gaza	74293.2	0.01485864	2647515.198	0.52950304	585.059	0.00011701	10797.864	0.00215957
Monaco	283.07	0.00731788	26977.046	0.69740567	2.673	6.909e-05	140.869	0.00364172
Jersey	884.506	0.00906377	64128.2	0.65713876	8.374	8.581e-05	318.409	0.00326283
Albania	24489.508	0.00854372	1932798.733	0.67430049	226.794	7.912e-05	9815.66	0.00342441
Azerbaijan	76450.049	0.00768935	6861083.32	0.69008779	720.182	7.244e-05	35520.276	0.00357263
Republic of Serbia	56540.629	0.00809796	4764563.272	0.68239845	529.096	7.578e-05	24438.646	0.00350019
Belarus	69412.919	0.00731788	6615162.003	0.69740567	655.371	6.909e-05	34543.141	0.00364172
Turkey	709432.307	0.00861801	54804913.489	0.66575677	6788.533	8.247e-05	275383.542	0.00334529
Czech Republic	81704.648	0.00768935	7332662.404	0.69008779	769.681	7.244e-05	37961.672	0.00357263
San Marino	247.235	0.00731788	23561.851	0.69740567	2.334	6.909e-05	123.036	0.00364172
France	236393.095	0.00352893	50763338.406	0.75780604	2642.626	3.945e-05	285738.257	0.00426556
Slovakia	44109.671	0.00809796	3717031.842	0.68239845	412.769	7.578e-05	19065.593	0.00350019
Norway	36915.579	0.00694641	3743163.651	0.70435209	351.784	6.62e-05	19705.119	0.00370792
Montenegro	5918.208	0.00950953	403326.228	0.64807499	55.483	8.915e-05	1977.201	0.00317702
Armenia	22697.228	0.00768935	2036984.583	0.69008779	213.814	7.244e-05	10545.602	0.00357263
Ukraine	343117.976	0.00768935	30793453.554	0.69008779	3232.271	7.244e-05	159419.718	0.00357263
Finland	21522.564	0.00390039	4141641.168	0.75056246	242.283	4.391e-05	23089.916	0.00418443
Sweden	41609.736	0.00408613	7603390.468	0.74666206	469.812	4.614e-05	42163.709	0.00414053
Russia	590355.52	0.00408613	107876279.076	0.74666206	6665.651	4.614e-05	598215.231	0.00414053
Bulgaria	60012.921	0.00854372	4736432.271	0.67430049	555.772	7.912e-05	24053.828	0.00342441
Romania	135274.026	0.00694641	13716507.46	0.70435209	1289.082	6.62e-05	72207.747	0.00370792
Portugal	79060.028	0.00768935	7095318.44	0.69008779	744.768	7.244e-05	36732.927	0.00357263
Cyprus	9996.15	0.00854372	788931.57	0.67430049	92.573	7.912e-05	4006.565	0.00342441
Liechtenstein	306.994	0.00809796	25869.725	0.68239845	2.873	7.578e-05	132.692	0.00350019
Hungary	79107.219	0.00809796	6666203.704	0.68239845	740.269	7.578e-05	34192.639	0.00350019
Luxembourg	4447.281	0.00731788	423832.955	0.69740567	41.99	6.909e-05	2213.177	0.00364172
Andorra	592.126	0.00768935	53140.901	0.69008779	5.578	7.244e-05	275.114	0.00357263
Belgium	49642.046	0.00434615	8481752.864	0.74257594	554.973	4.859e-05	46766.409	0.00409439
Georgia	25917.072	0.00694641	2627937.636	0.70435209	246.974	6.62e-05	13834.24	0.00370792
Denmark	42425.016	0.00731788	4043171.727	0.69740567	400.561	6.909e-05	21112.688	0.00364172
Poland	307548.719	0.00809796	25916502.139	0.68239845	2877.979	7.578e-05	132932.273	0.00350019
Moldova	30295.025	0.00854372	2390990.635	0.67430049	280.558	7.912e-05	12142.573	0.00342441
Croatia	28406.666	0.00694641	2880377.424	0.70435209	270.699	6.62e-05	15163.158	0.00370792
Switzerland	59159.436	0.00694641	5998644.834	0.70435209	563.755	6.62e-05	31578.638	0.00370792
Estonia	9666.071	0.00731788	921191.994	0.69740567	91.263	6.909e-05	4810.293	0.00364172
Kosovo	16725.376	0.00906377	1212618.15	0.65713876	158.343	8.581e-05	6020.894	0.00326283
Italy	246929.838	0.00408613	45121746.52	0.74666206	2788.062	4.614e-05	250217.344	0.00414053
Malta	4131.144	0.00854372	326044.515	0.67430049	38.258	7.912e-05	1655.807	0.00342441
Netherlands	126094.519	0.00731788	12017009.0	0.69740567	1190.537	6.909e-05	62750.577	0.00364172
Israel	58410.525	0.00657495	6315733.594	0.71092704	562.325	6.33e-05	33502.722	0.00377122
Ireland	35517.376	0.00731788	3384862.616	0.69740567	335.342	6.909e-05	17675.121	0.00364172
Austria	61455.184	0.00694641	6231428.973	0.70435209	585.632	6.62e-05	32804.083	0.00370792
Germany	323451.488	0.00390039	62242584.927	0.75056246	3641.14	4.391e-05	347006.419	0.00418443
Greece	74518.826	0.00694641	7556055.342	0.70435209	710.121	6.62e-05	39777.307	0.00370792
Macedonia	14469.089	0.00694641	1467135.814	0.70435209	137.882	6.62e-05	7723.436	0.00370792
Latvia	14813.848	0.00768935	1329483.116	0.69008779	139.551	7.244e-05	6882.821	0.00357263
United Kingdom	573002.872	0.00861801	44265495.833	0.66575677	5483.045	8.247e-05	222425.112	0.00334529
Iceland	2587.412	0.00731788	246584.513	0.69740567	24.429	6.909e-05	1287.618	0.00364172
Guernsey	607.744	0.00906377	44062.468	0.65713876	5.754	8.581e-05	218.779	0.00326283
Vatican	6.903	0.00861801	533.271	0.66575677	0.066	8.247e-05	2.68	0.00334529
Lithuania	20413.468	0.00731788	1945436.138	0.69740567	192.736	6.909e-05	10158.704	0.00364172
Slovenia	16741.493	0.00809796	1410771.44	0.68239845	156.664	7.578e-05	7236.202	0.00350019
Bosnia and Herzegovina	26917.04	0.00809796	2268243.984	0.68239845	251.884	7.578e-05	11634.395	0.00350019
Spain	190919.127	0.00408613	34886850.886	0.74666206	2155.651	4.614e-05	193460.933	0.00414053
West Bank And Gaza	74293.2	0.01485864	2647515.198	0.52950304	585.059	0.00011701	10797.864	0.00215957
Monaco	283.07	0.00731788	26977.046	0.69740567	2.673	6.909e-05	140.869	0.00364172
Jersey	884.506	0.00906377	64128.2	0.65713876	8.374	8.581e-05	318.409	0.00326283
Albania	24489.508	0.00854372	1932798.733	0.67430049	226.794	7.912e-05	9815.66	0.00342441
Azerbaijan	76450.049	0.00768935	6861083.32	0.69008779	720.182	7.244e-05	35520.276	0.00357263
Republic of Serbia	56540.629	0.00809796	4764563.272	0.68239845	529.096	7.578e-05	24438.646	0.00350019
Belarus	69412.919	0.00731788	6615162.003	0.69740567	655.371	6.909e-05	34543.141	0.00364172
Turkey	709432.307	0.00861801	54804913.489	0.66575677	6788.533	8.247e-05	275383.542	0.00334529
Czech Republic	81704.648	0.00768935	7332662.404	0.69008779	769.681	7.244e-05	37961.672	0.00357263
San Marino	247.235	0.00731788	23561.851	0.69740567	2.334	6.909e-05	123.036	0.00364172
France	236393.095	0.00352893	50763338.406	0.75780604	2642.626	3.945e-05	285738.257	0.00426556
Slovakia	44109.671	0.00809796	3717031.842	0.68239845	412.769	7.578e-05	19065.593	0.00350019
Norway	36915.579	0.00694641	3743163.651	0.70435209	351.784	6.62e-05	19705.119	0.00370792
Montenegro	5918.208	0.00950953	403326.228	0.64807499	55.483	8.915e-05	1977.201	0.00317702
Armenia	22697.228	0.00768935	2036984.583	0.69008779	213.814	7.244e-05	10545.602	0.00357263
Ukraine	343117.976	0.00768935	30793453.554	0.69008779	3232.271	7.244e-05	159419.718	0.00357263
Finland	21522.564	0.00390039	4141641.168	0.75056246	242.283	4.391e-05	23089.916	0.00418443
Sweden	41609.736	0.00408613	7603390.468	0.74666206	469.812	4.614e-05	42163.709	0.00414053
Russia	590355.52	0.00408613	107876279.076	0.74666206	6665.651	4.614e-05	598215.231	0.00414053
Bulgaria	60012.921	0.00854372	4736432.271	0.67430049	555.772	7.912e-05	24053.828	0.00342441
Romania	135274.026	0.00694641	13716507.46	0.70435209	1289.082	6.62e-05	72207.747	0.00370792
Portugal	79060.028	0.00768935	7095318.44	0.69008779	744.768	7.244e-05	36732.927	0.00357263
Cyprus	9996.15	0.00854372	788931.57	0.67430049	92.573	7.912e-05	4006.565	0.00342441
Liechtenstein	306.994	0.00809796	25869.725	0.68239845	2.873	7.578e-05	132.692	0.00350019
Hungary	79107.219	0.00809796	6666203.704	0.68239845	740.269	7.578e-05	34192.639	0.00350019
Luxembourg	4447.281	0.00731788	423832.955	0.69740567	41.99	6.909e-05	2213.177	0.00364172
Andorra	592.126	0.00768935	53140.901	0.69008779	5.578	7.244e-05	275.114	0.00357263
Belgium	49642.046	0.00434615	8481752.864	0.74257594	554.973	4.859e-05	46766.409	0.00409439
Georgia	25917.072	0.00694641	2627937.636	0.70435209	246.974	6.62e-05	13834.24	0.00370792
Denmark	42425.016	0.00731788	4043171.727	0.69740567	400.561	6.909e-05	21112.688	0.00364172
Poland	307548.719	0.00809796	25916502.139	0.68239845	2877.979	7.578e-05	132932.273	0.00350019
Moldova	30295.025	0.00854372	2390990.635	0.67430049	280.558	7.912e-05	12142.573	0.00342441
Croatia	28406.666	0.00694641	2880377.424	0.70435209	270.699	6.62e-05	15163.158	0.00370792
Switzerland	59159.436	0.00694641	5998644.834	0.70435209	563.755	6.62e-05	31578.638	0.00370792
Estonia	9666.071	0.00731788	921191.994	0.69740567	91.263	6.909e-05	4810.293	0.00364172
Kosovo	16725.376	0.00906377	1212618.15	0.65713876	158.343	8.581e-05	6020.894	0.00326283
Italy	246929.838	0.00408613	45121746.52	0.74666206	2788.062	4.614e-05	250217.344	0.00414053
Malta	4131.144	0.00854372	326044.515	0.67430049	38.258	7.912e-05	1655.807	0.00342441
Netherlands	126094.519	0.00731788	12017009.0	0.69740567	1190.537	6.909e-05	62750.577	0.00364172
Israel	58410.525	0.00657495	6315733.594	0.71092704	562.325	6.33e-05	33502.722	0.00377122
Ireland	35517.376	0.00731788	3384862.616	0.69740567	335.342	6.909e-05	17675.121	0.00364172
Austria	61455.184	0.00694641	6231428.973	0.70435209	585.632	6.62e-05	32804.083	0.00370792
Germany	323451.488	0.00390039	62242584.927	0.75056246	3641.14	4.391e-05	347006.419	0.00418443
Greece	74518.826	0.00694641	7556055.342	0.70435209	710.121	6.62e-05	39777.307	0.00370792
Macedonia	14469.089	0.00694641	1467135.814	0.70435209	137.882	6.62e-05	7723.436	0.00370792
Latvia	14813.848	0.00768935	1329483.116	0.69008779	139.551	7.244e-05	6882.821	0.00357263
United Kingdom	573002.872	0.00861801	44265495.833	0.66575677	5483.045	8.247e-05	222425.112	0.00334529
Iceland	2587.412	0.00731788	246584.513	0.69740567	24.429	6.909e-05	1287.618	0.00364172
Guernsey	607.744	0.00906377	44062.468	0.65713876	5.754	8.581e-05	218.779	0.00326283
Vatican	6.903	0.00861801	533.271	0.66575677	0.066	8.247e-05	2.68	0.00334529
Lithuania	20413.468	0.00731788	1945436.138	0.69740567	192.736	6.909e-05	10158.704	0.00364172
Slovenia	16741.493	0.00809796	1410771.44	0.68239845	156.664	7.578e-05	7236.202	0.00350019
Bosnia and Herzegovina	26917.04	0.00809796	2268243.984	0.68239845	251.884	7.578e-05	11634.395	0.00350019
Spain	190919.127	0.00408613	34886850.886	0.74666206	2155.651	4.614e-05	193460.933	0.00414053
West Bank And Gaza	74293.2	0.01485864	2647515.198	0.52950304	585.059	0.00011701	10797.864	0.00215957
Monaco	283.07	0.00731788	26977.046	0.69740567	2.673	6.909e-05	140.869	0.00364172
Jersey	884.506	0.00906377	64128.2	0.65713876	8.374	8.581e-05	318.409	0.00326283
Albania	24489.508	0.00854372	1932798.733	0.67430049	226.794	7.912e-05	9815.66	0.00342441
Azerbaijan	76450.049	0.00768935	6861083.32	0.69008779	720.182	7.244e-05	35520.276	0.00357263
Republic of Serbia	56540.629	0.00809796	4764563.272	0.68239845	529.096	7.578e-05	24438.646	0.00350019
Belarus	69412.919	0.00731788	6615162.003	0.69740567	655.371	6.909e-05	34543.141	0.00364172
Turkey	709432.307	0.00861801	54804913.489	0.66575677	6788.533	8.247e-05	275383.542	0.00334529
Czech Republic	81704.648	0.00768935	7332662.404	0.69008779	769.681	7.244e-05	37961.672	0.00357263
San Marino	247.235	0.00731788	23561.851	0.69740567	2.334	6.909e-05	123.036	0.00364172
France	236393.095	0.00352893	50763338.406	0.75780604	2642.626	3.945e-05	285738.257	0.00426556
Slovakia	44109.671	0.00809796	3717031.842	0.68239845	412.769	7.578e-05	19065.593	0.00350019
Norway	36915.579	0.00694641	3743163.651	0.70435209	351.784	6.62e-05	19705.119	0.00370792
Montenegro	5918.208	0.00950953	403326.228	0.64807499	55.483	8.915e-05	1977.201	0.00317702
Armenia	22697.228	0.00768935	2036984.583	0.69008779	213.814	7.244e-05	10545.602	0.00357263
Ukraine	343117.976	0.00768935	30793453.554	0.69008779	3232.271	7.244e-05	159419.718	0.00357263
Finland	21522.564	0.00390039	4141641.168	0.75056246	242.283	4.391e-05	23089.916	0.00418443
Sweden	41609.736	0.00408613	7603390.468	0.74666206	469.812	4.614e-05	42163.709	0.00414053
Russia	590355.52	0.00408613	107876279.076	0.74666206	6665.651	4.614e-05	598215.231	0.00414053
Bulgaria	60012.921	0.00854372	4736432.271	0.67430049	555.772	7.912e-05	24053.828	0.00342441
Romania	135274.026	0.00694641	13716507.46	0.70435209	1289.082	6.62e-05	72207.747	0.00370792
Portugal	79060.028	0.00768935	7095318.44	0.69008779	744.768	7.244e-05	36732.927	0.00357263
Cyprus	9996.15	0.00854372	788931.57	0.67430049	92.573	7.912e-05	4006.565	0.00342441
Liechtenstein	306.994	0.00809796	25869.725	0.68239845	2.873	7.578e-05	132.692	0.00350019
Hungary	79107.219	0.00809796	6666203.704	0.68239845	740.269	7.578e-05	34192.639	0.00350019
Luxembourg	4447.281	0.00731788	423832.955	0.69740567	41.99	6.909e-05	2213.177	0.00364172
Andorra	592.126	0.00768935	53140.901	0.69008779	5.578	7.244e-05	275.114	0.00357263
Belgium	49642.046	0.00434615	8481752.864	0.74257594	554.973	4.859e-05	46766.409	0.00409439
Georgia	25917.072	0.00694641	2627937.636	0.70435209	246.974	6.62e-05	13834.24	0.00370792
Denmark	42425.016	0.00731788	4043171.727	0.69740567	400.561	6.909e-05	21112.688	0.00364172
Poland	307548.719	0.00809796	25916502.139	0.68239845	2877.979	7.578e-05	132932.273	0.00350019
Moldova	30295.025	0.00854372	2390990.635	0.67430049	280.558	7.912e-05	12142.573	0.00342441
Croatia	28406.666	0.00694641	2880377.424	0.70435209	270.699	6.62e-05	15163.158	0.00370792
Switzerland	59159.436	0.00694641	5998644.834	0.70435209	563.755	6.62e-05	31578.638	0.00370792
Estonia	9666.071	0.00731788	921191.994	0.69740567	91.263	6.909e-05	4810.293	0.00364172
Kosovo	16725.376	0.00906377	1212618.15	0.65713876	158.343	8.581e-05	6020.894	0.00326283
Italy	246929.838	0.00408613	45121746.52	0.74666206	2788.062	4.614e-05	250217.344	0.00414053
Malta	4131.144	0.00854372	326044.515	0.67430049	38.258	7.912e-05	1655.807	0.00342441
Netherlands	126094.519	0.00731788	12017009.0	0.69740567	1190.537	6.909e-05	62750.577	0.00364172
Israel	58410.525	0.00657495	6315733.594	0.71092704	562.325	6.33e-05	33502.722	0.00377122
Ireland	35517.376	0.00731788	3384862.616	0.69740567	335.342	6.909e-05	17675.121	0.00364172
Austria	61455.184	0.00694641	6231428.973	0.70435209	585.632	6.62e-05	32804.083	0.00370792
Germany	323451.488	0.00390039	62242584.927	0.75056246	3641.14	4.391e-05	347006.419	0.00418443
Greece	74518.826	0.00694641	7556055.342	0.70435209	710.121	6.62e-05	39777.307	0.00370792
Macedonia	14469.089	0.00694641	1467135.814	0.70435209	137.882	6.62e-05	7723.436	0.00370792
Latvia	14813.848	0.00768935	1329483.116	0.69008779	139.551	7.244e-05	6882.821	0.00357263
United Kingdom	573002.872	0.00861801	44265495.833	0.66575677	5483.045	8.247e-05	222425.112	0.00334529
Iceland	2587.412	0.00731788	246584.513	0.69740567	24.429	6.909e-05	1287.618	0.00364172
Guernsey	607.744	0.00906377	44062.468	0.65713876	5.754	8.581e-05	218.779	0.00326283
Vatican	6.903	0.00861801	533.271	0.66575677	0.066	8.247e-05	2.68	0.00334529
Lithuania	20413.468	0.00731788	1945436.138	0.69740567	192.736	6.909e-05	10158.704	0.00364172
Slovenia	16741.493	0.00809796	1410771.44	0.68239845	156.664	7.578e-05	7236.202	0.00350019
Bosnia and Herzegovina	26917.04	0.00809796	2268243.984	0.68239845	251.884	7.578e-05	11634.395	0.00350019
Spain	190919.127	0.00408613	34886850.886	0.74666206	2155.651	4.614e-05	193460.933	0.00414053
West Bank And Gaza	74293.2	0.01485864	2647515.198	0.52950304	585.059	0.00011701	10797.864	0.00215957
Monaco	283.07	0.00731788	26977.046	0.69740567	2.673	6.909e-05	140.869	0.00364172
Jersey	884.506	0.00906377	64128.2	0.65713876	8.374	8.581e-05	318.409	0.00326283
Albania	24489.508	0.00854372	1932798.733	0.67430049	226.794	7.912e-05	9815.66	0.00342441
Azerbaijan	76450.049	0.00768935	6861083.32	0.69008779	720.182	7.244e-05	35520.276	0.00357263
Republic of Serbia	56540.629	0.00809796	4764563.272	0.68239845	529.096	7.578e-05	24438.646	0.00350019
Belarus	69412.919	0.00731788	6615162.003	0.69740567	655.371	6.909e-05	34543.141	0.00364172
Turkey	709432.307	0.00861801	54804913.489	0.66575677	6788.533	8.247e-05	275383.542	0.00334529
Czech Republic	81704.648	0.00768935	7332662.404	0.69008779	769.681	7.244e-05	37961.672	0.00357263
San Marino	247.235	0.00731788	23561.851	0.69740567	2.334	6.909e-05	123.036	0.00364172
France	236393.095	0.00352893	50763338.406	0.75780604	2642.626	3.945e-05	285738.257	0.00426556
Slovakia	44109.671	0.00809796	3717031.842	0.68239845	412.769	7.578e-05	19065.593	0.00350019
Norway	36915.579	0.00694641	3743163.651	0.70435209	351.784	6.62e-05	19705.119	0.00370792
Montenegro	5918.208	0.00950953	403326.228	0.64807499	55.483	8.915e-05	1977.201	0.00317702
Armenia	22697.228	0.00768935	2036984.583	0.69008779	213.814	7.244e-05	10545.602	0.00357263
Ukraine	343117.976	0.00768935	30793453.554	0.69008779	3232.271	7.244e-05	159419.718	0.00357263
Finland	21522.564	0.00390039	4141641.168	0.75056246	242.283	4.391e-05	23089.916	0.00418443
Sweden	41609.736	0.00408613	7603390.468	0.74666206	469.812	4.614e-05	42163.709	0.00414053
Russia	590355.52	0.00408613	107876279.076	0.74666206	6665.651	4.614e-05	598215.231	0.00414053
Bulgaria	60012.921	0.00854372	4736432.271	0.67430049	555.772	7.912e-05	24053.828	0.00342441
Romania	135274.026	0.00694641	13716507.46	0.70435209	1289.082	6.62e-05	72207.747	0.00370792
Portugal	79060.028	0.00768935	7095318.44	0.69008779	744.768	7.244e-05	36732.927	0.00357263
Cyprus	9996.15	0.00854372	788931.57	0.67430049	92.573	7.912e-05	4006.565	0.00342441
Liechtenstein	306.994	0.00809796	25869.725	0.68239845	2.873	7.578e-05	132.692	0.00350019
Hungary	79107.219	0.00809796	6666203.704	0.68239845	740.269	7.578e-05	34192.639	0.00350019
Luxembourg	4447.281	0.00731788	423832.955	0.69740567	41.99	6.909e-05	2213.177	0.00364172
Andorra	592.126	0.00768935	53140.901	0.69008779	5.578	7.244e-05	275.114	0.00357263
Belgium	49642.046	0.00434615	8481752.864	0.74257594	554.973	4.859e-05	46766.409	0.00409439
Georgia	25917.072	0.00694641	2627937.636	0.70435209	246.974	6.62e-05	13834.24	0.00370792
Denmark	42425.016	0.00731788	4043171.727	0.69740567	400.561	6.909e-05	21112.688	0.00364172
Poland	307548.719	0.00809796	25916502.139	0.68239845	2877.979	7.578e-05	132932.273	0.00350019
Moldova	30295.025	0.00854372	2390990.635	0.67430049	280.558	7.912e-05	12142.573	0.00342441
Croatia	28406.666	0.00694641	2880377.424	0.70435209	270.699	6.62e-05	15163.158	0.00370792
Switzerland	59159.436	0.00694641	5998644.834	0.70435209	563.755	6.62e-05	31578.638	0.00370792
Estonia	9666.071	0.00731788	921191.994	0.69740567	91.263	6.909e-05	4810.293	0.00364172
Kosovo	16725.376	0.00906377	1212618.15	0.65713876	158.343	8.581e-05	6020.894	0.00326283
Italy	246929.838	0.00408613	45121746.52	0.74666206	2788.062	4.614e-05	250217.344	0.00414053
Malta	4131.144	0.00854372	326044.515	0.67430049	38.258	7.912e-05	1655.807	0.00342441
Netherlands	126094.519	0.00731788	12017009.0	0.69740567	1190.537	6.909e-05	62750.577	0.00364172
Israel	58410.525	0.00657495	6315733.594	0.71092704	562.325	6.33e-05	33502.722	0.00377122
Ireland	35517.376	0.00731788	3384862.616	0.69740567	335.342	6.909e-05	17675.121	0.00364172
Austria	61455.184	0.00694641	6231428.973	0.70435209	585.632	6.62e-05	32804.083	0.00370792
Germany	323451.488	0.00390039	62242584.927	0.75056246	3641.14	4.391e-05	347006.419	0.00418443
Greece	74518.826	0.00694641	7556055.342	0.70435209	710.121	6.62e-05	39777.307	0.00370792
Macedonia	14469.089	0.00694641	1467135.814	0.70435209	137.882	6.62e-05	7723.436	0.00370792
Latvia	14813.848	0.00768935	1329483.116	0.69008779	139.551	7.244e-05	6882.821	0.00357263
United Kingdom	573002.872	0.00861801	44265495.833	0.66575677	5483.045	8.247e-05	222425.112	0.00334529
Iceland	2587.412	0.00731788	246584.513	0.69740567	24.429	6.909e-05	1287.618	0.00364172
