Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1111.424	0.0001081	25641.607	0.00249389
Cyprus	22382.684	0.0191305	443499.391	0.37905931	134.296	0.00011478	2660.996	0.00227436
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.225	0.00011144	90.446	0.0023858
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1088.631	0.00011144	23306.325	0.0023858
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	63.662	0.00010475	1579.27	0.00259865
Andorra	1387.348	0.0180161	32007.445	0.41564871	8.324	0.0001081	192.045	0.00249389
Belgium	156987.668	0.01374424	6368359.425	0.55754872	941.926	8.247e-05	38210.157	0.00334529
Georgia	63753.224	0.01708744	1679677.725	0.45019505	382.519	0.00010252	10078.066	0.00270117
Denmark	101217.042	0.0174589	2510917.993	0.43310761	607.302	0.00010475	15065.508	0.00259865
Poland	705386.969	0.0185733	15101509.122	0.39763261	4232.322	0.00011144	90609.055	0.0023858
Moldova	67834.512	0.0191305	1344099.959	0.37905931	407.007	0.00011478	8064.6	0.00227436
Croatia	69877.361	0.01708744	1841027.63	0.45019505	419.264	0.00010252	11046.166	0.00270117
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	873.155	0.00010252	23004.633	0.00270117
Estonia	23061.184	0.0174589	572084.915	0.43310761	138.367	0.00010475	3432.509	0.00259865
Kosovo	36672.442	0.01987343	628189.656	0.34042684	220.035	0.00011924	3769.138	0.00204256
Italy	796909.932	0.01318704	34490294.584	0.57073577	4781.46	7.912e-05	206941.768	0.00342441
Malta	9250.17	0.0191305	183286.548	0.37905931	55.501	0.00011478	1099.719	0.00227436
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	1805.008	0.00010475	44777.308	0.00259865
Israel	148501.335	0.01671597	4147944.104	0.46691102	891.008	0.0001003	24887.665	0.00280147
Ireland	84736.886	0.0174589	2102090.394	0.43310761	508.421	0.00010475	12612.542	0.00259865
Austria	151173.179	0.01708744	3982892.248	0.45019505	907.039	0.00010252	23897.353	0.00270117
Germany	1047366.724	0.01262984	48377297.796	0.58336561	6284.2	7.578e-05	290263.787	0.00350019
Greece	183308.341	0.01708744	4829543.012	0.45019505	1099.85	0.00010252	28977.258	0.00270117
Macedonia	35592.412	0.01708744	937737.377	0.45019505	213.554	0.00010252	5626.424	0.00270117
Latvia	34708.775	0.0180161	800764.697	0.41564871	208.253	0.0001081	4804.588	0.00249389
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7779.996	0.00011701	143587.82	0.00215957
Iceland	6173.014	0.0174589	153135.591	0.43310761	37.038	0.00010475	918.814	0.00259865
Guernsey	1332.553	0.01987343	22826.301	0.34042684	7.995	0.00011924	136.95780468	0.00204256
Vatican	15.621	0.01950197	288.303	0.35992881	0.094	0.00011701	1.72981786	0.00215957
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	292.213	0.00010475	7249.00785849	0.00259865
Slovenia	38397.921	0.0185733	822054.522	0.39763261	230.388	0.00011144	4932.32713116	0.0023858
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	370.418	0.00011144	7930.21535977	0.0023858
Spain	616148.09	0.01318704	26666914.668	0.57073577	3696.889	7.912e-05	160001.48800997	0.00342441
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	452.535	9.051e-05	3677.90856413	0.00073558
Monaco	675.345	0.0174589	16753.469	0.43310761	4.052	0.00010475	100.5208119	0.00259865
Jersey	1939.389	0.01987343	33221.234	0.34042684	11.636	0.00011924	199.32740687	0.00204256
Albania	54835.204	0.0191305	1086526.505	0.37905931	329.011	0.00011478	6519.15903137	0.00227436
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1074.733	0.0001081	24795.10980701	0.00249389
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	778.082	0.00011144	16657.82565753	0.0023858
Belarus	165604.426	0.0174589	4108192.88	0.43310761	993.627	0.00010475	24649.15728001	0.00259865
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9632.378	0.00011701	177775.44162408	0.00215957
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1148.602	0.0001081	26499.33851557	0.00249389
San Marino	589.849	0.0174589	14632.541	0.43310761	3.539	0.00010475	87.79524404	0.00259865
France	771387.995	0.01151545	40658155.668	0.6069537	4628.328	6.909e-05	243948.93400874	0.00364172
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	607.014	0.00011144	12995.45516677	0.0023858
Norway	90808.377	0.01708744	2392487.751	0.45019505	544.85	0.00010252	14354.926509	0.00270117
Montenegro	12599.31	0.0202449	199494.814	0.32055341	75.596	0.00012147	1196.96888452	0.00192332
Armenia	53179.495	0.0180161	1226901.887	0.41564871	319.077	0.0001081	7361.41131908	0.00249389
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	4823.543	0.0001081	111283.74726551	0.00249389
Finland	69692.111	0.01262984	3219040.604	0.58336561	418.153	7.578e-05	19314.24362251	0.00350019
Sweden	134285.967	0.01318704	5811902.182	0.57073577	805.716	7.912e-05	34871.41309371	0.00342441
Russia	1905238.268	0.01318704	82458790.514	0.57073577	11431.43	7.912e-05	494752.74308102	0.00342441
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	806.261	0.00011478	15975.56676957	0.00227436
Romania	332759.637	0.01708744	8767069.556	0.45019505	1996.558	0.00010252	52602.41733322	0.00270117
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1111.424	0.0001081	25641.60666898	0.00249389
Cyprus	22382.684	0.0191305	443499.391	0.37905931	134.296	0.00011478	2660.99634755	0.00227436
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.225	0.00011144	90.44551321	0.0023858
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1088.631	0.00011144	23306.32479011	0.0023858
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	63.662	0.00010475	1579.2697372	0.00259865
Andorra	1387.348	0.0180161	32007.445	0.41564871	8.324	0.0001081	192.04466736	0.00249389
Belgium	156987.668	0.01374424	6368359.425	0.55754872	941.926	8.247e-05	38210.1565486	0.00334529
Georgia	63753.224	0.01708744	1679677.725	0.45019505	382.519	0.00010252	10078.06634828	0.00270117
Denmark	101217.042	0.0174589	2510917.993	0.43310761	607.302	0.00010475	15065.50795891	0.00259865
Poland	705386.969	0.0185733	15101509.122	0.39763261	4232.322	0.00011144	90609.05473351	0.0023858
Moldova	67834.512	0.0191305	1344099.959	0.37905931	407.007	0.00011478	8064.59975371	0.00227436
Croatia	69877.361	0.01708744	1841027.63	0.45019505	419.264	0.00010252	11046.16577986	0.00270117
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	873.155	0.00010252	23004.63291665	0.00270117
Estonia	23061.184	0.0174589	572084.915	0.43310761	138.367	0.00010475	3432.50949035	0.00259865
Kosovo	36672.442	0.01987343	628189.656	0.34042684	220.035	0.00011924	3769.13793746	0.00204256
Italy	796909.932	0.01318704	34490294.584	0.57073577	4781.46	7.912e-05	206941.7675014	0.00342441
Malta	9250.17	0.0191305	183286.548	0.37905931	55.501	0.00011478	1099.71928541	0.00227436
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	1805.008	0.00010475	44777.30775822	0.00259865
Israel	148501.335	0.01671597	4147944.104	0.46691102	891.008	0.0001003	24887.66462399	0.00280147
Ireland	84736.886	0.0174589	2102090.394	0.43310761	508.421	0.00010475	12612.5423629	0.00259865
Austria	151173.179	0.01708744	3982892.248	0.45019505	907.039	0.00010252	23897.35349014	0.00270117
Germany	1047366.724	0.01262984	48377297.796	0.58336561	6284.2	7.578e-05	290263.78677551	0.00350019
Greece	183308.341	0.01708744	4829543.012	0.45019505	1099.85	0.00010252	28977.25807193	0.00270117
Macedonia	35592.412	0.01708744	937737.377	0.45019505	213.554	0.00010252	5626.42426285	0.00270117
Latvia	34708.775	0.0180161	800764.697	0.41564871	208.253	0.0001081	4804.58818199	0.00249389
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7779.996	0.00011701	143587.82031587	0.00215957
Iceland	6173.014	0.0174589	153135.591	0.43310761	37.038	0.00010475	918.81354498	0.00259865
Guernsey	89350364.059	1332.55330279	1530549119.942	22826.30078062	7.995	0.00011924	136.901	0.00204171
Vatican	12512.48	15.62107405	230930.684	288.30297654	0.094	0.00011701	1.729	0.00215872
Lithuania	135856348189.578	48702.18355172	3370224439751.088	1208167.97641436	292.213	0.00010475	7246.64	0.0025978
Slovenia	79382785853.609	38397.92057434	1699492500967.308	822054.52186027	230.388	0.00011144	4930.573	0.00238495
Bosnia and Herzegovina	205207180393.092	61736.33082809	4393245468429.875	1321702.55996138	370.418	0.00011144	7927.394	0.00238495
Spain	28788748725242.617	616148.09045487	1245978227567411.2	26666914.66832876	3696.889	7.912e-05	159961.833	0.00342357
West Bank And Gaza	377112285250.0	75422.45705	3064923803445.333	612984.76068907	452.535	9.051e-05	3673.665	0.00073473
Monaco	26123705.0	675.34525103	648057674.32	16753.46865001	4.052	0.00010475	100.488	0.0025978
Jersey	189259107.67	1939.38852173	3241960609.091	33221.23447889	11.636	0.00011924	199.245	0.00204171
Albania	157178311316.03	54835.20351693	3114393497951.276	1086526.50522865	329.011	0.00011478	6516.726	0.00227351
Azerbaijan	1780891690437.432	179122.09451397	41086877211336.055	4132518.30116913	1074.733	0.0001081	24786.672	0.00249304
Republic of Serbia	905439037190.344	129680.34145541	19384389666366.152	2776304.27625422	778.082	0.00011144	16651.9	0.00238495
Belarus	1570821899694.694	165604.42555471	38967795229265.59	4108192.88000147	993.627	0.00010475	24641.107	0.0025978
Turkey	132155787349549.77	1605396.38531283	2439070881412041.0	29629240.27067973	9632.378	0.00011701	177705.576	0.00215872
Czech Republic	2034114997237.536	191433.59537776	46928981461364.23	4416556.41926144	1148.602	0.0001081	26490.32	0.00249304
San Marino	19928048.717	589.84900745	494360386.661	14632.54067371	3.539	0.00010475	87.767	0.0025978
France	51673155839069.836	771387.99499006	2723577794330542.0	40658155.66812305	4628.328	6.909e-05	243892.082	0.00364087
Slovakia	551068492181.772	101168.969951	11797731207233.89	2165909.19446168	607.014	0.00011144	12990.832	0.00238495
Norway	482586226003.831	90808.37681393	12714483787355.21	2392487.75149994	544.85	0.00010252	14350.416	0.00270032
Montenegro	7841117888.096	12599.31049192	124154600072.324	199494.81408596	75.596	0.00012147	1196.441	0.00192247
Armenia	156973956562.47	53179.49484055	3621539542966.607	1226901.88651395	319.077	0.0001081	7358.906	0.00249304
Ukraine	35873100825190.58	803923.75959237	827626798815852.9	18547291.21091811	4823.543	0.0001081	111245.876	0.00249304
Finland	384564553492.371	69692.11107046	17762827003532.67	3219040.60375181	418.153	7.578e-05	19309.56	0.00349934
Sweden	1367457505206.278	134285.96731435	59183617005094.875	5811902.18228547	805.716	7.912e-05	34862.771	0.00342357
Russia	275265109748851.1	1905238.26801961	1.191348525874954e+16	82458790.51350388	11431.43	7.912e-05	494630.124	0.00342357
Bulgaria	943891373125.323	134376.75793645	18702638618652.707	2662594.46159581	806.261	0.00011478	15969.605	0.00227351
Romania	6480139874622.875	332759.63701549	170729351432074.3	8767069.55553691	1996.558	0.00010252	52585.89	0.00270032
Portugal	1904565458669.862	185237.26367814	43940149511338.195	4273601.11149608	1111.424	0.0001081	25632.88	0.00249304
Cyprus	26187740231.679	22382.6839587	518894287772.259	443499.39125834	134.296	0.00011478	2660.003	0.00227351
Liechtenstein	26692954.415	704.11380679	571464900.985	15074.25220218	4.225	0.00011144	90.413	0.00238495
Hungary	1772434433958.656	181438.57541738	37945746002463.31	3884387.46501876	1088.631	0.00011144	23298.034	0.00238495
Luxembourg	6448154310.786	10610.26365543	159961073141.563	263211.62286675	63.662	0.00010475	1578.754	0.0025978
Andorra	106834110.948	1387.34788131	2464765275.771	32007.44455978	8.324	0.0001081	191.979	0.00249304
Belgium	1793123815016.541	156987.66764622	72739834398130.83	6368359.42476711	941.926	8.247e-05	38200.463	0.00334444
Georgia	237863279076.432	63753.2240891	6266877590908.351	1679677.72471411	382.519	0.00010252	10074.9	0.00270032
Denmark	586800336109.776	101217.04214404	14556911475727.646	2510917.9931521	607.302	0.00010475	15060.588	0.0025978
Poland	26789572874650.836	705386.96936625	573533389071865.5	15101509.12225148	4232.322	0.00011144	90576.822	0.00238495
Moldova	240533241409.451	67834.51157566	4766021194746.963	1344099.95895154	407.007	0.00011478	8061.59	0.00227351
Croatia	285756480839.508	69877.36118734	7528698390029.809	1841027.62997746	419.264	0.00010252	11042.695	0.00270032
Switzerland	1239377451299.984	145525.8843054	32653324238976.84	3834105.48610825	873.155	0.00010252	22997.405	0.00270032
Estonia	30461149549.769	23061.18444146	755657810942.239	572084.91505858	138.367	0.00010475	3431.388	0.0025978
Kosovo	67671658011.065	36672.44242728	1159198372667.2	628189.65624408	220.035	0.00011924	3767.572	0.00204171
Italy	48158289607853.33	796909.93169636	2084292752732882.0	34490294.58356663	4781.46	7.912e-05	206890.479	0.00342357
Malta	4472734813.564	9250.17023466	88624544345.797	183286.5475685	55.501	0.00011478	1099.309	0.00227351
Netherlands	5183686776841.035	300834.63888644	128593091866018.31	7462884.6263699	1805.008	0.00010475	44762.684	0.0025978
Israel	1319256160632.938	148501.33508554	36849505831104.195	4147944.10399876	891.008	0.0001003	24880.125	0.00280062
Ireland	411270985087.1	84736.88609576	10202508338932.22	2102090.3938168	508.421	0.00010475	12608.423	0.0025978
Austria	1337434711664.148	151173.17941184	35236795088231.34	3982892.24835743	907.039	0.00010252	23889.845	0.00270032
Germany	86855945985731.25	1047366.72390912	4011828778190625.0	48377297.79591758	6284.2	7.578e-05	290193.405	0.00349934
Greece	1966471028727.853	183308.34145201	51809734024330.61	4829543.01198831	1099.85	0.00010252	28968.153	0.00270032
Macedonia	74137498739.766	35592.41172398	1953267571615.971	937737.37714153	213.554	0.00010252	5624.656	0.00270032
Latvia	66867913664.124	34708.7754454	1542706820885.483	800764.69699881	208.253	0.0001081	4802.953	0.00249304
United Kingdom	86214012852490.08	1296665.9826811	1591168215448631.2	23931303.38597906	7779.996	0.00011701	143531.391	0.00215872
Iceland	2182617199.391	6173.01385111	54144763391.867	153135.59082927	37.038	0.00010475	918.513	0.0025978
Guernsey	1332.553	0.01987343	22826.301	0.34042684	7.995	0.00011924	136.901	0.00204171
Vatican	15.621	0.01950197	288.303	0.35992881	0.094	0.00011701	1.729	0.00215872
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	292.213	0.00010475	7246.64	0.0025978
Slovenia	38397.921	0.0185733	822054.522	0.39763261	230.388	0.00011144	4930.573	0.00238495
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	370.418	0.00011144	7927.394	0.00238495
Spain	616148.09	0.01318704	26666914.668	0.57073577	3696.889	7.912e-05	159961.833	0.00342357
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	452.535	9.051e-05	3673.665	0.00073473
Monaco	675.345	0.0174589	16753.469	0.43310761	4.052	0.00010475	100.488	0.0025978
Jersey	1939.389	0.01987343	33221.234	0.34042684	11.636	0.00011924	199.245	0.00204171
Albania	54835.204	0.0191305	1086526.505	0.37905931	329.011	0.00011478	6516.726	0.00227351
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1074.733	0.0001081	24786.672	0.00249304
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	778.082	0.00011144	16651.9	0.00238495
Belarus	165604.426	0.0174589	4108192.88	0.43310761	993.627	0.00010475	24641.107	0.0025978
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9632.378	0.00011701	177705.576	0.00215872
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1148.602	0.0001081	26490.32	0.00249304
San Marino	589.849	0.0174589	14632.541	0.43310761	3.539	0.00010475	87.767	0.0025978
France	771387.995	0.01151545	40658155.668	0.6069537	4628.328	6.909e-05	243892.082	0.00364087
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	607.014	0.00011144	12990.832	0.00238495
Norway	90808.377	0.01708744	2392487.751	0.45019505	544.85	0.00010252	14350.416	0.00270032
Montenegro	12599.31	0.0202449	199494.814	0.32055341	75.596	0.00012147	1196.441	0.00192247
Armenia	53179.495	0.0180161	1226901.887	0.41564871	319.077	0.0001081	7358.906	0.00249304
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	4823.543	0.0001081	111245.876	0.00249304
Finland	69692.111	0.01262984	3219040.604	0.58336561	418.153	7.578e-05	19309.56	0.00349934
Sweden	134285.967	0.01318704	5811902.182	0.57073577	805.716	7.912e-05	34862.771	0.00342357
Russia	1905238.268	0.01318704	82458790.514	0.57073577	11431.43	7.912e-05	494630.124	0.00342357
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	806.261	0.00011478	15969.605	0.00227351
Romania	332759.637	0.01708744	8767069.556	0.45019505	1996.558	0.00010252	52585.89	0.00270032
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1111.424	0.0001081	25632.88	0.00249304
Cyprus	22382.684	0.0191305	443499.391	0.37905931	134.296	0.00011478	2660.003	0.00227351
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.225	0.00011144	90.413	0.00238495
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1088.631	0.00011144	23298.034	0.00238495
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	63.662	0.00010475	1578.754	0.0025978
Andorra	1387.348	0.0180161	32007.445	0.41564871	8.324	0.0001081	191.979	0.00249304
Belgium	156987.668	0.01374424	6368359.425	0.55754872	941.926	8.247e-05	38200.463	0.00334444
Georgia	63753.224	0.01708744	1679677.725	0.45019505	382.519	0.00010252	10074.9	0.00270032
Denmark	101217.042	0.0174589	2510917.993	0.43310761	607.302	0.00010475	15060.588	0.0025978
Poland	705386.969	0.0185733	15101509.122	0.39763261	4232.322	0.00011144	90576.822	0.00238495
Moldova	67834.512	0.0191305	1344099.959	0.37905931	407.007	0.00011478	8061.59	0.00227351
Croatia	69877.361	0.01708744	1841027.63	0.45019505	419.264	0.00010252	11042.695	0.00270032
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	873.155	0.00010252	22997.405	0.00270032
Estonia	23061.184	0.0174589	572084.915	0.43310761	138.367	0.00010475	3431.388	0.0025978
Kosovo	36672.442	0.01987343	628189.656	0.34042684	220.035	0.00011924	3767.572	0.00204171
Italy	796909.932	0.01318704	34490294.584	0.57073577	4781.46	7.912e-05	206890.479	0.00342357
Malta	9250.17	0.0191305	183286.548	0.37905931	55.501	0.00011478	1099.309	0.00227351
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	1805.008	0.00010475	44762.684	0.0025978
Israel	148501.335	0.01671597	4147944.104	0.46691102	891.008	0.0001003	24880.125	0.00280062
Ireland	84736.886	0.0174589	2102090.394	0.43310761	508.421	0.00010475	12608.423	0.0025978
Austria	151173.179	0.01708744	3982892.248	0.45019505	907.039	0.00010252	23889.845	0.00270032
Germany	1047366.724	0.01262984	48377297.796	0.58336561	6284.2	7.578e-05	290193.405	0.00349934
Greece	183308.341	0.01708744	4829543.012	0.45019505	1099.85	0.00010252	28968.153	0.00270032
Macedonia	35592.412	0.01708744	937737.377	0.45019505	213.554	0.00010252	5624.656	0.00270032
Latvia	34708.775	0.0180161	800764.697	0.41564871	208.253	0.0001081	4802.953	0.00249304
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7779.996	0.00011701	143531.391	0.00215872
Iceland	6173.014	0.0174589	153135.591	0.43310761	37.038	0.00010475	918.513	0.0025978
Guernsey	1503.333	0.02242041	25751.722	0.38405598	7.608	0.00011346	63.251	0.00094332
Vatican	0.211	0.00026283	3.885	0.00485074	0.001	1.5e-06	0.01	1.276e-05
Lithuania	2285803.706	0.81942164	56704538.412	20.32760982	16341.065	0.00585799	187321.553	0.06715158
Slovenia	1335627.437	0.64605085	28594219.621	13.83119227	8654.866	0.00418641	85096.797	0.04116182
Bosnia and Herzegovina	3452641.998	1.03872315	73917022.701	22.23784645	22373.12	0.00673093	219978.093	0.06618014
Spain	484375072.674	10.36678527	20963773045.101	448.67489219	3970511.16	0.08497844	91603495.808	1.96053394
West Bank And Gaza	6344971.514	1.2689943	51567808.806	10.31356176	10910.576	0.00218212	57837.982	0.0115676
Monaco	439.535	0.01136279	10903.669	0.28187966	3.142	8.123e-05	36.02	0.00093118
Jersey	3184.313	0.03263051	54546.48	0.55895232	16.115	0.00016514	133.977	0.0013729
Albania	2644548.976	0.92261063	52400143.935	18.28097358	16021.345	0.00558941	146946.995	0.05126578
Azerbaijan	29963773.355	3.01375646	691292953.547	69.53024849	203877.221	0.02050597	2172002.109	0.21845998
Republic of Serbia	15234149.411	2.18189145	326145302.215	46.7117414	98717.288	0.01413866	970612.98	0.1390148
Belarus	26429317.199	2.78631963	655639077.136	69.12096958	188941.502	0.01991922	2165881.84	0.22833882
Turkey	2223541207.459	27.01103817	41037738274.661	498.51647067	12650212.992	0.15367171	107985696.306	1.31178399
Czech Republic	34224293.977	3.22089934	789587245.449	74.30923299	232866.33	0.0219154	2480837.037	0.23347527
San Marino	335.292	0.0099243	8317.689	0.24619472	2.397	7.095e-05	27.477	0.0008133
France	869408700.383	12.97872025	45824610324.448	684.07964842	7572269.327	0.11304047	211508872.238	3.15744998
Slovakia	9271811.133	1.7021833	198498620.605	36.44175138	60081.336	0.01103015	590734.671	0.10845116
Norway	8119586.597	1.52786474	213923122.095	40.25397003	59308.285	0.01116006	739173.405	0.13909045
Montenegro	131928.0	0.21198531	2088920.015	3.35653057	589.798	0.0009477	4793.496	0.00770231
Armenia	2641110.676	0.89475308	60932953.219	20.64281071	17970.444	0.00608801	191447.782	0.06485851
Ukraine	603570373.45	13.52613944	13924946674.464	312.06099348	4106767.489	0.09203353	43751369.649	0.98047743
Finland	6470357.059	1.17258036	298862263.965	54.16084739	53665.903	0.00972552	1331304.272	0.24126354
Sweden	23007680.354	2.25938181	995773350.956	97.78613752	188598.169	0.01852057	4351140.407	0.42728721
Russia	4631377306.87	32.05592342	200446200113.936	1387.38168264	37964247.792	0.26276827	875871562.452	6.06231578
Bulgaria	15881115.807	2.26090938	314674737.224	44.79855648	96211.808	0.01369716	882450.003	0.12562968
Romania	109029338.255	5.59873147	2872547285.635	147.50727771	796388.21	0.04089508	9925577.647	0.50968524
Portugal	32044603.302	3.11664511	739299693.641	71.90398821	218035.445	0.02120604	2322836.484	0.22591813
Cyprus	440612.709	0.37659206	8730475.254	7.46194466	2669.343	0.00228149	24483.084	0.02092571
Liechtenstein	449.113	0.01184682	9614.984	0.25362658	2.91	7.677e-05	28.614	0.0007548
Hungary	29821478.73	3.05273161	638442943.562	65.35540946	193243.182	0.0197817	1900015.128	0.19449861
Luxembourg	108491.176	0.1785193	2691369.367	4.42857556	775.596	0.00127622	8890.849	0.01462965
Andorra	1797.5	0.02334234	41470.05	0.53853012	12.23	0.00015882	130.296	0.00169203
Belgium	30169580.71	2.64134137	1223858768.895	107.1486152	244618.222	0.02141628	5236989.723	0.45849751
Georgia	4002085.821	1.07265768	105441167.92	28.260833	29232.627	0.00783506	364333.254	0.0976503
Denmark	9873004.838	1.70299212	244922247.968	42.24657685	70581.481	0.01217458	809092.483	0.13956016
Poland	450738635.149	11.86824297	9649786437.893	254.08518614	2920786.356	0.07690621	28717899.383	0.75616107
Moldova	4047008.343	1.14132597	80189030.951	22.61468609	24517.798	0.00691444	224876.046	0.06341891
Croatia	4807896.22	1.17569722	126671494.639	30.97556968	35118.546	0.0085877	437690.882	0.10703059
Switzerland	20852713.981	2.44849512	549397143.039	64.50940752	152315.476	0.01788466	1898344.382	0.22290082
Estonia	512513.471	0.38800793	12714057.515	9.62541564	3663.926	0.00277384	42000.465	0.03179724
Kosovo	1138585.931	0.61701942	19503688.797	10.56938644	5762.139	0.0031226	47904.987	0.02596054
Italy	810270541.846	13.40813072	35068542339.74	580.30444827	6641935.993	0.1099089	153235825.646	2.53570366
Malta	75254.443	0.15563552	1491121.428	3.08382402	455.91	0.00094288	4181.588	0.00864804
Netherlands	87216317.848	5.06158852	2163598314.483	125.56416806	623503.889	0.03618497	7147374.924	0.41479704
Israel	22196685.406	2.49855753	619998536.07	69.78978996	164255.472	0.01848933	2229853.736	0.25100224
Ireland	6919696.83	1.42571099	171658753.4	35.36799036	49468.471	0.01019232	567068.971	0.11683698
Austria	22502542.29	2.54351172	592864432.719	67.01276741	164366.396	0.01857869	2048537.892	0.23155073
Germany	1461364491.751	17.62210431	67499628918.872	813.9553879	12120729.022	0.14615981	300682137.582	3.62582506
Greece	33086173.927	3.0841907	871706649.107	81.25779518	241672.923	0.022528	3012027.713	0.2807719
Macedonia	1247374.684	0.59884774	32864023.754	15.77757389	9111.259	0.00437419	113555.805	0.05451661
Latvia	1125062.81	0.58398042	25956276.725	13.47298773	7655.067	0.00397348	81553.106	0.04233134
