Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Austria	131.455	1.486e-05	7082271.063	0.80052463	11.831	1.34e-06	42467.993	0.00480025
Greece	159.399	1.486e-05	8587762.507	0.80052463	14.346	1.34e-06	51495.492	0.00480025
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	2.785	1.34e-06	9998.72	0.00480025
Latvia	42.939	2.229e-05	1542179.923	0.8004912	4.294	2.23e-06	9241.873	0.00479713
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	237.105	3.57e-06	318422.852	0.00478911
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.63	1.78e-06	1696.771	0.00479891
Guernsey	3.238	4.829e-05	53666.317	0.80036862	0.269	4.01e-06	320.88	0.00478554
Vatican	0.033	4.086e-05	641.128	0.80040948	0.003	3.57e-06	3.836	0.00478911
Lithuania	51.811	1.857e-05	2233048.437	0.80050978	4.974	1.78e-06	13386.726	0.00479891
Slovenia	53.757	2.6e-05	1654867.021	0.80046891	5.529	2.67e-06	9912.845	0.0047949
Bosnia and Herzegovina	86.431	2.6e-05	2660701.84	0.80046891	8.89	2.67e-06	15937.911	0.0047949
West Bank And Gaza	3714.66	0.00074293	3984607.073	0.79692141	53.491	1.07e-05	23553.264	0.00471065
Monaco	0.718	1.857e-05	30965.319	0.80050978	0.069	1.78e-06	185.632	0.00479891
Jersey	4.713	4.829e-05	78105.572	0.80036862	0.392	4.01e-06	467.007	0.00478554
Albania	95.829	3.343e-05	2294370.353	0.80044291	8.944	3.12e-06	13736.324	0.00479223
Azerbaijan	221.594	2.229e-05	7958750.902	0.8004912	22.159	2.23e-06	47694.669	0.00479713
Republic of Serbia	181.552	2.6e-05	5588941.203	0.80046891	18.674	2.67e-06	33478.403	0.0047949
Belarus	176.175	1.857e-05	7593144.223	0.80050978	16.913	1.78e-06	45519.543	0.00479891
Turkey	3363.688	4.086e-05	65889487.502	0.80040948	293.558	3.57e-06	394237.917	0.00478911
Czech Republic	236.825	2.229e-05	8505775.371	0.8004912	23.683	2.23e-06	50972.841	0.00479713
San Marino	0.627	1.857e-05	27045.223	0.80050978	0.06	1.78e-06	162.131	0.00479891
Slovakia	141.637	2.6e-05	4360162.984	0.80046891	14.568	2.67e-06	26117.88	0.0047949
Norway	78.964	1.486e-05	4254256.885	0.80052463	7.107	1.34e-06	25510.143	0.00480025
Montenegro	34.677	5.572e-05	498075.355	0.80032033	2.774	4.46e-06	2975.76	0.00478153
Armenia	65.789	2.229e-05	2362870.721	0.8004912	6.579	2.23e-06	14160.053	0.00479713
Ukraine	994.545	2.229e-05	35719931.504	0.8004912	99.454	2.23e-06	214060.013	0.00479713
Bulgaria	234.833	3.343e-05	5622483.911	0.80044291	21.918	3.12e-06	33661.636	0.00479223
Romania	289.356	1.486e-05	15589365.503	0.80052463	26.042	1.34e-06	93479.769	0.00480025
Portugal	229.16	2.229e-05	8230460.03	0.8004912	22.916	2.23e-06	49322.95	0.00479713
Cyprus	39.115	3.343e-05	936518.207	0.80044291	3.651	3.12e-06	5606.905	0.00479223
Liechtenstein	0.986	2.6e-05	30345.777	0.80046891	0.101	2.67e-06	181.775	0.0047949
Hungary	254.014	2.6e-05	7819608.728	0.80046891	26.127	2.67e-06	46840.36	0.0047949
Luxembourg	11.288	1.857e-05	486492.205	0.80050978	1.084	1.78e-06	2916.434	0.00479891
Andorra	1.716	2.229e-05	61642.626	0.8004912	0.172	2.23e-06	369.408	0.00479713
Georgia	55.438	1.486e-05	2986757.412	0.80052463	4.989	1.34e-06	17909.734	0.00480025
Denmark	107.678	1.857e-05	4640912.199	0.80050978	10.337	1.78e-06	27821.44	0.00479891
Poland	987.542	2.6e-05	30400647.104	0.80046891	101.576	2.67e-06	182103.388	0.0047949
Moldova	118.546	3.343e-05	2838276.915	0.80044291	11.064	3.12e-06	16992.675	0.00479223
Croatia	60.763	1.486e-05	3273665.441	0.80052463	5.469	1.34e-06	19630.144	0.00480025
Switzerland	126.544	1.486e-05	6817702.474	0.80052463	11.389	1.34e-06	40881.539	0.00480025
Estonia	24.533	1.857e-05	1057380.555	0.80050978	2.355	1.78e-06	6338.808	0.00479891
Kosovo	89.111	4.829e-05	1476920.213	0.80036862	7.403	4.01e-06	8830.758	0.00478554
Malta	16.165	3.343e-05	387038.161	0.80044291	1.509	3.12e-06	2317.185	0.00479223
Netherlands	320.037	1.857e-05	13793597.56	0.80050978	30.724	1.78e-06	82690.153	0.00479891
Israel	99.001	1.114e-05	7111799.751	0.80053578	7.92	8.9e-07	42652.384	0.00480114
Ireland	90.146	1.857e-05	3885279.001	0.80050978	8.654	1.78e-06	23291.554	0.00479891
Austria	131.455	1.486e-05	7082271.063	0.80052463	11.831	1.34e-06	42467.993	0.00480025
Greece	159.399	1.486e-05	8587762.507	0.80052463	14.346	1.34e-06	51495.492	0.00480025
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	2.785	1.34e-06	9998.72	0.00480025
Latvia	42.939	2.229e-05	1542179.923	0.8004912	4.294	2.23e-06	9241.873	0.00479713
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	237.105	3.57e-06	318422.852	0.00478911
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.63	1.78e-06	1696.771	0.00479891
Guernsey	3.238	4.829e-05	53666.317	0.80036862	0.269	4.01e-06	320.88	0.00478554
Vatican	0.033	4.086e-05	641.128	0.80040948	0.003	3.57e-06	3.836	0.00478911
Lithuania	51.811	1.857e-05	2233048.437	0.80050978	4.974	1.78e-06	13386.726	0.00479891
Slovenia	53.757	2.6e-05	1654867.021	0.80046891	5.529	2.67e-06	9912.845	0.0047949
Bosnia and Herzegovina	86.431	2.6e-05	2660701.84	0.80046891	8.89	2.67e-06	15937.911	0.0047949
West Bank And Gaza	3714.66	0.00074293	3984607.073	0.79692141	53.491	1.07e-05	23553.264	0.00471065
Monaco	0.718	1.857e-05	30965.319	0.80050978	0.069	1.78e-06	185.632	0.00479891
Jersey	4.713	4.829e-05	78105.572	0.80036862	0.392	4.01e-06	467.007	0.00478554
Albania	95.829	3.343e-05	2294370.353	0.80044291	8.944	3.12e-06	13736.324	0.00479223
Azerbaijan	221.594	2.229e-05	7958750.902	0.8004912	22.159	2.23e-06	47694.669	0.00479713
Republic of Serbia	181.552	2.6e-05	5588941.203	0.80046891	18.674	2.67e-06	33478.403	0.0047949
Belarus	176.175	1.857e-05	7593144.223	0.80050978	16.913	1.78e-06	45519.543	0.00479891
Turkey	3363.688	4.086e-05	65889487.502	0.80040948	293.558	3.57e-06	394237.917	0.00478911
Czech Republic	236.825	2.229e-05	8505775.371	0.8004912	23.683	2.23e-06	50972.841	0.00479713
San Marino	0.627	1.857e-05	27045.223	0.80050978	0.06	1.78e-06	162.131	0.00479891
Slovakia	141.637	2.6e-05	4360162.984	0.80046891	14.568	2.67e-06	26117.88	0.0047949
Norway	78.964	1.486e-05	4254256.885	0.80052463	7.107	1.34e-06	25510.143	0.00480025
Montenegro	34.677	5.572e-05	498075.355	0.80032033	2.774	4.46e-06	2975.76	0.00478153
Armenia	65.789	2.229e-05	2362870.721	0.8004912	6.579	2.23e-06	14160.053	0.00479713
Ukraine	994.545	2.229e-05	35719931.504	0.8004912	99.454	2.23e-06	214060.013	0.00479713
Bulgaria	234.833	3.343e-05	5622483.911	0.80044291	21.918	3.12e-06	33661.636	0.00479223
Romania	289.356	1.486e-05	15589365.503	0.80052463	26.042	1.34e-06	93479.769	0.00480025
Portugal	229.16	2.229e-05	8230460.03	0.8004912	22.916	2.23e-06	49322.95	0.00479713
Cyprus	39.115	3.343e-05	936518.207	0.80044291	3.651	3.12e-06	5606.905	0.00479223
Liechtenstein	0.986	2.6e-05	30345.777	0.80046891	0.101	2.67e-06	181.775	0.0047949
Hungary	254.014	2.6e-05	7819608.728	0.80046891	26.127	2.67e-06	46840.36	0.0047949
Luxembourg	11.288	1.857e-05	486492.205	0.80050978	1.084	1.78e-06	2916.434	0.00479891
Andorra	1.716	2.229e-05	61642.626	0.8004912	0.172	2.23e-06	369.408	0.00479713
Georgia	55.438	1.486e-05	2986757.412	0.80052463	4.989	1.34e-06	17909.734	0.00480025
Denmark	107.678	1.857e-05	4640912.199	0.80050978	10.337	1.78e-06	27821.44	0.00479891
Poland	987.542	2.6e-05	30400647.104	0.80046891	101.576	2.67e-06	182103.388	0.0047949
Moldova	118.546	3.343e-05	2838276.915	0.80044291	11.064	3.12e-06	16992.675	0.00479223
Croatia	60.763	1.486e-05	3273665.441	0.80052463	5.469	1.34e-06	19630.144	0.00480025
Switzerland	126.544	1.486e-05	6817702.474	0.80052463	11.389	1.34e-06	40881.539	0.00480025
Estonia	24.533	1.857e-05	1057380.555	0.80050978	2.355	1.78e-06	6338.808	0.00479891
Kosovo	89.111	4.829e-05	1476920.213	0.80036862	7.403	4.01e-06	8830.758	0.00478554
Malta	16.165	3.343e-05	387038.161	0.80044291	1.509	3.12e-06	2317.185	0.00479223
Netherlands	320.037	1.857e-05	13793597.56	0.80050978	30.724	1.78e-06	82690.153	0.00479891
Israel	99.001	1.114e-05	7111799.751	0.80053578	7.92	8.9e-07	42652.384	0.00480114
Ireland	90.146	1.857e-05	3885279.001	0.80050978	8.654	1.78e-06	23291.554	0.00479891
Austria	131.455	1.486e-05	7082271.063	0.80052463	11.831	1.34e-06	42467.993	0.00480025
Greece	159.399	1.486e-05	8587762.507	0.80052463	14.346	1.34e-06	51495.492	0.00480025
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	2.785	1.34e-06	9998.72	0.00480025
Latvia	42.939	2.229e-05	1542179.923	0.8004912	4.294	2.23e-06	9241.873	0.00479713
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	237.105	3.57e-06	318422.852	0.00478911
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.63	1.78e-06	1696.771	0.00479891
Guernsey	3.238	4.829e-05	53666.317	0.80036862	0.269	4.01e-06	320.88	0.00478554
Vatican	0.033	4.086e-05	641.128	0.80040948	0.003	3.57e-06	3.836	0.00478911
Lithuania	51.811	1.857e-05	2233048.437	0.80050978	4.974	1.78e-06	13386.726	0.00479891
Slovenia	53.757	2.6e-05	1654867.021	0.80046891	5.529	2.67e-06	9912.845	0.0047949
Bosnia and Herzegovina	86.431	2.6e-05	2660701.84	0.80046891	8.89	2.67e-06	15937.911	0.0047949
West Bank And Gaza	3714.66	0.00074293	3984607.073	0.79692141	53.491	1.07e-05	23553.264	0.00471065
Monaco	0.718	1.857e-05	30965.319	0.80050978	0.069	1.78e-06	185.632	0.00479891
Jersey	4.713	4.829e-05	78105.572	0.80036862	0.392	4.01e-06	467.007	0.00478554
Albania	95.829	3.343e-05	2294370.353	0.80044291	8.944	3.12e-06	13736.324	0.00479223
Azerbaijan	221.594	2.229e-05	7958750.902	0.8004912	22.159	2.23e-06	47694.669	0.00479713
Republic of Serbia	181.552	2.6e-05	5588941.203	0.80046891	18.674	2.67e-06	33478.403	0.0047949
Belarus	176.175	1.857e-05	7593144.223	0.80050978	16.913	1.78e-06	45519.543	0.00479891
Turkey	3363.688	4.086e-05	65889487.502	0.80040948	293.558	3.57e-06	394237.917	0.00478911
Czech Republic	236.825	2.229e-05	8505775.371	0.8004912	23.683	2.23e-06	50972.841	0.00479713
San Marino	0.627	1.857e-05	27045.223	0.80050978	0.06	1.78e-06	162.131	0.00479891
Slovakia	141.637	2.6e-05	4360162.984	0.80046891	14.568	2.67e-06	26117.88	0.0047949
Norway	78.964	1.486e-05	4254256.885	0.80052463	7.107	1.34e-06	25510.143	0.00480025
Montenegro	34.677	5.572e-05	498075.355	0.80032033	2.774	4.46e-06	2975.76	0.00478153
Armenia	65.789	2.229e-05	2362870.721	0.8004912	6.579	2.23e-06	14160.053	0.00479713
Ukraine	994.545	2.229e-05	35719931.504	0.8004912	99.454	2.23e-06	214060.013	0.00479713
Bulgaria	234.833	3.343e-05	5622483.911	0.80044291	21.918	3.12e-06	33661.636	0.00479223
Romania	289.356	1.486e-05	15589365.503	0.80052463	26.042	1.34e-06	93479.769	0.00480025
Portugal	229.16	2.229e-05	8230460.03	0.8004912	22.916	2.23e-06	49322.95	0.00479713
Cyprus	39.115	3.343e-05	936518.207	0.80044291	3.651	3.12e-06	5606.905	0.00479223
Liechtenstein	0.986	2.6e-05	30345.777	0.80046891	0.101	2.67e-06	181.775	0.0047949
Hungary	254.014	2.6e-05	7819608.728	0.80046891	26.127	2.67e-06	46840.36	0.0047949
Luxembourg	11.288	1.857e-05	486492.205	0.80050978	1.084	1.78e-06	2916.434	0.00479891
Andorra	1.716	2.229e-05	61642.626	0.8004912	0.172	2.23e-06	369.408	0.00479713
Georgia	55.438	1.486e-05	2986757.412	0.80052463	4.989	1.34e-06	17909.734	0.00480025
Denmark	107.678	1.857e-05	4640912.199	0.80050978	10.337	1.78e-06	27821.44	0.00479891
Poland	987.542	2.6e-05	30400647.104	0.80046891	101.576	2.67e-06	182103.388	0.0047949
Moldova	118.546	3.343e-05	2838276.915	0.80044291	11.064	3.12e-06	16992.675	0.00479223
Croatia	60.763	1.486e-05	3273665.441	0.80052463	5.469	1.34e-06	19630.144	0.00480025
Switzerland	126.544	1.486e-05	6817702.474	0.80052463	11.389	1.34e-06	40881.539	0.00480025
Estonia	24.533	1.857e-05	1057380.555	0.80050978	2.355	1.78e-06	6338.808	0.00479891
Kosovo	89.111	4.829e-05	1476920.213	0.80036862	7.403	4.01e-06	8830.758	0.00478554
Malta	16.165	3.343e-05	387038.161	0.80044291	1.509	3.12e-06	2317.185	0.00479223
Netherlands	320.037	1.857e-05	13793597.56	0.80050978	30.724	1.78e-06	82690.153	0.00479891
Israel	99.001	1.114e-05	7111799.751	0.80053578	7.92	8.9e-07	42652.384	0.00480114
Ireland	90.146	1.857e-05	3885279.001	0.80050978	8.654	1.78e-06	23291.554	0.00479891
Austria	131.455	1.486e-05	7082271.063	0.80052463	11.831	1.34e-06	42467.993	0.00480025
Greece	159.399	1.486e-05	8587762.507	0.80052463	14.346	1.34e-06	51495.492	0.00480025
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	2.785	1.34e-06	9998.72	0.00480025
Latvia	42.939	2.229e-05	1542179.923	0.8004912	4.294	2.23e-06	9241.873	0.00479713
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	237.105	3.57e-06	318422.852	0.00478911
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.63	1.78e-06	1696.771	0.00479891
Guernsey	3.238	4.829e-05	53666.317	0.80036862	0.269	4.01e-06	320.88	0.00478554
Vatican	0.033	4.086e-05	641.128	0.80040948	0.003	3.57e-06	3.836	0.00478911
Lithuania	51.811	1.857e-05	2233048.437	0.80050978	4.974	1.78e-06	13386.726	0.00479891
Slovenia	53.757	2.6e-05	1654867.021	0.80046891	5.529	2.67e-06	9912.845	0.0047949
Bosnia and Herzegovina	86.431	2.6e-05	2660701.84	0.80046891	8.89	2.67e-06	15937.911	0.0047949
West Bank And Gaza	3714.66	0.00074293	3984607.073	0.79692141	53.491	1.07e-05	23553.264	0.00471065
Monaco	0.718	1.857e-05	30965.319	0.80050978	0.069	1.78e-06	185.632	0.00479891
Jersey	4.713	4.829e-05	78105.572	0.80036862	0.392	4.01e-06	467.007	0.00478554
Albania	95.829	3.343e-05	2294370.353	0.80044291	8.944	3.12e-06	13736.324	0.00479223
Azerbaijan	221.594	2.229e-05	7958750.902	0.8004912	22.159	2.23e-06	47694.669	0.00479713
Republic of Serbia	181.552	2.6e-05	5588941.203	0.80046891	18.674	2.67e-06	33478.403	0.0047949
Belarus	176.175	1.857e-05	7593144.223	0.80050978	16.913	1.78e-06	45519.543	0.00479891
Turkey	3363.688	4.086e-05	65889487.502	0.80040948	293.558	3.57e-06	394237.917	0.00478911
Czech Republic	236.825	2.229e-05	8505775.371	0.8004912	23.683	2.23e-06	50972.841	0.00479713
San Marino	0.627	1.857e-05	27045.223	0.80050978	0.06	1.78e-06	162.131	0.00479891
Slovakia	141.637	2.6e-05	4360162.984	0.80046891	14.568	2.67e-06	26117.88	0.0047949
Norway	78.964	1.486e-05	4254256.885	0.80052463	7.107	1.34e-06	25510.143	0.00480025
Montenegro	34.677	5.572e-05	498075.355	0.80032033	2.774	4.46e-06	2975.76	0.00478153
Armenia	65.789	2.229e-05	2362870.721	0.8004912	6.579	2.23e-06	14160.053	0.00479713
Ukraine	994.545	2.229e-05	35719931.504	0.8004912	99.454	2.23e-06	214060.013	0.00479713
Bulgaria	234.833	3.343e-05	5622483.911	0.80044291	21.918	3.12e-06	33661.636	0.00479223
Romania	289.356	1.486e-05	15589365.503	0.80052463	26.042	1.34e-06	93479.769	0.00480025
Portugal	229.16	2.229e-05	8230460.03	0.8004912	22.916	2.23e-06	49322.95	0.00479713
Cyprus	39.115	3.343e-05	936518.207	0.80044291	3.651	3.12e-06	5606.905	0.00479223
Liechtenstein	0.986	2.6e-05	30345.777	0.80046891	0.101	2.67e-06	181.775	0.0047949
Hungary	254.014	2.6e-05	7819608.728	0.80046891	26.127	2.67e-06	46840.36	0.0047949
Luxembourg	11.288	1.857e-05	486492.205	0.80050978	1.084	1.78e-06	2916.434	0.00479891
Andorra	1.716	2.229e-05	61642.626	0.8004912	0.172	2.23e-06	369.408	0.00479713
Georgia	55.438	1.486e-05	2986757.412	0.80052463	4.989	1.34e-06	17909.734	0.00480025
Denmark	107.678	1.857e-05	4640912.199	0.80050978	10.337	1.78e-06	27821.44	0.00479891
Poland	987.542	2.6e-05	30400647.104	0.80046891	101.576	2.67e-06	182103.388	0.0047949
Moldova	118.546	3.343e-05	2838276.915	0.80044291	11.064	3.12e-06	16992.675	0.00479223
Croatia	60.763	1.486e-05	3273665.441	0.80052463	5.469	1.34e-06	19630.144	0.00480025
Switzerland	126.544	1.486e-05	6817702.474	0.80052463	11.389	1.34e-06	40881.539	0.00480025
Estonia	24.533	1.857e-05	1057380.555	0.80050978	2.355	1.78e-06	6338.808	0.00479891
Kosovo	89.111	4.829e-05	1476920.213	0.80036862	7.403	4.01e-06	8830.758	0.00478554
Malta	16.165	3.343e-05	387038.161	0.80044291	1.509	3.12e-06	2317.185	0.00479223
Netherlands	320.037	1.857e-05	13793597.56	0.80050978	30.724	1.78e-06	82690.153	0.00479891
Israel	99.001	1.114e-05	7111799.751	0.80053578	7.92	8.9e-07	42652.384	0.00480114
Ireland	90.146	1.857e-05	3885279.001	0.80050978	8.654	1.78e-06	23291.554	0.00479891
Austria	131.455	1.486e-05	7082271.063	0.80052463	11.831	1.34e-06	42467.993	0.00480025
Greece	159.399	1.486e-05	8587762.507	0.80052463	14.346	1.34e-06	51495.492	0.00480025
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	2.785	1.34e-06	9998.72	0.00480025
Latvia	42.939	2.229e-05	1542179.923	0.8004912	4.294	2.23e-06	9241.873	0.00479713
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	237.105	3.57e-06	318422.852	0.00478911
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.63	1.78e-06	1696.771	0.00479891
