Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ukraine	968943548059.796	21714.22938276	4408908653517.439	98804.57331266	130.285	2.92e-06	554.956	1.244e-05
Finland	157822276568.992	28601.09578003	855627380049.681	155059.73669135	171.607	3.11e-05	925.675	0.00016775
Sweden	448294942238.386	44023.10106999	2376453348390.188	233370.56943342	264.139	2.594e-05	1391.581	0.00013665
Russia	90240432339058.05	624596.13996076	478372958038628.0	3311042.45965825	3747.577	2.594e-05	19743.635	0.00013665
Bulgaria	13196151234.059	1878.66535341	68194618865.54	9708.5025383	11.272	1.6e-06	52.29	7.44e-06
Romania	328421001949.86	16864.644207	1434382440371.865	73656.52430879	101.188	5.2e-06	425.411	2.185e-05
Portugal	51442902079.427	5003.31578181	234076646254.774	22766.19963142	30.02	2.92e-06	127.871	1.244e-05
Cyprus	366119863.381	312.92296016	1892021703.87	1617.11256741	1.878	1.6e-06	8.71	7.44e-06
Liechtenstein	496488.952	13.09651681	2482867.239	65.49372829	0.079	2.07e-06	0.361	9.52e-06
Hungary	32967280475.448	3374.75750315	164864455297.526	16876.65920557	20.249	2.07e-06	92.969	9.52e-06
Luxembourg	259298120.112	426.66804905	1077087535.859	1772.3184317	2.56	4.21e-06	10.118	1.665e-05
Andorra	2885622.378	37.47269535	13130223.633	170.50909842	0.225	2.92e-06	0.958	1.244e-05
Belgium	468409172317.252	41009.13882821	2425860250318.359	212383.62880683	246.055	2.154e-05	1264.608	0.00011072
Georgia	12055186763.373	3231.08731262	52651164530.05	14111.81038061	19.387	5.2e-06	81.504	2.185e-05
Denmark	23596864575.657	4070.21722594	98018021529.718	16907.10384016	24.421	4.21e-06	96.522	1.665e-05
Poland	498286055526.2	13120.19763173	2491854285277.172	65612.15255721	78.721	2.07e-06	361.44	9.52e-06
Moldova	3362794830.879	948.36598694	17378136075.233	4900.93330074	5.69	1.6e-06	26.396	7.44e-06
Croatia	14482469756.324	3541.46568111	63252350453.701	15467.39141529	21.249	5.2e-06	89.334	2.185e-05
Switzerland	62813086171.8	7375.42053998	274336864254.955	32212.23262243	44.253	5.2e-06	186.045	2.185e-05
Estonia	1224927077.428	927.35401249	5088172975.809	3852.0967593	5.564	4.21e-06	21.992	1.665e-05
Kosovo	632445401.877	342.73310675	3036738922.115	1645.66136786	2.056	1.11e-06	8.308	4.5e-06
Italy	15787779565987.62	261251.76865743	83692493664776.45	1384920.02006273	1567.511	2.594e-05	8258.232	0.00013665
Malta	62531438.161	129.32276831	323147826.733	668.30977754	0.776	1.6e-06	3.599	7.44e-06
Netherlands	208450383117.812	12097.39292334	865873263577.457	50250.85075231	72.584	4.21e-06	286.881	1.665e-05
Israel	85565977364.705	9631.6865941	384073327166.409	43233.00019883	57.79	6.51e-06	251.858	2.835e-05
Ireland	16538343865.539	3407.50456794	68697929755.914	14154.28965286	20.445	4.21e-06	80.807	1.665e-05
Austria	67782741815.095	7661.63200347	296041891482.552	33462.26442622	45.97	5.2e-06	193.265	2.185e-05
Germany	35644999011312.664	429831.08887393	193247986145925.72	2330312.65568099	2578.987	3.11e-05	13911.494	0.00016775
Greece	99663031671.482	9290.27927332	435279417988.085	40575.39979687	55.742	5.2e-06	234.348	2.185e-05
Macedonia	3757374391.488	1803.86469218	16410375149.749	7878.39944432	10.823	5.2e-06	45.503	2.185e-05
Latvia	1806123028.862	937.49475945	8218261494.401	4265.80967059	5.625	2.92e-06	23.96	1.244e-05
United Kingdom	985303003775.842	14819.03979827	4927814579692.998	74114.74449496	88.914	1.34e-06	388.259	5.84e-06
Iceland	87769074.599	248.2339612	364580260.91	1031.12859235	1.489	4.21e-06	5.887	1.665e-05
Guernsey	12.454	0.00018573	59.798	0.00089181	0.075	1.11e-06	0.302	4.5e-06
Vatican	0.179	0.00022288	0.893	0.00111469	0.001	1.34e-06	0.005	5.84e-06
Lithuania	1958.45	0.00070207	8135.121	0.0029163	11.751	4.21e-06	46.443	1.665e-05
Slovenia	714.201	0.00034546	3571.614	0.00172761	4.285	2.07e-06	19.675	9.52e-06
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	6.89	2.07e-06	31.634	9.52e-06
Spain	201992.436	0.00432312	1070780.764	0.02291727	1211.955	2.594e-05	6385.03	0.00013665
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Monaco	27.158	0.00070207	112.808	0.0029163	0.163	4.21e-06	0.644	1.665e-05
Jersey	18.125	0.00018573	87.029	0.00089181	0.109	1.11e-06	0.439	4.5e-06
Albania	766.628	0.00026746	3961.754	0.00138215	4.6	1.6e-06	21.338	7.44e-06
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	29.029	2.92e-06	123.65	1.244e-05
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	14.472	2.07e-06	66.448	9.52e-06
Belarus	6659.412	0.00070207	27662.251	0.0029163	39.956	4.21e-06	157.923	1.665e-05
Turkey	18347.387	0.00022288	91761.135	0.00111469	110.084	1.34e-06	480.702	5.84e-06
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	31.024	2.92e-06	132.148	1.244e-05
San Marino	23.719	0.00070207	98.527	0.0029163	0.142	4.21e-06	0.562	1.665e-05
France	474146.488	0.00707816	2764325.898	0.04126645	2844.879	4.247e-05	16529.103	0.00024675
Slovakia	1881.743	0.00034546	9410.315	0.00172761	11.29	2.07e-06	51.839	9.52e-06
Norway	4602.274	0.00086601	20100.483	0.00378231	27.614	5.2e-06	116.093	2.185e-05
Montenegro	97.096	0.00015602	439.425	0.00070608	0.583	9.4e-07	2.108	3.39e-06
Armenia	1436.395	0.00048662	6535.915	0.00221423	8.618	2.92e-06	36.71	1.244e-05
Ukraine	21714.229	0.00048662	98804.573	0.00221423	130.285	2.92e-06	554.956	1.244e-05
Finland	28601.096	0.00518319	155059.737	0.02810046	171.607	3.11e-05	925.675	0.00016775
Sweden	44023.101	0.00432312	233370.569	0.02291727	264.139	2.594e-05	1391.581	0.00013665
Russia	624596.14	0.00432312	3311042.46	0.02291727	3747.577	2.594e-05	19743.635	0.00013665
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	11.272	1.6e-06	52.29	7.44e-06
Romania	16864.644	0.00086601	73656.524	0.00378231	101.188	5.2e-06	425.411	2.185e-05
Portugal	5003.316	0.00048662	22766.2	0.00221423	30.02	2.92e-06	127.871	1.244e-05
Cyprus	312.923	0.00026746	1617.113	0.00138215	1.878	1.6e-06	8.71	7.44e-06
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.079	2.07e-06	0.361	9.52e-06
Hungary	3374.758	0.00034546	16876.659	0.00172761	20.249	2.07e-06	92.969	9.52e-06
Luxembourg	426.668	0.00070207	1772.318	0.0029163	2.56	4.21e-06	10.118	1.665e-05
Andorra	37.473	0.00048662	170.509	0.00221423	0.225	2.92e-06	0.958	1.244e-05
Belgium	41009.139	0.00359034	212383.629	0.01859415	246.055	2.154e-05	1264.608	0.00011072
Georgia	3231.087	0.00086601	14111.81	0.00378231	19.387	5.2e-06	81.504	2.185e-05
Denmark	4070.217	0.00070207	16907.104	0.0029163	24.421	4.21e-06	96.522	1.665e-05
Poland	13120.198	0.00034546	65612.153	0.00172761	78.721	2.07e-06	361.44	9.52e-06
Moldova	948.366	0.00026746	4900.933	0.00138215	5.69	1.6e-06	26.396	7.44e-06
Croatia	3541.466	0.00086601	15467.391	0.00378231	21.249	5.2e-06	89.334	2.185e-05
Switzerland	7375.421	0.00086601	32212.233	0.00378231	44.253	5.2e-06	186.045	2.185e-05
Estonia	927.354	0.00070207	3852.097	0.0029163	5.564	4.21e-06	21.992	1.665e-05
Kosovo	342.733	0.00018573	1645.661	0.00089181	2.056	1.11e-06	8.308	4.5e-06
Italy	261251.769	0.00432312	1384920.02	0.02291727	1567.511	2.594e-05	8258.232	0.00013665
Malta	129.323	0.00026746	668.31	0.00138215	0.776	1.6e-06	3.599	7.44e-06
Netherlands	12097.393	0.00070207	50250.851	0.0029163	72.584	4.21e-06	286.881	1.665e-05
Israel	9631.687	0.00108419	43233.0	0.0048665	57.79	6.51e-06	251.858	2.835e-05
Ireland	3407.505	0.00070207	14154.29	0.0029163	20.445	4.21e-06	80.807	1.665e-05
Austria	7661.632	0.00086601	33462.264	0.00378231	45.97	5.2e-06	193.265	2.185e-05
Germany	429831.089	0.00518319	2330312.656	0.02810046	2578.987	3.11e-05	13911.494	0.00016775
Greece	9290.279	0.00086601	40575.4	0.00378231	55.742	5.2e-06	234.348	2.185e-05
Macedonia	1803.865	0.00086601	7878.399	0.00378231	10.823	5.2e-06	45.503	2.185e-05
Latvia	937.495	0.00048662	4265.81	0.00221423	5.625	2.92e-06	23.96	1.244e-05
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	88.914	1.34e-06	388.259	5.84e-06
Iceland	248.234	0.00070207	1031.129	0.0029163	1.489	4.21e-06	5.887	1.665e-05
Guernsey	14.05	0.00020954	67.461	0.00100611	0.003	5e-08	0.007	1e-07
Vatican	0.002	3e-06	0.012	1.502e-05	0.0	0.0	0.0	0.0
Lithuania	91918.489	0.03295121	381816.34	0.13687465	58.361	2.092e-05	169.478	6.075e-05
Slovenia	24842.67	0.01201655	124234.491	0.06009295	16.028	7.75e-06	36.99	1.789e-05
Bosnia and Herzegovina	64219.141	0.01932025	321150.352	0.09661769	41.432	1.246e-05	95.621	2.877e-05
Spain	158793157.666	3.39855344	841777356.116	18.0160491	107244.734	0.00229529	487987.395	0.0104441
West Bank And Gaza	1562.493	0.0003125	3248.636	0.00064973	0.0	0.0	0.0	0.0
Monaco	17.675	0.00045693	73.419	0.00189802	0.011	2.9e-07	0.033	8.4e-07
Jersey	29.76	0.00030496	142.895	0.00146428	0.007	7e-08	0.015	1.5e-07
Albania	36972.335	0.01289863	191064.369	0.06665712	18.486	6.45e-06	40.297	1.406e-05
Azerbaijan	809330.785	0.08140249	3682635.083	0.37039945	556.029	5.593e-05	1411.54	0.00014197
Republic of Serbia	283355.179	0.04058318	1417017.011	0.20295044	182.81	2.618e-05	421.909	6.043e-05
Belarus	1062795.947	0.11204562	4414703.303	0.46542158	674.791	7.114e-05	1959.564	0.00020659
Turkey	25411899.507	0.30869758	127093014.443	1.54389505	7623.57	9.261e-05	17989.431	0.00021853
Czech Republic	924408.765	0.08699749	4206265.486	0.39585792	635.09	5.977e-05	1612.245	0.00015173
San Marino	13.483	0.00039908	56.007	0.00165774	0.009	2.5e-07	0.025	7.4e-07
France	534396547.995	7.97758672	3115590341.268	46.51020336	491131.78	0.00733172	2204504.903	0.03290932
Slovakia	172455.687	0.03166061	862425.184	0.15832999	111.262	2.043e-05	256.782	4.714e-05
Norway	411510.063	0.07743396	1797274.853	0.33819368	264.769	4.982e-05	879.872	0.00016557
Montenegro	1016.693	0.00163365	4601.24	0.00739339	0.145	2.3e-07	0.302	4.9e-07
Armenia	71337.216	0.02416756	324600.2	0.10996776	49.01	1.66e-05	124.418	4.215e-05
Ukraine	16302622.458	0.36534521	74180558.17	1.66240196	11200.275	0.000251	28433.12	0.00063719
Finland	2655383.789	0.48121778	14396060.709	2.60890364	2158.054	0.00039109	8964.251	0.00162453
Sweden	7542630.536	0.74069537	39984188.765	3.9264953	5094.095	0.00050025	23179.265	0.00227623
Russia	1518308989.027	10.50892498	8048697723.085	55.7087926	1025426.074	0.00709745	4665916.711	0.03229499
Bulgaria	222027.25	0.03160883	1147384.827	0.16334703	111.014	1.58e-05	241.994	3.445e-05
Romania	5525733.272	0.2837502	24133702.56	1.23928222	3555.305	0.00018257	11814.865	0.0006067
Portugal	865534.646	0.08418155	3938375.149	0.38304477	594.642	5.783e-05	1509.564	0.00014682
Cyprus	6160.022	0.00526498	31833.553	0.02720816	3.08	2.63e-06	6.714	5.74e-06
Liechtenstein	8.354	0.00022035	41.775	0.00110194	0.005	1.4e-07	0.012	3.3e-07
Hungary	554679.504	0.05678081	2773869.517	0.28395236	357.858	3.663e-05	825.905	8.455e-05
Luxembourg	4362.73	0.00717875	18122.161	0.02981953	2.77	4.56e-06	8.044	1.324e-05
Andorra	48.551	0.00063048	220.918	0.00286884	0.033	4.3e-07	0.085	1.1e-06
Belgium	7881055.514	0.68998499	40815467.399	3.57338683	4549.899	0.00039834	22753.366	0.00199205
Georgia	202830.349	0.05436354	885863.845	0.23743335	130.503	3.498e-05	433.682	0.00011624
Denmark	397020.833	0.06848202	1649168.109	0.28446459	252.077	4.348e-05	732.02	0.00012627
Poland	8383738.615	0.22074932	41925827.067	1.10393444	5408.864	0.00014242	12483.19	0.00032869
Moldova	56579.534	0.0159564	292389.781	0.08245895	28.29	7.98e-06	61.668	1.739e-05
Croatia	243669.755	0.0595857	1064230.41	0.26024121	156.779	3.834e-05	521.003	0.0001274
Switzerland	1056839.721	0.12409257	4615759.435	0.54197571	679.98	7.984e-05	2259.685	0.00026533
Estonia	20609.584	0.01560287	85609.284	0.06481211	13.085	9.91e-06	38.0	2.877e-05
Kosovo	10640.99	0.00576654	51093.594	0.0276885	2.554	1.38e-06	5.209	2.82e-06
Italy	265631790.656	4.39560071	1408138925.664	23.30148982	179400.745	0.00296867	816313.293	0.01350812
Malta	1052.101	0.00217588	5437.011	0.01124441	0.526	1.09e-06	1.147	2.37e-06
Netherlands	3507209.377	0.20354047	14568449.257	0.8454782	2226.8	0.00012923	6466.53	0.00037528
Israel	1439660.574	0.16205459	6462092.102	0.7274018	887.867	9.994e-05	3346.643	0.00037671
Ireland	278260.149	0.05733178	1155853.109	0.23814807	176.673	3.64e-05	513.051	0.00010571
Austria	1140454.933	0.12890812	4980949.817	0.56300768	733.779	8.294e-05	2438.468	0.00027563
Germany	599732525.764	7.2319734	3251426737.123	39.2078646	487408.039	0.00587749	2024623.718	0.02441426
Greece	1676845.655	0.15631036	7323642.362	0.68268727	1078.897	0.00010057	3585.353	0.00033422
Macedonia	63218.395	0.0303503	276107.056	0.13255527	40.675	1.953e-05	135.171	6.489e-05
Latvia	30388.294	0.01577349	138273.499	0.0717729	20.877	1.084e-05	53.0	2.751e-05
United Kingdom	16577872.787	0.2493326	82911229.243	1.24699184	4973.362	7.48e-05	11735.703	0.00017651
Iceland	1476.728	0.00417657	6134.118	0.0173489	0.938	2.65e-06	2.723	7.7e-06
Guernsey	12.454	0.00018573	59.798	0.00089181	0.003	4e-08	0.006	9e-08
Vatican	0.179	0.00022288	0.893	0.00111469	0.0	7e-08	0.0	1.6e-07
Lithuania	1958.45	0.00070207	8135.121	0.0029163	1.243	4.5e-07	3.611	1.29e-06
