Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	117.201	0.00033147	1683385.134	4.76105464	9.376	2.652e-05	10057.415	0.02844501
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.493	7.36e-06	318.773	0.00475411
Vatican	0.238	0.00029717	640.655	0.79981885	0.005	6.69e-06	3.813	0.0047608
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	12.435	4.46e-06	13338.232	0.00478153
Slovenia	307.183	0.00014859	1654291.053	0.80019032	11.059	5.35e-06	9865.846	0.00477217
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	17.78	5.35e-06	15862.346	0.00477217
Spain	347.126	7.43e-06	37404379.915	0.80054321	20.828	4.5e-07	224348.176	0.00480159
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	78.008	1.56e-05	23179.941	0.00463599
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.172	4.46e-06	184.959	0.00478153
Jersey	36.25	0.00037147	78022.922	0.79952168	0.718	7.36e-06	463.94	0.00475411
Albania	638.857	0.00022288	2293220.411	0.80004173	17.249	6.02e-06	13663.494	0.00476682
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	48.751	4.9e-06	47495.234	0.00477707
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	37.348	5.35e-06	33319.675	0.00477217
Belarus	528.525	5.572e-05	7591347.239	0.80032033	42.282	4.46e-06	45354.643	0.00478153
Turkey	24463.183	0.00029717	65840866.926	0.79981885	550.422	6.69e-06	391907.798	0.0047608
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	52.102	4.9e-06	50759.698	0.00477707
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.151	4.46e-06	161.544	0.00478153
France	62.209	9.3e-07	53626618.669	0.80054971	16.423	2.5e-07	321703.351	0.00480246
Slovakia	809.352	0.00014859	4358645.45	0.80019032	29.137	5.35e-06	25994.049	0.00477217
Norway	256.632	4.829e-05	4253427.765	0.80036862	21.32	4.01e-06	25431.969	0.00478554
Montenegro	277.416	0.00044576	497347.138	0.79915021	4.993	8.02e-06	2954.122	0.00474676
Armenia	219.297	7.429e-05	2362201.865	0.80026461	14.474	4.9e-06	14100.843	0.00477707
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	218.8	4.9e-06	213164.922	0.00477707
Finland	20.498	3.71e-06	4417457.947	0.80054692	1.845	3.3e-07	26497.246	0.00480192
Sweden	75.654	7.43e-06	8152071.582	0.80054321	4.539	4.5e-07	48895.407	0.00480159
Russia	1073.374	7.43e-06	115660921.636	0.80054321	64.402	4.5e-07	693724.021	0.00480159
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	42.27	6.02e-06	33483.162	0.00476682
Romania	940.408	4.829e-05	15586327.263	0.80036862	78.126	4.01e-06	93193.306	0.00478554
Portugal	763.865	7.429e-05	8228130.242	0.80026461	50.415	4.9e-06	49116.706	0.00477707
Cyprus	260.769	0.00022288	936048.823	0.80004173	7.041	6.02e-06	5577.178	0.00476682
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.203	5.35e-06	180.913	0.00477217
Hungary	1451.509	0.00014859	7816887.149	0.80019032	52.254	5.35e-06	46618.279	0.00477217
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	2.709	4.46e-06	2905.869	0.00478153
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.378	4.9e-06	367.863	0.00477707
Belgium	127.287	1.114e-05	9143774.101	0.80053578	10.183	8.9e-07	54838.969	0.00480114
Georgia	180.172	4.829e-05	2986175.317	0.80036862	14.968	4.01e-06	17854.851	0.00478554
Denmark	323.033	5.572e-05	4639813.887	0.80032033	25.843	4.46e-06	27720.653	0.00478153
Poland	5643.096	0.00014859	30390066.3	0.80019032	203.151	5.35e-06	181239.994	0.00477217
Moldova	790.305	0.00022288	2836854.366	0.80004173	21.338	6.02e-06	16902.58	0.00476682
Croatia	197.479	4.829e-05	3273027.431	0.80036862	16.406	4.01e-06	19569.989	0.00478554
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	34.167	4.01e-06	40756.26	0.00478554
Estonia	73.6	5.572e-05	1057130.317	0.80032033	5.888	4.46e-06	6315.844	0.00478153
Kosovo	685.466	0.00037147	1475357.35	0.79952168	13.572	7.36e-06	8772.767	0.00475411
Italy	448.963	7.43e-06	48377853.158	0.80054321	26.938	4.5e-07	290166.102	0.00480159
Malta	107.769	0.00022288	386844.177	0.80004173	2.91	6.02e-06	2304.9	0.00476682
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	76.809	4.46e-06	82390.599	0.00478153
Israel	363.003	4.086e-05	7110677.741	0.80040948	31.68	3.57e-06	42545.463	0.00478911
Ireland	270.437	5.572e-05	3884359.516	0.80032033	21.635	4.46e-06	23207.177	0.00478153
Austria	427.229	4.829e-05	7080890.786	0.80036862	35.493	4.01e-06	42337.852	0.00478554
Germany	308.049	3.71e-06	66387692.761	0.80054692	27.724	3.3e-07	398213.411	0.00480192
Greece	518.045	4.829e-05	8586088.822	0.80036862	43.038	4.01e-06	51337.688	0.00478554
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	8.356	4.01e-06	9968.079	0.00478554
Latvia	143.129	7.429e-05	1541743.379	0.80026461	9.447	4.9e-06	9203.228	0.00477707
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	444.571	6.69e-06	316540.834	0.0047608
Iceland	19.701	5.572e-05	282972.46	0.80032033	1.576	4.46e-06	1690.624	0.00478153
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.493	7.36e-06	318.773	0.00475411
Vatican	0.238	0.00029717	640.655	0.79981885	0.005	6.69e-06	3.813	0.0047608
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	12.435	4.46e-06	13338.232	0.00478153
Slovenia	307.183	0.00014859	1654291.053	0.80019032	11.059	5.35e-06	9865.846	0.00477217
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	17.78	5.35e-06	15862.346	0.00477217
Spain	347.126	7.43e-06	37404379.915	0.80054321	20.828	4.5e-07	224348.176	0.00480159
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	78.008	1.56e-05	23179.941	0.00463599
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.172	4.46e-06	184.959	0.00478153
Jersey	36.25	0.00037147	78022.922	0.79952168	0.718	7.36e-06	463.94	0.00475411
Albania	638.857	0.00022288	2293220.411	0.80004173	17.249	6.02e-06	13663.494	0.00476682
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	48.751	4.9e-06	47495.234	0.00477707
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	37.348	5.35e-06	33319.675	0.00477217
Belarus	528.525	5.572e-05	7591347.239	0.80032033	42.282	4.46e-06	45354.643	0.00478153
Turkey	24463.183	0.00029717	65840866.926	0.79981885	550.422	6.69e-06	391907.798	0.0047608
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	52.102	4.9e-06	50759.698	0.00477707
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.151	4.46e-06	161.544	0.00478153
France	62.209	9.3e-07	53626618.669	0.80054971	16.423	2.5e-07	321703.351	0.00480246
Slovakia	809.352	0.00014859	4358645.45	0.80019032	29.137	5.35e-06	25994.049	0.00477217
Norway	256.632	4.829e-05	4253427.765	0.80036862	21.32	4.01e-06	25431.969	0.00478554
Montenegro	277.416	0.00044576	497347.138	0.79915021	4.993	8.02e-06	2954.122	0.00474676
Armenia	219.297	7.429e-05	2362201.865	0.80026461	14.474	4.9e-06	14100.843	0.00477707
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	218.8	4.9e-06	213164.922	0.00477707
Finland	20.498	3.71e-06	4417457.947	0.80054692	1.845	3.3e-07	26497.246	0.00480192
Sweden	75.654	7.43e-06	8152071.582	0.80054321	4.539	4.5e-07	48895.407	0.00480159
Russia	1073.374	7.43e-06	115660921.636	0.80054321	64.402	4.5e-07	693724.021	0.00480159
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	42.27	6.02e-06	33483.162	0.00476682
Romania	940.408	4.829e-05	15586327.263	0.80036862	78.126	4.01e-06	93193.306	0.00478554
Portugal	763.865	7.429e-05	8228130.242	0.80026461	50.415	4.9e-06	49116.706	0.00477707
Cyprus	260.769	0.00022288	936048.823	0.80004173	7.041	6.02e-06	5577.178	0.00476682
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.203	5.35e-06	180.913	0.00477217
Hungary	1451.509	0.00014859	7816887.149	0.80019032	52.254	5.35e-06	46618.279	0.00477217
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	2.709	4.46e-06	2905.869	0.00478153
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.378	4.9e-06	367.863	0.00477707
Belgium	127.287	1.114e-05	9143774.101	0.80053578	10.183	8.9e-07	54838.969	0.00480114
Georgia	180.172	4.829e-05	2986175.317	0.80036862	14.968	4.01e-06	17854.851	0.00478554
Denmark	323.033	5.572e-05	4639813.887	0.80032033	25.843	4.46e-06	27720.653	0.00478153
Poland	5643.096	0.00014859	30390066.3	0.80019032	203.151	5.35e-06	181239.994	0.00477217
Moldova	790.305	0.00022288	2836854.366	0.80004173	21.338	6.02e-06	16902.58	0.00476682
Croatia	197.479	4.829e-05	3273027.431	0.80036862	16.406	4.01e-06	19569.989	0.00478554
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	34.167	4.01e-06	40756.26	0.00478554
Estonia	73.6	5.572e-05	1057130.317	0.80032033	5.888	4.46e-06	6315.844	0.00478153
Kosovo	685.466	0.00037147	1475357.35	0.79952168	13.572	7.36e-06	8772.767	0.00475411
Italy	448.963	7.43e-06	48377853.158	0.80054321	26.938	4.5e-07	290166.102	0.00480159
Malta	107.769	0.00022288	386844.177	0.80004173	2.91	6.02e-06	2304.9	0.00476682
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	76.809	4.46e-06	82390.599	0.00478153
Israel	363.003	4.086e-05	7110677.741	0.80040948	31.68	3.57e-06	42545.463	0.00478911
Ireland	270.437	5.572e-05	3884359.516	0.80032033	21.635	4.46e-06	23207.177	0.00478153
Austria	427.229	4.829e-05	7080890.786	0.80036862	35.493	4.01e-06	42337.852	0.00478554
Germany	308.049	3.71e-06	66387692.761	0.80054692	27.724	3.3e-07	398213.411	0.00480192
Greece	518.045	4.829e-05	8586088.822	0.80036862	43.038	4.01e-06	51337.688	0.00478554
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	8.356	4.01e-06	9968.079	0.00478554
Latvia	143.129	7.429e-05	1541743.379	0.80026461	9.447	4.9e-06	9203.228	0.00477707
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	444.571	6.69e-06	316540.834	0.0047608
Iceland	19.701	5.572e-05	282972.46	0.80032033	1.576	4.46e-06	1690.624	0.00478153
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.493	7.36e-06	318.773	0.00475411
Vatican	0.238	0.00029717	640.655	0.79981885	0.005	6.69e-06	3.813	0.0047608
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	12.435	4.46e-06	13338.232	0.00478153
Slovenia	307.183	0.00014859	1654291.053	0.80019032	11.059	5.35e-06	9865.846	0.00477217
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	17.78	5.35e-06	15862.346	0.00477217
Spain	347.126	7.43e-06	37404379.915	0.80054321	20.828	4.5e-07	224348.176	0.00480159
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	78.008	1.56e-05	23179.941	0.00463599
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.172	4.46e-06	184.959	0.00478153
Jersey	36.25	0.00037147	78022.922	0.79952168	0.718	7.36e-06	463.94	0.00475411
Albania	638.857	0.00022288	2293220.411	0.80004173	17.249	6.02e-06	13663.494	0.00476682
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	48.751	4.9e-06	47495.234	0.00477707
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	37.348	5.35e-06	33319.675	0.00477217
Belarus	528.525	5.572e-05	7591347.239	0.80032033	42.282	4.46e-06	45354.643	0.00478153
Turkey	24463.183	0.00029717	65840866.926	0.79981885	550.422	6.69e-06	391907.798	0.0047608
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	52.102	4.9e-06	50759.698	0.00477707
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.151	4.46e-06	161.544	0.00478153
France	62.209	9.3e-07	53626618.669	0.80054971	16.423	2.5e-07	321703.351	0.00480246
Slovakia	809.352	0.00014859	4358645.45	0.80019032	29.137	5.35e-06	25994.049	0.00477217
Norway	256.632	4.829e-05	4253427.765	0.80036862	21.32	4.01e-06	25431.969	0.00478554
Montenegro	277.416	0.00044576	497347.138	0.79915021	4.993	8.02e-06	2954.122	0.00474676
Armenia	219.297	7.429e-05	2362201.865	0.80026461	14.474	4.9e-06	14100.843	0.00477707
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	218.8	4.9e-06	213164.922	0.00477707
Finland	20.498	3.71e-06	4417457.947	0.80054692	1.845	3.3e-07	26497.246	0.00480192
Sweden	75.654	7.43e-06	8152071.582	0.80054321	4.539	4.5e-07	48895.407	0.00480159
Russia	1073.374	7.43e-06	115660921.636	0.80054321	64.402	4.5e-07	693724.021	0.00480159
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	42.27	6.02e-06	33483.162	0.00476682
Romania	940.408	4.829e-05	15586327.263	0.80036862	78.126	4.01e-06	93193.306	0.00478554
Portugal	763.865	7.429e-05	8228130.242	0.80026461	50.415	4.9e-06	49116.706	0.00477707
Cyprus	260.769	0.00022288	936048.823	0.80004173	7.041	6.02e-06	5577.178	0.00476682
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.203	5.35e-06	180.913	0.00477217
Hungary	1451.509	0.00014859	7816887.149	0.80019032	52.254	5.35e-06	46618.279	0.00477217
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	2.709	4.46e-06	2905.869	0.00478153
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.378	4.9e-06	367.863	0.00477707
Belgium	127.287	1.114e-05	9143774.101	0.80053578	10.183	8.9e-07	54838.969	0.00480114
Georgia	180.172	4.829e-05	2986175.317	0.80036862	14.968	4.01e-06	17854.851	0.00478554
Denmark	323.033	5.572e-05	4639813.887	0.80032033	25.843	4.46e-06	27720.653	0.00478153
Poland	5643.096	0.00014859	30390066.3	0.80019032	203.151	5.35e-06	181239.994	0.00477217
Moldova	790.305	0.00022288	2836854.366	0.80004173	21.338	6.02e-06	16902.58	0.00476682
Croatia	197.479	4.829e-05	3273027.431	0.80036862	16.406	4.01e-06	19569.989	0.00478554
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	34.167	4.01e-06	40756.26	0.00478554
Estonia	73.6	5.572e-05	1057130.317	0.80032033	5.888	4.46e-06	6315.844	0.00478153
Kosovo	685.466	0.00037147	1475357.35	0.79952168	13.572	7.36e-06	8772.767	0.00475411
Italy	448.963	7.43e-06	48377853.158	0.80054321	26.938	4.5e-07	290166.102	0.00480159
Malta	107.769	0.00022288	386844.177	0.80004173	2.91	6.02e-06	2304.9	0.00476682
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	76.809	4.46e-06	82390.599	0.00478153
Israel	363.003	4.086e-05	7110677.741	0.80040948	31.68	3.57e-06	42545.463	0.00478911
Ireland	270.437	5.572e-05	3884359.516	0.80032033	21.635	4.46e-06	23207.177	0.00478153
Austria	427.229	4.829e-05	7080890.786	0.80036862	35.493	4.01e-06	42337.852	0.00478554
Germany	308.049	3.71e-06	66387692.761	0.80054692	27.724	3.3e-07	398213.411	0.00480192
Greece	518.045	4.829e-05	8586088.822	0.80036862	43.038	4.01e-06	51337.688	0.00478554
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	8.356	4.01e-06	9968.079	0.00478554
Latvia	143.129	7.429e-05	1541743.379	0.80026461	9.447	4.9e-06	9203.228	0.00477707
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	444.571	6.69e-06	316540.834	0.0047608
Iceland	19.701	5.572e-05	282972.46	0.80032033	1.576	4.46e-06	1690.624	0.00478153
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.493	7.36e-06	318.773	0.00475411
Vatican	0.238	0.00029717	640.655	0.79981885	0.005	6.69e-06	3.813	0.0047608
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	12.435	4.46e-06	13338.232	0.00478153
Slovenia	307.183	0.00014859	1654291.053	0.80019032	11.059	5.35e-06	9865.846	0.00477217
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	17.78	5.35e-06	15862.346	0.00477217
Spain	347.126	7.43e-06	37404379.915	0.80054321	20.828	4.5e-07	224348.176	0.00480159
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	78.008	1.56e-05	23179.941	0.00463599
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.172	4.46e-06	184.959	0.00478153
Jersey	36.25	0.00037147	78022.922	0.79952168	0.718	7.36e-06	463.94	0.00475411
Albania	638.857	0.00022288	2293220.411	0.80004173	17.249	6.02e-06	13663.494	0.00476682
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	48.751	4.9e-06	47495.234	0.00477707
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	37.348	5.35e-06	33319.675	0.00477217
Belarus	528.525	5.572e-05	7591347.239	0.80032033	42.282	4.46e-06	45354.643	0.00478153
Turkey	24463.183	0.00029717	65840866.926	0.79981885	550.422	6.69e-06	391907.798	0.0047608
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	52.102	4.9e-06	50759.698	0.00477707
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.151	4.46e-06	161.544	0.00478153
France	62.209	9.3e-07	53626618.669	0.80054971	16.423	2.5e-07	321703.351	0.00480246
Slovakia	809.352	0.00014859	4358645.45	0.80019032	29.137	5.35e-06	25994.049	0.00477217
Norway	256.632	4.829e-05	4253427.765	0.80036862	21.32	4.01e-06	25431.969	0.00478554
Montenegro	277.416	0.00044576	497347.138	0.79915021	4.993	8.02e-06	2954.122	0.00474676
Armenia	219.297	7.429e-05	2362201.865	0.80026461	14.474	4.9e-06	14100.843	0.00477707
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	218.8	4.9e-06	213164.922	0.00477707
Finland	20.498	3.71e-06	4417457.947	0.80054692	1.845	3.3e-07	26497.246	0.00480192
Sweden	75.654	7.43e-06	8152071.582	0.80054321	4.539	4.5e-07	48895.407	0.00480159
Russia	1073.374	7.43e-06	115660921.636	0.80054321	64.402	4.5e-07	693724.021	0.00480159
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	42.27	6.02e-06	33483.162	0.00476682
Romania	940.408	4.829e-05	15586327.263	0.80036862	78.126	4.01e-06	93193.306	0.00478554
Portugal	763.865	7.429e-05	8228130.242	0.80026461	50.415	4.9e-06	49116.706	0.00477707
Cyprus	260.769	0.00022288	936048.823	0.80004173	7.041	6.02e-06	5577.178	0.00476682
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.203	5.35e-06	180.913	0.00477217
Hungary	1451.509	0.00014859	7816887.149	0.80019032	52.254	5.35e-06	46618.279	0.00477217
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	2.709	4.46e-06	2905.869	0.00478153
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.378	4.9e-06	367.863	0.00477707
Belgium	127.287	1.114e-05	9143774.101	0.80053578	10.183	8.9e-07	54838.969	0.00480114
Georgia	180.172	4.829e-05	2986175.317	0.80036862	14.968	4.01e-06	17854.851	0.00478554
Denmark	323.033	5.572e-05	4639813.887	0.80032033	25.843	4.46e-06	27720.653	0.00478153
Poland	5643.096	0.00014859	30390066.3	0.80019032	203.151	5.35e-06	181239.994	0.00477217
Moldova	790.305	0.00022288	2836854.366	0.80004173	21.338	6.02e-06	16902.58	0.00476682
Croatia	197.479	4.829e-05	3273027.431	0.80036862	16.406	4.01e-06	19569.989	0.00478554
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	34.167	4.01e-06	40756.26	0.00478554
Estonia	73.6	5.572e-05	1057130.317	0.80032033	5.888	4.46e-06	6315.844	0.00478153
Kosovo	685.466	0.00037147	1475357.35	0.79952168	13.572	7.36e-06	8772.767	0.00475411
Italy	448.963	7.43e-06	48377853.158	0.80054321	26.938	4.5e-07	290166.102	0.00480159
Malta	107.769	0.00022288	386844.177	0.80004173	2.91	6.02e-06	2304.9	0.00476682
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	76.809	4.46e-06	82390.599	0.00478153
Israel	363.003	4.086e-05	7110677.741	0.80040948	31.68	3.57e-06	42545.463	0.00478911
Ireland	270.437	5.572e-05	3884359.516	0.80032033	21.635	4.46e-06	23207.177	0.00478153
Austria	427.229	4.829e-05	7080890.786	0.80036862	35.493	4.01e-06	42337.852	0.00478554
Germany	308.049	3.71e-06	66387692.761	0.80054692	27.724	3.3e-07	398213.411	0.00480192
Greece	518.045	4.829e-05	8586088.822	0.80036862	43.038	4.01e-06	51337.688	0.00478554
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	8.356	4.01e-06	9968.079	0.00478554
Latvia	143.129	7.429e-05	1541743.379	0.80026461	9.447	4.9e-06	9203.228	0.00477707
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	444.571	6.69e-06	316540.834	0.0047608
Iceland	19.701	5.572e-05	282972.46	0.80032033	1.576	4.46e-06	1690.624	0.00478153
