Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	27691689.04	2.58133352	1052961340.999	98.15379643	222252.777	0.02071772	4403804.811	0.41050905
Macedonia	1043998.376	0.50120952	39697467.672	19.05821801	8379.104	0.00402269	166026.892	0.07970727
Latvia	962682.611	0.49969459	32138322.889	16.68186984	7446.292	0.00386511	127553.097	0.06620831
United Kingdom	1243340459.015	18.69994476	34729025993.351	522.3274631	9200719.396	0.13837959	124904566.464	1.87857515
Iceland	31253.503	0.0883931	1113750.974	3.14997985	246.121	0.0006961	4542.422	0.01284716
Guernsey	1145.747	0.01708744	30186.478	0.45019505	8.369	0.00012481	104.304	0.00155557
Vatican	13.389	0.01671597	373.996	0.46691102	0.099	0.0001237	1.345	0.00167927
Lithuania	41448.667	0.01485864	1477066.203	0.52950304	326.408	0.00011701	6024.2	0.00215957
Slovenia	33022.212	0.01597304	1032091.147	0.49922856	251.122	0.00012147	3976.219	0.00192332
Bosnia and Herzegovina	53093.245	0.01597304	1659400.29	0.49922856	403.756	0.00012147	6392.981	0.00192332
Spain	468619.675	0.01002958	29836172.171	0.63856546	4321.715	9.25e-05	144276.694	0.00308787
West Bank And Gaza	104010.481	0.0208021	1192297.135	0.23845943	319.758	6.395e-05	2086.504	0.0004173
Monaco	574.762	0.01485864	20482.237	0.52950304	4.526	0.00011701	83.537	0.00215957
Jersey	1667.512	0.01708744	43933.184	0.45019505	12.18	0.00012481	151.803	0.00155557
Albania	46849.494	0.0163445	1385192.031	0.48325552	351.371	0.00012258	5164.783	0.00180185
Azerbaijan	153269.421	0.01541584	5116766.511	0.5146444	1185.53	0.00011924	20307.824	0.00204256
Republic of Serbia	111525.094	0.01597304	3485655.744	0.49922856	848.109	0.00012147	13428.785	0.00192332
Belarus	140939.937	0.01485864	5022540.719	0.52950304	1109.902	0.00011701	20484.382	0.00215957
Turkey	1376054.044	0.01671597	38435986.156	0.46691102	10182.8	0.0001237	138236.822	0.00167927
Czech Republic	163804.004	0.01541584	5468454.423	0.5146444	1267.014	0.00011924	21703.631	0.00204256
San Marino	501.999	0.01485864	17889.26	0.52950304	3.953	0.00011701	72.961	0.00215957
France	577296.822	0.00861801	44597211.141	0.66575677	5524.133	8.247e-05	224091.914	0.00334529
Slovakia	87005.314	0.01597304	2719303.46	0.49922856	661.645	0.00012147	10476.348	0.00192332
Norway	76002.663	0.01430144	2889959.729	0.54380448	609.995	0.00011478	12086.691	0.00227436
Montenegro	10865.46	0.0174589	269542.357	0.43310761	77.676	0.00012481	890.424	0.00143076
Armenia	45504.104	0.01541584	1519114.987	0.5146444	351.972	0.00011924	6029.183	0.00204256
Ukraine	687893.526	0.01541584	22964727.952	0.5146444	5320.815	0.00011924	91144.214	0.00204256
Finland	52474.06	0.00950953	3576110.185	0.64807499	491.944	8.915e-05	17530.945	0.00317702
Sweden	102132.989	0.01002958	6502623.806	0.63856546	941.893	9.25e-05	31444.284	0.00308787
Russia	1449054.458	0.01002958	92258692.143	0.63856546	13363.502	9.25e-05	446128.916	0.00308787
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	861.055	0.00012258	12656.591	0.00180185
Romania	278505.348	0.01430144	10590013.653	0.54380448	2235.277	0.00011478	44290.66	0.00227436
Portugal	158501.989	0.01541584	5291451.231	0.5146444	1226.003	0.00011924	21001.127	0.00204256
Cyprus	19123.07	0.0163445	565408.961	0.48325552	143.423	0.00012258	2108.166	0.00180185
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	4.605	0.00012147	72.913	0.00192332
Hungary	156037.175	0.01597304	4876856.473	0.49922856	1186.608	0.00012147	18788.504	0.00192332
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	71.111	0.00011701	1312.433	0.00215957
Andorra	1187.112	0.01541584	39630.707	0.5146444	9.182	0.00011924	157.289	0.00204256
Belgium	120498.642	0.01054963	7179179.513	0.62853588	1094.671	9.584e-05	34213.335	0.00299537
Georgia	53358.677	0.01430144	2028934.517	0.54380448	428.255	0.00011478	8485.622	0.00227436
Denmark	86142.163	0.01485864	3069765.279	0.52950304	678.37	0.00011701	12520.007	0.00215957
Poland	606632.794	0.01597304	18959975.846	0.49922856	4613.231	0.00012147	73044.919	0.00192332
Moldova	57955.699	0.0163445	1713567.541	0.48325552	434.668	0.00012258	6389.153	0.00180185
Croatia	58484.313	0.01430144	2223834.043	0.54380448	469.394	0.00011478	9300.751	0.00227436
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	977.554	0.00011478	19369.649	0.00227436
Estonia	19626.54	0.01485864	699412.093	0.52950304	154.559	0.00011701	2852.545	0.00215957
Kosovo	31531.446	0.01708744	830744.922	0.45019505	230.317	0.00012481	2870.492	0.00155557
Italy	606100.512	0.01002958	38589329.895	0.63856546	5589.594	9.25e-05	186603.728	0.00308787
Malta	7903.058	0.0163445	233668.543	0.48325552	59.273	0.00012258	871.249	0.00180185
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	2016.232	0.00011701	37211.637	0.00215957
Israel	122101.098	0.01374424	4953151.343	0.55754872	990.009	0.00011144	21194.931	0.0023858
Ireland	72116.499	0.01485864	2569946.18	0.52950304	567.917	0.00011701	10481.5	0.00215957
Austria	126525.378	0.01430144	4811058.361	0.54380448	1015.489	0.00011478	20121.31	0.00227436
Germany	788605.533	0.00950953	53743512.011	0.64807499	7393.177	8.915e-05	263463.521	0.00317702
Greece	153421.112	0.01430144	5833753.926	0.54380448	1231.354	0.00011478	24398.535	0.00227436
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	239.088	0.00011478	4737.388	0.00227436
Latvia	29699.261	0.01541584	991484.051	0.5146444	229.722	0.00011924	3935.08	0.00204256
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	8224.567	0.0001237	111652.79	0.00167927
Iceland	5253.629	0.01485864	187218.508	0.52950304	41.372	0.00011701	763.569	0.00215957
Guernsey	1145.747	0.01708744	30186.478	0.45019505	8.369	0.00012481	104.304	0.00155557
Vatican	13.389	0.01671597	373.996	0.46691102	0.099	0.0001237	1.345	0.00167927
Lithuania	41448.667	0.01485864	1477066.203	0.52950304	326.408	0.00011701	6024.2	0.00215957
Slovenia	33022.212	0.01597304	1032091.147	0.49922856	251.122	0.00012147	3976.219	0.00192332
Bosnia and Herzegovina	53093.245	0.01597304	1659400.29	0.49922856	403.756	0.00012147	6392.981	0.00192332
Spain	468619.675	0.01002958	29836172.171	0.63856546	4321.715	9.25e-05	144276.694	0.00308787
West Bank And Gaza	104010.481	0.0208021	1192297.135	0.23845943	319.758	6.395e-05	2086.504	0.0004173
Monaco	574.762	0.01485864	20482.237	0.52950304	4.526	0.00011701	83.537	0.00215957
Jersey	1667.512	0.01708744	43933.184	0.45019505	12.18	0.00012481	151.803	0.00155557
Albania	46849.494	0.0163445	1385192.031	0.48325552	351.371	0.00012258	5164.783	0.00180185
Azerbaijan	153269.421	0.01541584	5116766.511	0.5146444	1185.53	0.00011924	20307.824	0.00204256
Republic of Serbia	111525.094	0.01597304	3485655.744	0.49922856	848.109	0.00012147	13428.785	0.00192332
Belarus	140939.937	0.01485864	5022540.719	0.52950304	1109.902	0.00011701	20484.382	0.00215957
Turkey	1376054.044	0.01671597	38435986.156	0.46691102	10182.8	0.0001237	138236.822	0.00167927
Czech Republic	163804.004	0.01541584	5468454.423	0.5146444	1267.014	0.00011924	21703.631	0.00204256
San Marino	501.999	0.01485864	17889.26	0.52950304	3.953	0.00011701	72.961	0.00215957
France	577296.822	0.00861801	44597211.141	0.66575677	5524.133	8.247e-05	224091.914	0.00334529
Slovakia	87005.314	0.01597304	2719303.46	0.49922856	661.645	0.00012147	10476.348	0.00192332
Norway	76002.663	0.01430144	2889959.729	0.54380448	609.995	0.00011478	12086.691	0.00227436
Montenegro	10865.46	0.0174589	269542.357	0.43310761	77.676	0.00012481	890.424	0.00143076
Armenia	45504.104	0.01541584	1519114.987	0.5146444	351.972	0.00011924	6029.183	0.00204256
Ukraine	687893.526	0.01541584	22964727.952	0.5146444	5320.815	0.00011924	91144.214	0.00204256
Finland	52474.06	0.00950953	3576110.185	0.64807499	491.944	8.915e-05	17530.945	0.00317702
Sweden	102132.989	0.01002958	6502623.806	0.63856546	941.893	9.25e-05	31444.284	0.00308787
Russia	1449054.458	0.01002958	92258692.143	0.63856546	13363.502	9.25e-05	446128.916	0.00308787
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	861.055	0.00012258	12656.591	0.00180185
Romania	278505.348	0.01430144	10590013.653	0.54380448	2235.277	0.00011478	44290.66	0.00227436
Portugal	158501.989	0.01541584	5291451.231	0.5146444	1226.003	0.00011924	21001.127	0.00204256
Cyprus	19123.07	0.0163445	565408.961	0.48325552	143.423	0.00012258	2108.166	0.00180185
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	4.605	0.00012147	72.913	0.00192332
Hungary	156037.175	0.01597304	4876856.473	0.49922856	1186.608	0.00012147	18788.504	0.00192332
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	71.111	0.00011701	1312.433	0.00215957
Andorra	1187.112	0.01541584	39630.707	0.5146444	9.182	0.00011924	157.289	0.00204256
Belgium	120498.642	0.01054963	7179179.513	0.62853588	1094.671	9.584e-05	34213.335	0.00299537
Georgia	53358.677	0.01430144	2028934.517	0.54380448	428.255	0.00011478	8485.622	0.00227436
Denmark	86142.163	0.01485864	3069765.279	0.52950304	678.37	0.00011701	12520.007	0.00215957
Poland	606632.794	0.01597304	18959975.846	0.49922856	4613.231	0.00012147	73044.919	0.00192332
Moldova	57955.699	0.0163445	1713567.541	0.48325552	434.668	0.00012258	6389.153	0.00180185
Croatia	58484.313	0.01430144	2223834.043	0.54380448	469.394	0.00011478	9300.751	0.00227436
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	977.554	0.00011478	19369.649	0.00227436
Estonia	19626.54	0.01485864	699412.093	0.52950304	154.559	0.00011701	2852.545	0.00215957
Kosovo	31531.446	0.01708744	830744.922	0.45019505	230.317	0.00012481	2870.492	0.00155557
Italy	606100.512	0.01002958	38589329.895	0.63856546	5589.594	9.25e-05	186603.728	0.00308787
Malta	7903.058	0.0163445	233668.543	0.48325552	59.273	0.00012258	871.249	0.00180185
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	2016.232	0.00011701	37211.637	0.00215957
Israel	122101.098	0.01374424	4953151.343	0.55754872	990.009	0.00011144	21194.931	0.0023858
Ireland	72116.499	0.01485864	2569946.18	0.52950304	567.917	0.00011701	10481.5	0.00215957
Austria	126525.378	0.01430144	4811058.361	0.54380448	1015.489	0.00011478	20121.31	0.00227436
Germany	788605.533	0.00950953	53743512.011	0.64807499	7393.177	8.915e-05	263463.521	0.00317702
Greece	153421.112	0.01430144	5833753.926	0.54380448	1231.354	0.00011478	24398.535	0.00227436
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	239.088	0.00011478	4737.388	0.00227436
Latvia	29699.261	0.01541584	991484.051	0.5146444	229.722	0.00011924	3935.08	0.00204256
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	8224.567	0.0001237	111652.79	0.00167927
Iceland	5253.629	0.01485864	187218.508	0.52950304	41.372	0.00011701	763.569	0.00215957
Guernsey	1145.747	0.01708744	30186.478	0.45019505	8.369	0.00012481	104.304	0.00155557
Vatican	13.389	0.01671597	373.996	0.46691102	0.099	0.0001237	1.345	0.00167927
Lithuania	41448.667	0.01485864	1477066.203	0.52950304	326.408	0.00011701	6024.2	0.00215957
Slovenia	33022.212	0.01597304	1032091.147	0.49922856	251.122	0.00012147	3976.219	0.00192332
Bosnia and Herzegovina	53093.245	0.01597304	1659400.29	0.49922856	403.756	0.00012147	6392.981	0.00192332
Spain	468619.675	0.01002958	29836172.171	0.63856546	4321.715	9.25e-05	144276.694	0.00308787
West Bank And Gaza	104010.481	0.0208021	1192297.135	0.23845943	319.758	6.395e-05	2086.504	0.0004173
Monaco	574.762	0.01485864	20482.237	0.52950304	4.526	0.00011701	83.537	0.00215957
Jersey	1667.512	0.01708744	43933.184	0.45019505	12.18	0.00012481	151.803	0.00155557
Albania	46849.494	0.0163445	1385192.031	0.48325552	351.371	0.00012258	5164.783	0.00180185
Azerbaijan	153269.421	0.01541584	5116766.511	0.5146444	1185.53	0.00011924	20307.824	0.00204256
Republic of Serbia	111525.094	0.01597304	3485655.744	0.49922856	848.109	0.00012147	13428.785	0.00192332
Belarus	140939.937	0.01485864	5022540.719	0.52950304	1109.902	0.00011701	20484.382	0.00215957
Turkey	1376054.044	0.01671597	38435986.156	0.46691102	10182.8	0.0001237	138236.822	0.00167927
Czech Republic	163804.004	0.01541584	5468454.423	0.5146444	1267.014	0.00011924	21703.631	0.00204256
San Marino	501.999	0.01485864	17889.26	0.52950304	3.953	0.00011701	72.961	0.00215957
France	577296.822	0.00861801	44597211.141	0.66575677	5524.133	8.247e-05	224091.914	0.00334529
Slovakia	87005.314	0.01597304	2719303.46	0.49922856	661.645	0.00012147	10476.348	0.00192332
Norway	76002.663	0.01430144	2889959.729	0.54380448	609.995	0.00011478	12086.691	0.00227436
Montenegro	10865.46	0.0174589	269542.357	0.43310761	77.676	0.00012481	890.424	0.00143076
Armenia	45504.104	0.01541584	1519114.987	0.5146444	351.972	0.00011924	6029.183	0.00204256
Ukraine	687893.526	0.01541584	22964727.952	0.5146444	5320.815	0.00011924	91144.214	0.00204256
Finland	52474.06	0.00950953	3576110.185	0.64807499	491.944	8.915e-05	17530.945	0.00317702
Sweden	102132.989	0.01002958	6502623.806	0.63856546	941.893	9.25e-05	31444.284	0.00308787
Russia	1449054.458	0.01002958	92258692.143	0.63856546	13363.502	9.25e-05	446128.916	0.00308787
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	861.055	0.00012258	12656.591	0.00180185
Romania	278505.348	0.01430144	10590013.653	0.54380448	2235.277	0.00011478	44290.66	0.00227436
Portugal	158501.989	0.01541584	5291451.231	0.5146444	1226.003	0.00011924	21001.127	0.00204256
Cyprus	19123.07	0.0163445	565408.961	0.48325552	143.423	0.00012258	2108.166	0.00180185
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	4.605	0.00012147	72.913	0.00192332
Hungary	156037.175	0.01597304	4876856.473	0.49922856	1186.608	0.00012147	18788.504	0.00192332
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	71.111	0.00011701	1312.433	0.00215957
Andorra	1187.112	0.01541584	39630.707	0.5146444	9.182	0.00011924	157.289	0.00204256
Belgium	120498.642	0.01054963	7179179.513	0.62853588	1094.671	9.584e-05	34213.335	0.00299537
Georgia	53358.677	0.01430144	2028934.517	0.54380448	428.255	0.00011478	8485.622	0.00227436
Denmark	86142.163	0.01485864	3069765.279	0.52950304	678.37	0.00011701	12520.007	0.00215957
Poland	606632.794	0.01597304	18959975.846	0.49922856	4613.231	0.00012147	73044.919	0.00192332
Moldova	57955.699	0.0163445	1713567.541	0.48325552	434.668	0.00012258	6389.153	0.00180185
Croatia	58484.313	0.01430144	2223834.043	0.54380448	469.394	0.00011478	9300.751	0.00227436
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	977.554	0.00011478	19369.649	0.00227436
Estonia	19626.54	0.01485864	699412.093	0.52950304	154.559	0.00011701	2852.545	0.00215957
Kosovo	31531.446	0.01708744	830744.922	0.45019505	230.317	0.00012481	2870.492	0.00155557
Italy	606100.512	0.01002958	38589329.895	0.63856546	5589.594	9.25e-05	186603.728	0.00308787
Malta	7903.058	0.0163445	233668.543	0.48325552	59.273	0.00012258	871.249	0.00180185
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	2016.232	0.00011701	37211.637	0.00215957
Israel	122101.098	0.01374424	4953151.343	0.55754872	990.009	0.00011144	21194.931	0.0023858
Ireland	72116.499	0.01485864	2569946.18	0.52950304	567.917	0.00011701	10481.5	0.00215957
Austria	126525.378	0.01430144	4811058.361	0.54380448	1015.489	0.00011478	20121.31	0.00227436
Germany	788605.533	0.00950953	53743512.011	0.64807499	7393.177	8.915e-05	263463.521	0.00317702
Greece	153421.112	0.01430144	5833753.926	0.54380448	1231.354	0.00011478	24398.535	0.00227436
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	239.088	0.00011478	4737.388	0.00227436
Latvia	29699.261	0.01541584	991484.051	0.5146444	229.722	0.00011924	3935.08	0.00204256
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	8224.567	0.0001237	111652.79	0.00167927
Iceland	5253.629	0.01485864	187218.508	0.52950304	41.372	0.00011701	763.569	0.00215957
Guernsey	1145.747	0.01708744	30186.478	0.45019505	8.369	0.00012481	104.304	0.00155557
Vatican	13.389	0.01671597	373.996	0.46691102	0.099	0.0001237	1.345	0.00167927
Lithuania	41448.667	0.01485864	1477066.203	0.52950304	326.408	0.00011701	6024.2	0.00215957
Slovenia	33022.212	0.01597304	1032091.147	0.49922856	251.122	0.00012147	3976.219	0.00192332
Bosnia and Herzegovina	53093.245	0.01597304	1659400.29	0.49922856	403.756	0.00012147	6392.981	0.00192332
Spain	468619.675	0.01002958	29836172.171	0.63856546	4321.715	9.25e-05	144276.694	0.00308787
West Bank And Gaza	104010.481	0.0208021	1192297.135	0.23845943	319.758	6.395e-05	2086.504	0.0004173
Monaco	574.762	0.01485864	20482.237	0.52950304	4.526	0.00011701	83.537	0.00215957
Jersey	1667.512	0.01708744	43933.184	0.45019505	12.18	0.00012481	151.803	0.00155557
Albania	46849.494	0.0163445	1385192.031	0.48325552	351.371	0.00012258	5164.783	0.00180185
Azerbaijan	153269.421	0.01541584	5116766.511	0.5146444	1185.53	0.00011924	20307.824	0.00204256
Republic of Serbia	111525.094	0.01597304	3485655.744	0.49922856	848.109	0.00012147	13428.785	0.00192332
Belarus	140939.937	0.01485864	5022540.719	0.52950304	1109.902	0.00011701	20484.382	0.00215957
Turkey	1376054.044	0.01671597	38435986.156	0.46691102	10182.8	0.0001237	138236.822	0.00167927
Czech Republic	163804.004	0.01541584	5468454.423	0.5146444	1267.014	0.00011924	21703.631	0.00204256
San Marino	501.999	0.01485864	17889.26	0.52950304	3.953	0.00011701	72.961	0.00215957
France	577296.822	0.00861801	44597211.141	0.66575677	5524.133	8.247e-05	224091.914	0.00334529
Slovakia	87005.314	0.01597304	2719303.46	0.49922856	661.645	0.00012147	10476.348	0.00192332
Norway	76002.663	0.01430144	2889959.729	0.54380448	609.995	0.00011478	12086.691	0.00227436
Montenegro	10865.46	0.0174589	269542.357	0.43310761	77.676	0.00012481	890.424	0.00143076
Armenia	45504.104	0.01541584	1519114.987	0.5146444	351.972	0.00011924	6029.183	0.00204256
Ukraine	687893.526	0.01541584	22964727.952	0.5146444	5320.815	0.00011924	91144.214	0.00204256
Finland	52474.06	0.00950953	3576110.185	0.64807499	491.944	8.915e-05	17530.945	0.00317702
Sweden	102132.989	0.01002958	6502623.806	0.63856546	941.893	9.25e-05	31444.284	0.00308787
Russia	1449054.458	0.01002958	92258692.143	0.63856546	13363.502	9.25e-05	446128.916	0.00308787
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	861.055	0.00012258	12656.591	0.00180185
Romania	278505.348	0.01430144	10590013.653	0.54380448	2235.277	0.00011478	44290.66	0.00227436
Portugal	158501.989	0.01541584	5291451.231	0.5146444	1226.003	0.00011924	21001.127	0.00204256
Cyprus	19123.07	0.0163445	565408.961	0.48325552	143.423	0.00012258	2108.166	0.00180185
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	4.605	0.00012147	72.913	0.00192332
Hungary	156037.175	0.01597304	4876856.473	0.49922856	1186.608	0.00012147	18788.504	0.00192332
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	71.111	0.00011701	1312.433	0.00215957
Andorra	1187.112	0.01541584	39630.707	0.5146444	9.182	0.00011924	157.289	0.00204256
Belgium	120498.642	0.01054963	7179179.513	0.62853588	1094.671	9.584e-05	34213.335	0.00299537
Georgia	53358.677	0.01430144	2028934.517	0.54380448	428.255	0.00011478	8485.622	0.00227436
Denmark	86142.163	0.01485864	3069765.279	0.52950304	678.37	0.00011701	12520.007	0.00215957
Poland	606632.794	0.01597304	18959975.846	0.49922856	4613.231	0.00012147	73044.919	0.00192332
Moldova	57955.699	0.0163445	1713567.541	0.48325552	434.668	0.00012258	6389.153	0.00180185
Croatia	58484.313	0.01430144	2223834.043	0.54380448	469.394	0.00011478	9300.751	0.00227436
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	977.554	0.00011478	19369.649	0.00227436
Estonia	19626.54	0.01485864	699412.093	0.52950304	154.559	0.00011701	2852.545	0.00215957
Kosovo	31531.446	0.01708744	830744.922	0.45019505	230.317	0.00012481	2870.492	0.00155557
Italy	606100.512	0.01002958	38589329.895	0.63856546	5589.594	9.25e-05	186603.728	0.00308787
Malta	7903.058	0.0163445	233668.543	0.48325552	59.273	0.00012258	871.249	0.00180185
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	2016.232	0.00011701	37211.637	0.00215957
Israel	122101.098	0.01374424	4953151.343	0.55754872	990.009	0.00011144	21194.931	0.0023858
Ireland	72116.499	0.01485864	2569946.18	0.52950304	567.917	0.00011701	10481.5	0.00215957
Austria	126525.378	0.01430144	4811058.361	0.54380448	1015.489	0.00011478	20121.31	0.00227436
Germany	788605.533	0.00950953	53743512.011	0.64807499	7393.177	8.915e-05	263463.521	0.00317702
Greece	153421.112	0.01430144	5833753.926	0.54380448	1231.354	0.00011478	24398.535	0.00227436
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	239.088	0.00011478	4737.388	0.00227436
Latvia	29699.261	0.01541584	991484.051	0.5146444	229.722	0.00011924	3935.08	0.00204256
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	8224.567	0.0001237	111652.79	0.00167927
Iceland	5253.629	0.01485864	187218.508	0.52950304	41.372	0.00011701	763.569	0.00215957
Guernsey	1145.747	0.01708744	30186.478	0.45019505	8.369	0.00012481	104.304	0.00155557
Vatican	13.389	0.01671597	373.996	0.46691102	0.099	0.0001237	1.345	0.00167927
Lithuania	41448.667	0.01485864	1477066.203	0.52950304	326.408	0.00011701	6024.2	0.00215957
Slovenia	33022.212	0.01597304	1032091.147	0.49922856	251.122	0.00012147	3976.219	0.00192332
Bosnia and Herzegovina	53093.245	0.01597304	1659400.29	0.49922856	403.756	0.00012147	6392.981	0.00192332
Spain	468619.675	0.01002958	29836172.171	0.63856546	4321.715	9.25e-05	144276.694	0.00308787
West Bank And Gaza	104010.481	0.0208021	1192297.135	0.23845943	319.758	6.395e-05	2086.504	0.0004173
Monaco	574.762	0.01485864	20482.237	0.52950304	4.526	0.00011701	83.537	0.00215957
Jersey	1667.512	0.01708744	43933.184	0.45019505	12.18	0.00012481	151.803	0.00155557
Albania	46849.494	0.0163445	1385192.031	0.48325552	351.371	0.00012258	5164.783	0.00180185
Azerbaijan	153269.421	0.01541584	5116766.511	0.5146444	1185.53	0.00011924	20307.824	0.00204256
Republic of Serbia	111525.094	0.01597304	3485655.744	0.49922856	848.109	0.00012147	13428.785	0.00192332
Belarus	140939.937	0.01485864	5022540.719	0.52950304	1109.902	0.00011701	20484.382	0.00215957
Turkey	1376054.044	0.01671597	38435986.156	0.46691102	10182.8	0.0001237	138236.822	0.00167927
Czech Republic	163804.004	0.01541584	5468454.423	0.5146444	1267.014	0.00011924	21703.631	0.00204256
San Marino	501.999	0.01485864	17889.26	0.52950304	3.953	0.00011701	72.961	0.00215957
France	577296.822	0.00861801	44597211.141	0.66575677	5524.133	8.247e-05	224091.914	0.00334529
Slovakia	87005.314	0.01597304	2719303.46	0.49922856	661.645	0.00012147	10476.348	0.00192332
Norway	76002.663	0.01430144	2889959.729	0.54380448	609.995	0.00011478	12086.691	0.00227436
Montenegro	10865.46	0.0174589	269542.357	0.43310761	77.676	0.00012481	890.424	0.00143076
Armenia	45504.104	0.01541584	1519114.987	0.5146444	351.972	0.00011924	6029.183	0.00204256
Ukraine	687893.526	0.01541584	22964727.952	0.5146444	5320.815	0.00011924	91144.214	0.00204256
Finland	52474.06	0.00950953	3576110.185	0.64807499	491.944	8.915e-05	17530.945	0.00317702
Sweden	102132.989	0.01002958	6502623.806	0.63856546	941.893	9.25e-05	31444.284	0.00308787
Russia	1449054.458	0.01002958	92258692.143	0.63856546	13363.502	9.25e-05	446128.916	0.00308787
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	861.055	0.00012258	12656.591	0.00180185
Romania	278505.348	0.01430144	10590013.653	0.54380448	2235.277	0.00011478	44290.66	0.00227436
Portugal	158501.989	0.01541584	5291451.231	0.5146444	1226.003	0.00011924	21001.127	0.00204256
Cyprus	19123.07	0.0163445	565408.961	0.48325552	143.423	0.00012258	2108.166	0.00180185
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	4.605	0.00012147	72.913	0.00192332
Hungary	156037.175	0.01597304	4876856.473	0.49922856	1186.608	0.00012147	18788.504	0.00192332
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	71.111	0.00011701	1312.433	0.00215957
Andorra	1187.112	0.01541584	39630.707	0.5146444	9.182	0.00011924	157.289	0.00204256
Belgium	120498.642	0.01054963	7179179.513	0.62853588	1094.671	9.584e-05	34213.335	0.00299537
Georgia	53358.677	0.01430144	2028934.517	0.54380448	428.255	0.00011478	8485.622	0.00227436
Denmark	86142.163	0.01485864	3069765.279	0.52950304	678.37	0.00011701	12520.007	0.00215957
Poland	606632.794	0.01597304	18959975.846	0.49922856	4613.231	0.00012147	73044.919	0.00192332
Moldova	57955.699	0.0163445	1713567.541	0.48325552	434.668	0.00012258	6389.153	0.00180185
Croatia	58484.313	0.01430144	2223834.043	0.54380448	469.394	0.00011478	9300.751	0.00227436
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	977.554	0.00011478	19369.649	0.00227436
Estonia	19626.54	0.01485864	699412.093	0.52950304	154.559	0.00011701	2852.545	0.00215957
Kosovo	31531.446	0.01708744	830744.922	0.45019505	230.317	0.00012481	2870.492	0.00155557
Italy	606100.512	0.01002958	38589329.895	0.63856546	5589.594	9.25e-05	186603.728	0.00308787
Malta	7903.058	0.0163445	233668.543	0.48325552	59.273	0.00012258	871.249	0.00180185
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	2016.232	0.00011701	37211.637	0.00215957
Israel	122101.098	0.01374424	4953151.343	0.55754872	990.009	0.00011144	21194.931	0.0023858
Ireland	72116.499	0.01485864	2569946.18	0.52950304	567.917	0.00011701	10481.5	0.00215957
Austria	126525.378	0.01430144	4811058.361	0.54380448	1015.489	0.00011478	20121.31	0.00227436
Germany	788605.533	0.00950953	53743512.011	0.64807499	7393.177	8.915e-05	263463.521	0.00317702
Greece	153421.112	0.01430144	5833753.926	0.54380448	1231.354	0.00011478	24398.535	0.00227436
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	239.088	0.00011478	4737.388	0.00227436
Latvia	29699.261	0.01541584	991484.051	0.5146444	229.722	0.00011924	3935.08	0.00204256
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	8224.567	0.0001237	111652.79	0.00167927
Iceland	5253.629	0.01485864	187218.508	0.52950304	41.372	0.00011701	763.569	0.00215957
