Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	20935656248531.6	144905.44583438	1.6583687389677648e+16	114783438.65852043	869.433	6.02e-06	688578.013	0.00476597
Bulgaria	119131920836.304	16960.17332558	38242106438525.96	5444323.81329475	101.761	1.449e-05	32659.981	0.00464963
Romania	718450290414.342	36892.91627611	297063904431301.7	15254435.69452532	221.357	1.137e-05	91510.087	0.00469911
Portugal	223835528158.49	21770.15264101	82396664021887.86	8013866.10795775	130.621	1.27e-05	48074.47	0.0046757
Cyprus	3305248765.896	2824.99894521	1061005935469.406	906842.67988838	16.95	1.449e-05	5440.063	0.00464963
Liechtenstein	3203154.53	84.49365681	1117122275.26	29467.74664363	0.507	1.337e-05	176.774	0.004663
Hungary	212692132075.039	21772.62905009	74177850709061.4	7593354.82448036	130.636	1.337e-05	45551.838	0.004663
Luxembourg	740851771.697	1219.05156862	288608611362.614	474897.67027784	7.314	1.204e-05	2848.87	0.00468774
Andorra	12555761.494	163.04913246	4621933210.948	60020.42971909	0.978	1.27e-05	360.057	0.0046757
Belgium	145388417370.305	12728.7298036	103518562361138.64	9063031.52468876	76.372	6.69e-06	54368.495	0.00475995
Georgia	26371798331.177	7068.29223564	10904177343454.262	2922588.40617911	42.41	1.137e-05	17532.364	0.00469911
Denmark	67419613068.505	11629.19207329	26264202435177.51	4530305.66135114	69.775	1.204e-05	27176.914	0.00468774
Poland	3214748744958.101	84646.43632395	1121165837890579.0	29521029.55306714	507.879	1.337e-05	177093.945	0.004663
Moldova	30358564438.628	8561.6373802	9745292818522.832	2748340.20708603	51.37	1.449e-05	16487.032	0.00464963
Croatia	31681696787.274	7747.27265302	13099707345387.043	3203332.35814228	46.484	1.137e-05	19216.523	0.00469911
Switzerland	137409239159.561	16134.39152008	56815795935070.83	6671227.50804767	96.806	1.137e-05	40020.137	0.00469911
Estonia	3499791649.545	2649.58289263	1363390149854.437	1032180.07777703	15.897	1.204e-05	6191.959	0.00468774
Kosovo	9486681031.562	5140.99660302	2622171076601.905	1420999.87893671	30.846	1.672e-05	8524.433	0.00461954
Italy	3662743155742.269	60610.05118396	2901355790448246.5	48010825.62566555	363.66	6.02e-06	288013.665	0.00476597
Malta	564519927.719	1167.49721366	181214497432.341	374774.05214225	7.005	1.449e-05	2248.234	0.00464963
Netherlands	595572523151.334	34563.97977852	232013157610114.66	13464855.70817524	207.384	1.204e-05	80774.51	0.00468774
Israel	140720657165.749	15840.14241268	61962279773955.56	6974749.51866944	95.041	1.07e-05	41840.957	0.0047098
Ireland	47252411041.033	9735.72733629	18407802012611.215	3792681.41681729	58.414	1.204e-05	22751.969	0.00468774
Austria	148280804982.045	16760.50467315	61310957024986.44	6930111.97138504	100.563	1.137e-05	41573.163	0.00469911
Germany	6131007952338.502	73931.7687514	5469731377496564.0	65957656.30660038	443.591	5.35e-06	395675.556	0.00477132
Greece	218021787957.646	20323.31611657	90147369199948.22	8403258.6765314	121.94	1.137e-05	50410.447	0.00469911
Macedonia	8219592251.205	3946.1152127	3398626459693.087	1631634.6559523	23.677	1.137e-05	9788.04	0.00469911
Latvia	7858703256.29	4079.17567138	2892887189015.5	1501595.70308641	24.475	1.27e-05	9007.939	0.0046757
United Kingdom	11495201710718.152	172888.79764649	3415785161657918.5	51373695.25818069	1037.333	1.56e-05	308185.742	0.00463514
Iceland	250768784.55	709.2398891	97690298446.889	276293.78417782	4.255	1.204e-05	1657.463	0.00468774
Guernsey	186.807	0.002786	51634.36	0.77006442	1.121	1.672e-05	309.749	0.00461954
Vatican	2.083	0.00260026	618.904	0.77266468	0.012	1.56e-05	3.713	0.00463514
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	33.573	1.204e-05	13076.603	0.00468774
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	27.647	1.337e-05	9640.154	0.004663
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	44.45	1.337e-05	15499.479	0.004663
Spain	46861.967	0.00100296	37120604.668	0.79446974	281.172	6.02e-06	222683.973	0.00476597
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	163.817	3.276e-05	21848.449	0.00436969
Monaco	77.593	0.00200592	30227.325	0.78143128	0.466	1.204e-05	181.331	0.00468774
Jersey	271.877	0.002786	75148.277	0.77006442	1.631	1.672e-05	450.807	0.00461954
Albania	6920.948	0.00241453	2221668.456	0.77507921	41.526	1.449e-05	13327.578	0.00464963
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	126.309	1.27e-05	46487.406	0.0046757
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	93.37	1.337e-05	32557.453	0.004663
Belarus	19026.891	0.00200592	7412177.344	0.78143128	114.161	1.204e-05	44465.014	0.00468774
Turkey	214052.851	0.00260026	63605543.578	0.77266468	1284.317	1.56e-05	381563.396	0.00463514
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	134.99	1.27e-05	49682.599	0.0046757
San Marino	67.77	0.00200592	26400.656	0.78143128	0.407	1.204e-05	158.375	0.00468774
France	49766.967	0.00074293	53383569.242	0.79692141	298.602	4.46e-06	320244.563	0.00478068
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	72.842	1.337e-05	25399.409	0.004663
Norway	10067.885	0.00189448	4162856.28	0.78332576	60.407	1.137e-05	24972.627	0.00469911
Montenegro	1849.44	0.00297173	477511.893	0.76727843	11.097	1.783e-05	2864.543	0.00460282
Armenia	6249.961	0.00211736	2300689.089	0.77942537	37.5	1.27e-05	13801.629	0.0046757
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	566.891	1.27e-05	208641.654	0.0046757
Finland	4919.443	0.00089152	4388843.186	0.79536126	29.517	5.35e-06	26328.376	0.00477132
Sweden	10213.299	0.00100296	8090224.383	0.79446974	61.28	6.02e-06	48532.704	0.00476597
Russia	144905.446	0.00100296	114783438.659	0.79446974	869.433	6.02e-06	688578.013	0.00476597
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	101.761	1.449e-05	32659.981	0.00464963
Romania	36892.916	0.00189448	15254435.695	0.78332576	221.357	1.137e-05	91510.087	0.00469911
Portugal	21770.153	0.00211736	8013866.108	0.77942537	130.621	1.27e-05	48074.47	0.0046757
Cyprus	2824.999	0.00241453	906842.68	0.77507921	16.95	1.449e-05	5440.063	0.00464963
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.507	1.337e-05	176.774	0.004663
Hungary	21772.629	0.0022288	7593354.824	0.77730801	130.636	1.337e-05	45551.838	0.004663
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	7.314	1.204e-05	2848.87	0.00468774
Andorra	163.049	0.00211736	60020.43	0.77942537	0.978	1.27e-05	360.057	0.0046757
Belgium	12728.73	0.0011144	9063031.525	0.79346678	76.372	6.69e-06	54368.495	0.00475995
Georgia	7068.292	0.00189448	2922588.406	0.78332576	42.41	1.137e-05	17532.364	0.00469911
Denmark	11629.192	0.00200592	4530305.661	0.78143128	69.775	1.204e-05	27176.914	0.00468774
Poland	84646.436	0.0022288	29521029.553	0.77730801	507.879	1.337e-05	177093.945	0.004663
Moldova	8561.637	0.00241453	2748340.207	0.77507921	51.37	1.449e-05	16487.032	0.00464963
Croatia	7747.273	0.00189448	3203332.358	0.78332576	46.484	1.137e-05	19216.523	0.00469911
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	96.806	1.137e-05	40020.137	0.00469911
Estonia	2649.583	0.00200592	1032180.078	0.78143128	15.897	1.204e-05	6191.959	0.00468774
Kosovo	5140.997	0.002786	1420999.879	0.77006442	30.846	1.672e-05	8524.433	0.00461954
Italy	60610.051	0.00100296	48010825.626	0.79446974	363.66	6.02e-06	288013.665	0.00476597
Malta	1167.497	0.00241453	374774.052	0.77507921	7.005	1.449e-05	2248.234	0.00464963
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	207.384	1.204e-05	80774.51	0.00468774
Israel	15840.142	0.00178304	6974749.519	0.7851088	95.041	1.07e-05	41840.957	0.0047098
Ireland	9735.727	0.00200592	3792681.417	0.78143128	58.414	1.204e-05	22751.969	0.00468774
Austria	16760.505	0.00189448	6930111.971	0.78332576	100.563	1.137e-05	41573.163	0.00469911
Germany	73931.769	0.00089152	65957656.307	0.79536126	443.591	5.35e-06	395675.556	0.00477132
Greece	20323.316	0.00189448	8403258.677	0.78332576	121.94	1.137e-05	50410.447	0.00469911
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	23.677	1.137e-05	9788.04	0.00469911
Latvia	4079.176	0.00211736	1501595.703	0.77942537	24.475	1.27e-05	9007.939	0.0046757
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1037.333	1.56e-05	308185.742	0.00463514
Iceland	709.24	0.00200592	276293.784	0.78143128	4.255	1.204e-05	1657.463	0.00468774
Guernsey	210.748	0.00314305	58251.824	0.86875595	2.31	3.445e-05	332.921	0.00496511
Vatican	0.028	3.504e-05	8.341	0.01041316	0.0	3.8e-07	0.048	5.969e-05
Lithuania	262624.256	0.09414632	102308754.047	36.67594327	2918.047	0.00104607	592521.599	0.21240889
Slovenia	160275.292	0.0775261	55897115.689	27.03776374	1763.028	0.00085279	322159.983	0.15583068
Bosnia and Herzegovina	414317.04	0.12464678	144495930.437	43.47142506	4557.487	0.00137111	832794.427	0.25054519
Spain	36839794.285	0.78845972	29181776040.96	624.5598152	466637.394	0.00998716	171775074.761	3.67639752
West Bank And Gaza	2296864.688	0.45937294	306395727.269	61.27914545	22874.897	0.00457498	1658468.921	0.33169378
Monaco	50.5	0.00130551	19672.866	0.50857933	0.561	1.451e-05	113.935	0.00294544
Jersey	446.399	0.00457437	123387.166	1.26438118	4.893	5.014e-05	705.182	0.00722619
Albania	333778.026	0.116446	107144875.256	37.37990942	3604.803	0.00125762	615910.257	0.2148742
Azerbaijan	3521515.632	0.35419406	1296314051.444	130.38327333	38922.015	0.00391478	7489861.399	0.75333029
Republic of Serbia	1828097.929	0.26182697	637561784.544	91.31396651	20109.077	0.0028801	3674552.628	0.52628307
Belarus	3036559.848	0.32013034	1182932071.479	124.71101034	33739.554	0.003557	6850956.29	0.72226436
Turkey	296472160.918	3.60147176	88096340855.492	1070.1729376	3227311.238	0.03920459	505021214.284	6.13487497
Czech Republic	4022236.612	0.37853868	1480635721.606	139.34483548	44456.299	0.00418385	8554837.714	0.80510853
San Marino	38.523	0.00114024	15007.13	0.44419505	0.428	1.267e-05	86.914	0.00257256
France	56090883.913	0.83733679	60167049342.145	898.18666584	807708.728	0.01205765	355651225.727	5.30923807
Slovakia	1112617.336	0.204262	388032983.835	71.23778231	12238.791	0.00224688	2236406.973	0.41057508
Norway	900215.036	0.1693937	372219758.142	70.04068959	10061.227	0.00189322	2160559.992	0.40655314
Montenegro	19365.578	0.03111711	5000050.53	8.03421017	213.505	0.00034307	28481.074	0.04576412
Armenia	310398.574	0.10515655	114261606.529	38.70944358	3430.721	0.00116226	660182.303	0.22365596
Ukraine	70935074.826	1.58967	26112090318.729	585.17745433	784019.248	0.01757004	150870799.477	3.38104645
Finland	456731.087	0.08277038	407469110.258	73.84295363	6165.87	0.0011174	2401996.122	0.435298
Sweden	1749879.915	0.17184031	1386126192.677	136.11925482	22165.146	0.00217664	8159267.964	0.8012499
Russia	352245598.225	2.43805615	279023060753.524	1931.24880045	4461777.576	0.03088204	1642436260.694	11.36806775
Bulgaria	2004412.674	0.28535749	643429252.941	91.6015756	21647.657	0.00308186	3698680.648	0.52656135
Romania	12088035.328	0.62072892	4998145340.427	256.65819896	135101.571	0.00693756	29011874.364	1.48977969
Portugal	3766066.78	0.36628613	1386336394.979	134.83451523	41624.949	0.00404843	8009993.75	0.77904874
Cyprus	55611.313	0.04753104	17851586.118	15.25776591	600.602	0.00051334	102617.834	0.08770755
Liechtenstein	53.894	0.00142162	18795.752	0.49579932	0.593	1.564e-05	108.328	0.00285751
Hungary	3578577.448	0.36632779	1248053611.879	127.75934898	39364.352	0.00402961	7193089.032	0.73633405
Luxembourg	12464.944	0.02051073	4855883.749	7.99022548	138.499	0.0002279	28122.872	0.04627543
Andorra	211.253	0.00274333	77764.729	1.00985285	2.335	3.032e-05	449.31	0.00583474
Belgium	2446182.219	0.21416281	1741715544.686	152.48688282	29354.187	0.00256995	10237475.415	0.89628913
Georgia	443709.515	0.11892509	183464441.042	49.17299411	4959.106	0.00132916	1064924.477	0.28542602
Denmark	1134345.236	0.19566292	441899197.658	76.22308128	12603.836	0.00217403	2559261.145	0.44144631
Poland	54088636.218	1.42418916	18863785619.55	496.6958089	594974.999	0.01566608	108720401.228	2.86267925
Moldova	510787.461	0.14405085	163966032.781	46.24124168	5516.505	0.00155575	942540.286	0.26581257
Croatia	533049.363	0.13034904	220404567.006	53.89655377	5957.611	0.00145684	1279344.471	0.31284405
Switzerland	2311931.333	0.27146359	955934401.587	112.24441673	25839.233	0.003034	5548747.959	0.65152585
Estonia	58884.526	0.04457963	22939246.482	17.36658668	654.273	0.00049533	132852.747	0.10057866
Kosovo	159614.85	0.08649805	44118426.887	23.90853893	1749.379	0.00094802	252145.68	0.13664211
Italy	61626210.266	1.01977332	48815752128.186	807.78943793	780598.663	0.01291713	287348153.847	4.75495703
Malta	9498.134	0.01964332	3048961.461	6.30563039	102.58	0.00021215	17526.612	0.03624721
Netherlands	10020598.218	0.58154421	3903656638.617	226.54824371	111339.98	0.0064616	22608044.576	1.31205515
Israel	2367646.444	0.2665128	1042524774.349	117.35122069	26636.022	0.00299827	6064257.152	0.68261973
Ireland	795028.997	0.16380509	309714066.517	63.81244126	8833.656	0.00182006	1793710.377	0.36957003
Austria	2494847.08	0.28199804	1031566170.108	116.60018717	27883.585	0.00315174	5987754.674	0.67680905
Germany	103155140.601	1.24391325	92029061727.167	1109.74759174	1392594.398	0.01679283	542503575.932	6.54186868
Greece	3668249.718	0.34194288	1516743187.568	141.38610438	40998.085	0.00382171	8803978.237	0.8206796
