Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	6113749.529	0.5699048	1479916837.468	137.95326603	67754.73	0.00631589	8399176.091	0.78294519
Macedonia	230493.148	0.11065665	55794024.458	26.7859575	2554.406	0.00122634	316655.52	0.15202204
Latvia	220373.128	0.11438792	47323191.25	24.56379941	2463.54	0.00127874	266374.249	0.13826548
United Kingdom	303927667.834	4.57109761	55537019323.812	835.28142762	3431619.668	0.05161185	307974015.684	4.63195502
Iceland	7032.038	0.01988845	1600993.087	4.52802832	78.29	0.00022142	9050.428	0.02559698
Guernsey	291.418	0.00434615	49791.202	0.74257594	3.258	4.859e-05	274.537	0.00409439
Vatican	3.273	0.00408613	598.076	0.74666206	0.037	4.614e-05	3.317	0.00414053
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	103.829	3.722e-05	12002.755	0.00430278
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	86.165	4.168e-05	8736.947	0.00422611
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	138.536	4.168e-05	14047.298	0.00422611
Spain	88517.05	0.00189448	36599916.141	0.78332576	989.308	2.117e-05	212445.236	0.00454684
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	395.611	7.912e-05	17122.073	0.00342441
Monaco	129.321	0.00334319	29442.775	0.76114924	1.44	3.722e-05	166.44	0.00430278
Jersey	424.128	0.00434615	72465.758	0.74257594	4.742	4.859e-05	399.559	0.00409439
Albania	11179.993	0.00390039	2151394.215	0.75056246	125.855	4.391e-05	11994.161	0.00418443
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	392.222	3.945e-05	42409.644	0.00426556
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	291.003	4.168e-05	29507.073	0.00422611
Belarus	31711.486	0.00334319	7219794.331	0.76114924	353.055	3.722e-05	40813.559	0.00430278
Turkey	336368.766	0.00408613	61465015.064	0.74666206	3797.909	4.614e-05	340847.02	0.00414053
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	419.18	3.945e-05	45324.563	0.00426556
San Marino	112.95	0.00334319	25715.427	0.76114924	1.258	3.722e-05	145.37	0.00430278
France	104510.632	0.00156016	52808760.768	0.78834055	1194.407	1.783e-05	308387.203	0.00460367
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	227.023	4.168e-05	23019.681	0.00422611
Norway	16779.809	0.00315746	4061782.608	0.7643067	185.96	3.499e-05	23052.395	0.00433778
Montenegro	2935.986	0.00471762	459433.616	0.73822979	31.903	5.126e-05	2517.885	0.0040458
Armenia	10416.602	0.00352893	2236873.695	0.75780604	116.447	3.945e-05	12590.984	0.00426556
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	1760.344	3.945e-05	190340.118	0.00426556
Finland	9838.886	0.00178304	4332269.59	0.7851088	110.687	2.006e-05	25200.357	0.0045669
Sweden	19291.787	0.00189448	7976743.284	0.78332576	215.614	2.117e-05	46301.229	0.00454684
Russia	273710.287	0.00189448	113173378.15	0.78332576	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	308.414	4.391e-05	29392.369	0.00418443
Romania	61488.194	0.00315746	14884059.751	0.7643067	681.434	3.499e-05	84473.557	0.00433778
Portugal	36283.588	0.00352893	7791581.392	0.75780604	405.612	3.945e-05	43857.495	0.00426556
Cyprus	4563.46	0.00390039	878158.075	0.75056246	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	1.58	4.168e-05	160.212	0.00422611
Hungary	36287.715	0.00371466	7368370.991	0.75427712	407.148	4.168e-05	41283.985	0.00422611
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	22.62	3.722e-05	2614.922	0.00430278
Andorra	271.749	0.00352893	58355.612	0.75780604	3.038	3.945e-05	328.474	0.00426556
Belgium	22911.714	0.00200592	8925561.243	0.78143128	254.575	2.229e-05	51692.427	0.00452566
Georgia	11780.487	0.00315746	2851628.296	0.7643067	130.556	3.499e-05	16184.239	0.00433778
Denmark	19381.987	0.00334319	4412721.608	0.76114924	215.786	3.722e-05	24945.153	0.00430278
Poland	141077.394	0.00371466	28646349.711	0.75427712	1582.888	4.168e-05	160501.617	0.00422611
Moldova	13830.337	0.00390039	2661406.658	0.75056246	155.69	4.391e-05	14837.514	0.00418443
Croatia	12912.121	0.00315746	3125555.817	0.7643067	143.097	3.499e-05	17738.898	0.00433778
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	298.012	3.499e-05	36942.849	0.00433778
Estonia	4415.971	0.00334319	1005389.851	0.76114924	49.164	3.722e-05	5683.477	0.00430278
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	89.659	4.859e-05	7555.379	0.00409439
Italy	114485.652	0.00189448	47337380.613	0.78332576	1279.546	2.117e-05	274771.149	0.00454684
Malta	1885.957	0.00390039	362919.465	0.75056246	21.23	4.391e-05	2023.299	0.00418443
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	641.354	3.722e-05	74141.329	0.00430278
Israel	26400.237	0.00297173	6816348.095	0.76727843	291.063	3.276e-05	38826.99	0.00437054
Ireland	16226.212	0.00334319	3694242.396	0.76114924	180.652	3.722e-05	20883.584	0.00430278
Austria	27934.174	0.00315746	6761849.65	0.7643067	309.576	3.499e-05	38376.458	0.00433778
Germany	147863.538	0.00178304	65107440.966	0.7851088	1663.465	2.006e-05	378723.148	0.0045669
Greece	33872.194	0.00315746	8199228.523	0.7643067	375.384	3.499e-05	46534.212	0.00433778
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	72.887	3.499e-05	9035.404	0.00433778
Latvia	6798.626	0.00352893	1459945.173	0.75780604	76.001	3.945e-05	8217.785	0.00426556
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	3067.541	4.614e-05	275299.446	0.00414053
Iceland	1182.066	0.00334319	269122.581	0.76114924	13.16	3.722e-05	1521.352	0.00430278
Guernsey	291.418	0.00434615	49791.202	0.74257594	3.258	4.859e-05	274.537	0.00409439
Vatican	3.273	0.00408613	598.076	0.74666206	0.037	4.614e-05	3.317	0.00414053
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	103.829	3.722e-05	12002.755	0.00430278
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	86.165	4.168e-05	8736.947	0.00422611
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	138.536	4.168e-05	14047.298	0.00422611
Spain	88517.05	0.00189448	36599916.141	0.78332576	989.308	2.117e-05	212445.236	0.00454684
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	395.611	7.912e-05	17122.073	0.00342441
Monaco	129.321	0.00334319	29442.775	0.76114924	1.44	3.722e-05	166.44	0.00430278
Jersey	424.128	0.00434615	72465.758	0.74257594	4.742	4.859e-05	399.559	0.00409439
Albania	11179.993	0.00390039	2151394.215	0.75056246	125.855	4.391e-05	11994.161	0.00418443
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	392.222	3.945e-05	42409.644	0.00426556
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	291.003	4.168e-05	29507.073	0.00422611
Belarus	31711.486	0.00334319	7219794.331	0.76114924	353.055	3.722e-05	40813.559	0.00430278
Turkey	336368.766	0.00408613	61465015.064	0.74666206	3797.909	4.614e-05	340847.02	0.00414053
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	419.18	3.945e-05	45324.563	0.00426556
San Marino	112.95	0.00334319	25715.427	0.76114924	1.258	3.722e-05	145.37	0.00430278
France	104510.632	0.00156016	52808760.768	0.78834055	1194.407	1.783e-05	308387.203	0.00460367
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	227.023	4.168e-05	23019.681	0.00422611
Norway	16779.809	0.00315746	4061782.608	0.7643067	185.96	3.499e-05	23052.395	0.00433778
Montenegro	2935.986	0.00471762	459433.616	0.73822979	31.903	5.126e-05	2517.885	0.0040458
Armenia	10416.602	0.00352893	2236873.695	0.75780604	116.447	3.945e-05	12590.984	0.00426556
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	1760.344	3.945e-05	190340.118	0.00426556
Finland	9838.886	0.00178304	4332269.59	0.7851088	110.687	2.006e-05	25200.357	0.0045669
Sweden	19291.787	0.00189448	7976743.284	0.78332576	215.614	2.117e-05	46301.229	0.00454684
Russia	273710.287	0.00189448	113173378.15	0.78332576	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	308.414	4.391e-05	29392.369	0.00418443
Romania	61488.194	0.00315746	14884059.751	0.7643067	681.434	3.499e-05	84473.557	0.00433778
Portugal	36283.588	0.00352893	7791581.392	0.75780604	405.612	3.945e-05	43857.495	0.00426556
Cyprus	4563.46	0.00390039	878158.075	0.75056246	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	1.58	4.168e-05	160.212	0.00422611
Hungary	36287.715	0.00371466	7368370.991	0.75427712	407.148	4.168e-05	41283.985	0.00422611
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	22.62	3.722e-05	2614.922	0.00430278
Andorra	271.749	0.00352893	58355.612	0.75780604	3.038	3.945e-05	328.474	0.00426556
Belgium	22911.714	0.00200592	8925561.243	0.78143128	254.575	2.229e-05	51692.427	0.00452566
Georgia	11780.487	0.00315746	2851628.296	0.7643067	130.556	3.499e-05	16184.239	0.00433778
Denmark	19381.987	0.00334319	4412721.608	0.76114924	215.786	3.722e-05	24945.153	0.00430278
Poland	141077.394	0.00371466	28646349.711	0.75427712	1582.888	4.168e-05	160501.617	0.00422611
Moldova	13830.337	0.00390039	2661406.658	0.75056246	155.69	4.391e-05	14837.514	0.00418443
Croatia	12912.121	0.00315746	3125555.817	0.7643067	143.097	3.499e-05	17738.898	0.00433778
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	298.012	3.499e-05	36942.849	0.00433778
Estonia	4415.971	0.00334319	1005389.851	0.76114924	49.164	3.722e-05	5683.477	0.00430278
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	89.659	4.859e-05	7555.379	0.00409439
Italy	114485.652	0.00189448	47337380.613	0.78332576	1279.546	2.117e-05	274771.149	0.00454684
Malta	1885.957	0.00390039	362919.465	0.75056246	21.23	4.391e-05	2023.299	0.00418443
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	641.354	3.722e-05	74141.329	0.00430278
Israel	26400.237	0.00297173	6816348.095	0.76727843	291.063	3.276e-05	38826.99	0.00437054
Ireland	16226.212	0.00334319	3694242.396	0.76114924	180.652	3.722e-05	20883.584	0.00430278
Austria	27934.174	0.00315746	6761849.65	0.7643067	309.576	3.499e-05	38376.458	0.00433778
Germany	147863.538	0.00178304	65107440.966	0.7851088	1663.465	2.006e-05	378723.148	0.0045669
Greece	33872.194	0.00315746	8199228.523	0.7643067	375.384	3.499e-05	46534.212	0.00433778
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	72.887	3.499e-05	9035.404	0.00433778
Latvia	6798.626	0.00352893	1459945.173	0.75780604	76.001	3.945e-05	8217.785	0.00426556
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	3067.541	4.614e-05	275299.446	0.00414053
Iceland	1182.066	0.00334319	269122.581	0.76114924	13.16	3.722e-05	1521.352	0.00430278
Guernsey	291.418	0.00434615	49791.202	0.74257594	3.258	4.859e-05	274.537	0.00409439
Vatican	3.273	0.00408613	598.076	0.74666206	0.037	4.614e-05	3.317	0.00414053
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	103.829	3.722e-05	12002.755	0.00430278
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	86.165	4.168e-05	8736.947	0.00422611
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	138.536	4.168e-05	14047.298	0.00422611
Spain	88517.05	0.00189448	36599916.141	0.78332576	989.308	2.117e-05	212445.236	0.00454684
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	395.611	7.912e-05	17122.073	0.00342441
Monaco	129.321	0.00334319	29442.775	0.76114924	1.44	3.722e-05	166.44	0.00430278
Jersey	424.128	0.00434615	72465.758	0.74257594	4.742	4.859e-05	399.559	0.00409439
Albania	11179.993	0.00390039	2151394.215	0.75056246	125.855	4.391e-05	11994.161	0.00418443
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	392.222	3.945e-05	42409.644	0.00426556
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	291.003	4.168e-05	29507.073	0.00422611
Belarus	31711.486	0.00334319	7219794.331	0.76114924	353.055	3.722e-05	40813.559	0.00430278
Turkey	336368.766	0.00408613	61465015.064	0.74666206	3797.909	4.614e-05	340847.02	0.00414053
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	419.18	3.945e-05	45324.563	0.00426556
San Marino	112.95	0.00334319	25715.427	0.76114924	1.258	3.722e-05	145.37	0.00430278
France	104510.632	0.00156016	52808760.768	0.78834055	1194.407	1.783e-05	308387.203	0.00460367
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	227.023	4.168e-05	23019.681	0.00422611
Norway	16779.809	0.00315746	4061782.608	0.7643067	185.96	3.499e-05	23052.395	0.00433778
Montenegro	2935.986	0.00471762	459433.616	0.73822979	31.903	5.126e-05	2517.885	0.0040458
Armenia	10416.602	0.00352893	2236873.695	0.75780604	116.447	3.945e-05	12590.984	0.00426556
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	1760.344	3.945e-05	190340.118	0.00426556
Finland	9838.886	0.00178304	4332269.59	0.7851088	110.687	2.006e-05	25200.357	0.0045669
Sweden	19291.787	0.00189448	7976743.284	0.78332576	215.614	2.117e-05	46301.229	0.00454684
Russia	273710.287	0.00189448	113173378.15	0.78332576	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	308.414	4.391e-05	29392.369	0.00418443
Romania	61488.194	0.00315746	14884059.751	0.7643067	681.434	3.499e-05	84473.557	0.00433778
Portugal	36283.588	0.00352893	7791581.392	0.75780604	405.612	3.945e-05	43857.495	0.00426556
Cyprus	4563.46	0.00390039	878158.075	0.75056246	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	1.58	4.168e-05	160.212	0.00422611
Hungary	36287.715	0.00371466	7368370.991	0.75427712	407.148	4.168e-05	41283.985	0.00422611
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	22.62	3.722e-05	2614.922	0.00430278
Andorra	271.749	0.00352893	58355.612	0.75780604	3.038	3.945e-05	328.474	0.00426556
Belgium	22911.714	0.00200592	8925561.243	0.78143128	254.575	2.229e-05	51692.427	0.00452566
Georgia	11780.487	0.00315746	2851628.296	0.7643067	130.556	3.499e-05	16184.239	0.00433778
Denmark	19381.987	0.00334319	4412721.608	0.76114924	215.786	3.722e-05	24945.153	0.00430278
Poland	141077.394	0.00371466	28646349.711	0.75427712	1582.888	4.168e-05	160501.617	0.00422611
Moldova	13830.337	0.00390039	2661406.658	0.75056246	155.69	4.391e-05	14837.514	0.00418443
Croatia	12912.121	0.00315746	3125555.817	0.7643067	143.097	3.499e-05	17738.898	0.00433778
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	298.012	3.499e-05	36942.849	0.00433778
Estonia	4415.971	0.00334319	1005389.851	0.76114924	49.164	3.722e-05	5683.477	0.00430278
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	89.659	4.859e-05	7555.379	0.00409439
Italy	114485.652	0.00189448	47337380.613	0.78332576	1279.546	2.117e-05	274771.149	0.00454684
Malta	1885.957	0.00390039	362919.465	0.75056246	21.23	4.391e-05	2023.299	0.00418443
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	641.354	3.722e-05	74141.329	0.00430278
Israel	26400.237	0.00297173	6816348.095	0.76727843	291.063	3.276e-05	38826.99	0.00437054
Ireland	16226.212	0.00334319	3694242.396	0.76114924	180.652	3.722e-05	20883.584	0.00430278
Austria	27934.174	0.00315746	6761849.65	0.7643067	309.576	3.499e-05	38376.458	0.00433778
Germany	147863.538	0.00178304	65107440.966	0.7851088	1663.465	2.006e-05	378723.148	0.0045669
Greece	33872.194	0.00315746	8199228.523	0.7643067	375.384	3.499e-05	46534.212	0.00433778
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	72.887	3.499e-05	9035.404	0.00433778
Latvia	6798.626	0.00352893	1459945.173	0.75780604	76.001	3.945e-05	8217.785	0.00426556
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	3067.541	4.614e-05	275299.446	0.00414053
Iceland	1182.066	0.00334319	269122.581	0.76114924	13.16	3.722e-05	1521.352	0.00430278
Guernsey	291.418	0.00434615	49791.202	0.74257594	3.258	4.859e-05	274.537	0.00409439
Vatican	3.273	0.00408613	598.076	0.74666206	0.037	4.614e-05	3.317	0.00414053
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	103.829	3.722e-05	12002.755	0.00430278
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	86.165	4.168e-05	8736.947	0.00422611
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	138.536	4.168e-05	14047.298	0.00422611
Spain	88517.05	0.00189448	36599916.141	0.78332576	989.308	2.117e-05	212445.236	0.00454684
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	395.611	7.912e-05	17122.073	0.00342441
Monaco	129.321	0.00334319	29442.775	0.76114924	1.44	3.722e-05	166.44	0.00430278
Jersey	424.128	0.00434615	72465.758	0.74257594	4.742	4.859e-05	399.559	0.00409439
Albania	11179.993	0.00390039	2151394.215	0.75056246	125.855	4.391e-05	11994.161	0.00418443
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	392.222	3.945e-05	42409.644	0.00426556
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	291.003	4.168e-05	29507.073	0.00422611
Belarus	31711.486	0.00334319	7219794.331	0.76114924	353.055	3.722e-05	40813.559	0.00430278
Turkey	336368.766	0.00408613	61465015.064	0.74666206	3797.909	4.614e-05	340847.02	0.00414053
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	419.18	3.945e-05	45324.563	0.00426556
San Marino	112.95	0.00334319	25715.427	0.76114924	1.258	3.722e-05	145.37	0.00430278
France	104510.632	0.00156016	52808760.768	0.78834055	1194.407	1.783e-05	308387.203	0.00460367
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	227.023	4.168e-05	23019.681	0.00422611
Norway	16779.809	0.00315746	4061782.608	0.7643067	185.96	3.499e-05	23052.395	0.00433778
Montenegro	2935.986	0.00471762	459433.616	0.73822979	31.903	5.126e-05	2517.885	0.0040458
Armenia	10416.602	0.00352893	2236873.695	0.75780604	116.447	3.945e-05	12590.984	0.00426556
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	1760.344	3.945e-05	190340.118	0.00426556
Finland	9838.886	0.00178304	4332269.59	0.7851088	110.687	2.006e-05	25200.357	0.0045669
Sweden	19291.787	0.00189448	7976743.284	0.78332576	215.614	2.117e-05	46301.229	0.00454684
Russia	273710.287	0.00189448	113173378.15	0.78332576	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	308.414	4.391e-05	29392.369	0.00418443
Romania	61488.194	0.00315746	14884059.751	0.7643067	681.434	3.499e-05	84473.557	0.00433778
Portugal	36283.588	0.00352893	7791581.392	0.75780604	405.612	3.945e-05	43857.495	0.00426556
Cyprus	4563.46	0.00390039	878158.075	0.75056246	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	1.58	4.168e-05	160.212	0.00422611
Hungary	36287.715	0.00371466	7368370.991	0.75427712	407.148	4.168e-05	41283.985	0.00422611
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	22.62	3.722e-05	2614.922	0.00430278
Andorra	271.749	0.00352893	58355.612	0.75780604	3.038	3.945e-05	328.474	0.00426556
Belgium	22911.714	0.00200592	8925561.243	0.78143128	254.575	2.229e-05	51692.427	0.00452566
Georgia	11780.487	0.00315746	2851628.296	0.7643067	130.556	3.499e-05	16184.239	0.00433778
Denmark	19381.987	0.00334319	4412721.608	0.76114924	215.786	3.722e-05	24945.153	0.00430278
Poland	141077.394	0.00371466	28646349.711	0.75427712	1582.888	4.168e-05	160501.617	0.00422611
Moldova	13830.337	0.00390039	2661406.658	0.75056246	155.69	4.391e-05	14837.514	0.00418443
Croatia	12912.121	0.00315746	3125555.817	0.7643067	143.097	3.499e-05	17738.898	0.00433778
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	298.012	3.499e-05	36942.849	0.00433778
Estonia	4415.971	0.00334319	1005389.851	0.76114924	49.164	3.722e-05	5683.477	0.00430278
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	89.659	4.859e-05	7555.379	0.00409439
Italy	114485.652	0.00189448	47337380.613	0.78332576	1279.546	2.117e-05	274771.149	0.00454684
Malta	1885.957	0.00390039	362919.465	0.75056246	21.23	4.391e-05	2023.299	0.00418443
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	641.354	3.722e-05	74141.329	0.00430278
Israel	26400.237	0.00297173	6816348.095	0.76727843	291.063	3.276e-05	38826.99	0.00437054
Ireland	16226.212	0.00334319	3694242.396	0.76114924	180.652	3.722e-05	20883.584	0.00430278
Austria	27934.174	0.00315746	6761849.65	0.7643067	309.576	3.499e-05	38376.458	0.00433778
Germany	147863.538	0.00178304	65107440.966	0.7851088	1663.465	2.006e-05	378723.148	0.0045669
Greece	33872.194	0.00315746	8199228.523	0.7643067	375.384	3.499e-05	46534.212	0.00433778
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	72.887	3.499e-05	9035.404	0.00433778
Latvia	6798.626	0.00352893	1459945.173	0.75780604	76.001	3.945e-05	8217.785	0.00426556
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	3067.541	4.614e-05	275299.446	0.00414053
Iceland	1182.066	0.00334319	269122.581	0.76114924	13.16	3.722e-05	1521.352	0.00430278
