Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	792790716.579	11.92363886	5173165489.3	77.80484275	861717.828	0.01296031	4338671.02	0.06525398
Iceland	31728.556	0.08973668	257869.105	0.72932146	54.559	0.00015431	289.224	0.000818
Guernsey	633.067	0.00944143	3948.794	0.05889152	0.645	9.63e-06	3.134	4.675e-05
Vatican	8.538	0.0106586	55.71	0.06955012	0.009	1.159e-05	0.047	5.833e-05
Lithuania	42078.687	0.01508449	341988.244	0.12259695	72.357	2.594e-05	383.571	0.0001375
Slovenia	26055.805	0.01260335	193979.223	0.09382889	36.205	1.751e-05	186.111	9.002e-05
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	58.21	1.751e-05	299.23	9.002e-05
Spain	954595.633	0.02043063	14031539.739	0.30030852	3836.086	8.21e-05	30140.311	0.00064507
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	3.9	7.8e-07	16.502	3.3e-06
Monaco	583.498	0.01508449	4742.295	0.12259695	1.003	2.594e-05	5.319	0.0001375
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Estonia	19924.863	0.01508449	161936.353	0.12259695	34.262	2.594e-05	181.626	0.0001375
Kosovo	17422.266	0.00944143	108672.528	0.05889152	17.762	9.63e-06	86.26	4.675e-05
Italy	1234649.19	0.02043063	18148028.938	0.30030852	4961.494	8.21e-05	38982.696	0.00064507
Malta	5645.418	0.01167542	39274.988	0.08122555	6.856	1.418e-05	35.061	7.251e-05
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	446.951	2.594e-05	2369.327	0.0001375
Israel	164277.677	0.01849183	1402319.419	0.1578513	324.499	3.653e-05	1822.332	0.00020513
Ireland	73212.67	0.01508449	595025.043	0.12259695	125.894	2.594e-05	667.375	0.0001375
Austria	148298.698	0.01676253	1232918.47	0.13935948	275.135	3.11e-05	1491.635	0.0001686
Germany	1678867.248	0.0202449	26582828.466	0.32055341	7505.553	9.051e-05	61000.263	0.00073558
Greece	179822.826	0.01676253	1495002.227	0.13935948	333.621	3.11e-05	1808.714	0.0001686
Macedonia	34915.64	0.01676253	290279.942	0.13935948	64.778	3.11e-05	351.192	0.0001686
Latvia	26361.971	0.01368357	207127.271	0.10751246	41.502	2.154e-05	214.934	0.00011156
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	770.294	1.159e-05	3878.359	5.833e-05
Iceland	5333.484	0.01508449	43347.095	0.12259695	9.171	2.594e-05	48.618	0.0001375
Guernsey	633.067	0.00944143	3948.794	0.05889152	0.645	9.63e-06	3.134	4.675e-05
Vatican	8.538	0.0106586	55.71	0.06955012	0.009	1.159e-05	0.047	5.833e-05
Lithuania	42078.687	0.01508449	341988.244	0.12259695	72.357	2.594e-05	383.571	0.0001375
Slovenia	26055.805	0.01260335	193979.223	0.09382889	36.205	1.751e-05	186.111	9.002e-05
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	58.21	1.751e-05	299.23	9.002e-05
Spain	954595.633	0.02043063	14031539.739	0.30030852	3836.086	8.21e-05	30140.311	0.00064507
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	3.9	7.8e-07	16.502	3.3e-06
Monaco	583.498	0.01508449	4742.295	0.12259695	1.003	2.594e-05	5.319	0.0001375
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Estonia	19924.863	0.01508449	161936.353	0.12259695	34.262	2.594e-05	181.626	0.0001375
Kosovo	17422.266	0.00944143	108672.528	0.05889152	17.762	9.63e-06	86.26	4.675e-05
Italy	1234649.19	0.02043063	18148028.938	0.30030852	4961.494	8.21e-05	38982.696	0.00064507
Malta	5645.418	0.01167542	39274.988	0.08122555	6.856	1.418e-05	35.061	7.251e-05
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	446.951	2.594e-05	2369.327	0.0001375
Israel	164277.677	0.01849183	1402319.419	0.1578513	324.499	3.653e-05	1822.332	0.00020513
Ireland	73212.67	0.01508449	595025.043	0.12259695	125.894	2.594e-05	667.375	0.0001375
Austria	148298.698	0.01676253	1232918.47	0.13935948	275.135	3.11e-05	1491.635	0.0001686
Germany	1678867.248	0.0202449	26582828.466	0.32055341	7505.553	9.051e-05	61000.263	0.00073558
Greece	179822.826	0.01676253	1495002.227	0.13935948	333.621	3.11e-05	1808.714	0.0001686
Macedonia	34915.64	0.01676253	290279.942	0.13935948	64.778	3.11e-05	351.192	0.0001686
Latvia	26361.971	0.01368357	207127.271	0.10751246	41.502	2.154e-05	214.934	0.00011156
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	770.294	1.159e-05	3878.359	5.833e-05
Iceland	5333.484	0.01508449	43347.095	0.12259695	9.171	2.594e-05	48.618	0.0001375
Guernsey	633.067	0.00944143	3948.794	0.05889152	0.645	9.63e-06	3.134	4.675e-05
Vatican	8.538	0.0106586	55.71	0.06955012	0.009	1.159e-05	0.047	5.833e-05
Lithuania	42078.687	0.01508449	341988.244	0.12259695	72.357	2.594e-05	383.571	0.0001375
Slovenia	26055.805	0.01260335	193979.223	0.09382889	36.205	1.751e-05	186.111	9.002e-05
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	58.21	1.751e-05	299.23	9.002e-05
Spain	954595.633	0.02043063	14031539.739	0.30030852	3836.086	8.21e-05	30140.311	0.00064507
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	3.9	7.8e-07	16.502	3.3e-06
Monaco	583.498	0.01508449	4742.295	0.12259695	1.003	2.594e-05	5.319	0.0001375
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Estonia	19924.863	0.01508449	161936.353	0.12259695	34.262	2.594e-05	181.626	0.0001375
Kosovo	17422.266	0.00944143	108672.528	0.05889152	17.762	9.63e-06	86.26	4.675e-05
Italy	1234649.19	0.02043063	18148028.938	0.30030852	4961.494	8.21e-05	38982.696	0.00064507
Malta	5645.418	0.01167542	39274.988	0.08122555	6.856	1.418e-05	35.061	7.251e-05
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	446.951	2.594e-05	2369.327	0.0001375
Israel	164277.677	0.01849183	1402319.419	0.1578513	324.499	3.653e-05	1822.332	0.00020513
Ireland	73212.67	0.01508449	595025.043	0.12259695	125.894	2.594e-05	667.375	0.0001375
Austria	148298.698	0.01676253	1232918.47	0.13935948	275.135	3.11e-05	1491.635	0.0001686
Germany	1678867.248	0.0202449	26582828.466	0.32055341	7505.553	9.051e-05	61000.263	0.00073558
Greece	179822.826	0.01676253	1495002.227	0.13935948	333.621	3.11e-05	1808.714	0.0001686
Macedonia	34915.64	0.01676253	290279.942	0.13935948	64.778	3.11e-05	351.192	0.0001686
Latvia	26361.971	0.01368357	207127.271	0.10751246	41.502	2.154e-05	214.934	0.00011156
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	770.294	1.159e-05	3878.359	5.833e-05
Iceland	5333.484	0.01508449	43347.095	0.12259695	9.171	2.594e-05	48.618	0.0001375
Guernsey	633.067	0.00944143	3948.794	0.05889152	0.645	9.63e-06	3.134	4.675e-05
Vatican	8.538	0.0106586	55.71	0.06955012	0.009	1.159e-05	0.047	5.833e-05
Lithuania	42078.687	0.01508449	341988.244	0.12259695	72.357	2.594e-05	383.571	0.0001375
Slovenia	26055.805	0.01260335	193979.223	0.09382889	36.205	1.751e-05	186.111	9.002e-05
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	58.21	1.751e-05	299.23	9.002e-05
Spain	954595.633	0.02043063	14031539.739	0.30030852	3836.086	8.21e-05	30140.311	0.00064507
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	3.9	7.8e-07	16.502	3.3e-06
Monaco	583.498	0.01508449	4742.295	0.12259695	1.003	2.594e-05	5.319	0.0001375
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Estonia	19924.863	0.01508449	161936.353	0.12259695	34.262	2.594e-05	181.626	0.0001375
Kosovo	17422.266	0.00944143	108672.528	0.05889152	17.762	9.63e-06	86.26	4.675e-05
Italy	1234649.19	0.02043063	18148028.938	0.30030852	4961.494	8.21e-05	38982.696	0.00064507
Malta	5645.418	0.01167542	39274.988	0.08122555	6.856	1.418e-05	35.061	7.251e-05
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	446.951	2.594e-05	2369.327	0.0001375
Israel	164277.677	0.01849183	1402319.419	0.1578513	324.499	3.653e-05	1822.332	0.00020513
Ireland	73212.67	0.01508449	595025.043	0.12259695	125.894	2.594e-05	667.375	0.0001375
Austria	148298.698	0.01676253	1232918.47	0.13935948	275.135	3.11e-05	1491.635	0.0001686
Germany	1678867.248	0.0202449	26582828.466	0.32055341	7505.553	9.051e-05	61000.263	0.00073558
Greece	179822.826	0.01676253	1495002.227	0.13935948	333.621	3.11e-05	1808.714	0.0001686
Macedonia	34915.64	0.01676253	290279.942	0.13935948	64.778	3.11e-05	351.192	0.0001686
Latvia	26361.971	0.01368357	207127.271	0.10751246	41.502	2.154e-05	214.934	0.00011156
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	770.294	1.159e-05	3878.359	5.833e-05
Iceland	5333.484	0.01508449	43347.095	0.12259695	9.171	2.594e-05	48.618	0.0001375
Guernsey	633.067	0.00944143	3948.794	0.05889152	0.645	9.63e-06	3.134	4.675e-05
Vatican	8.538	0.0106586	55.71	0.06955012	0.009	1.159e-05	0.047	5.833e-05
Lithuania	42078.687	0.01508449	341988.244	0.12259695	72.357	2.594e-05	383.571	0.0001375
Slovenia	26055.805	0.01260335	193979.223	0.09382889	36.205	1.751e-05	186.111	9.002e-05
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	58.21	1.751e-05	299.23	9.002e-05
Spain	954595.633	0.02043063	14031539.739	0.30030852	3836.086	8.21e-05	30140.311	0.00064507
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	3.9	7.8e-07	16.502	3.3e-06
Monaco	583.498	0.01508449	4742.295	0.12259695	1.003	2.594e-05	5.319	0.0001375
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Estonia	19924.863	0.01508449	161936.353	0.12259695	34.262	2.594e-05	181.626	0.0001375
Kosovo	17422.266	0.00944143	108672.528	0.05889152	17.762	9.63e-06	86.26	4.675e-05
Italy	1234649.19	0.02043063	18148028.938	0.30030852	4961.494	8.21e-05	38982.696	0.00064507
Malta	5645.418	0.01167542	39274.988	0.08122555	6.856	1.418e-05	35.061	7.251e-05
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	446.951	2.594e-05	2369.327	0.0001375
Israel	164277.677	0.01849183	1402319.419	0.1578513	324.499	3.653e-05	1822.332	0.00020513
Ireland	73212.67	0.01508449	595025.043	0.12259695	125.894	2.594e-05	667.375	0.0001375
Austria	148298.698	0.01676253	1232918.47	0.13935948	275.135	3.11e-05	1491.635	0.0001686
Germany	1678867.248	0.0202449	26582828.466	0.32055341	7505.553	9.051e-05	61000.263	0.00073558
Greece	179822.826	0.01676253	1495002.227	0.13935948	333.621	3.11e-05	1808.714	0.0001686
Macedonia	34915.64	0.01676253	290279.942	0.13935948	64.778	3.11e-05	351.192	0.0001686
Latvia	26361.971	0.01368357	207127.271	0.10751246	41.502	2.154e-05	214.934	0.00011156
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	770.294	1.159e-05	3878.359	5.833e-05
Iceland	5333.484	0.01508449	43347.095	0.12259695	9.171	2.594e-05	48.618	0.0001375
