Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Slovenia	552.93	0.00026746	2857.413	0.00138215	3.318	1.6e-06	17.14447817	8.29e-06
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	5.334	1.6e-06	27.56496082	8.29e-06
Spain	167754.273	0.00359034	868788.328	0.01859415	1006.526	2.154e-05	5212.72997013	0.00011156
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.064	1e-08	0.12025878	2e-08
Monaco	18.823	0.00048662	85.651	0.00221423	0.113	2.92e-06	0.51390538	1.329e-05
Jersey	15.225	0.00015602	68.904	0.00070608	0.091	9.4e-07	0.413425	4.24e-06
Albania	638.857	0.00022288	3195.126	0.00111469	3.833	1.34e-06	19.1707579	6.69e-06
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	20.608	2.07e-06	103.05890607	1.037e-05
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	11.204	1.6e-06	57.9016194	8.29e-06
Belarus	4615.783	0.00048662	21002.839	0.00221423	27.695	2.92e-06	126.01703361	1.329e-05
Turkey	15289.489	0.00018573	73413.748	0.00089181	91.737	1.11e-06	440.48248935	5.35e-06
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	22.025	2.07e-06	110.14239744	1.037e-05
San Marino	16.44	0.00048662	74.808	0.00221423	0.099	2.92e-06	0.44884683	1.329e-05
France	407807.12	0.00608783	2290179.41	0.03418829	2446.843	3.653e-05	13741.07646264	0.00020513
Slovakia	1456.833	0.00026746	7528.573	0.00138215	8.741	1.6e-06	45.1714356	8.29e-06
Norway	3731.04	0.00070207	15498.209	0.0029163	22.386	4.21e-06	92.98925485	1.75e-05
Montenegro	80.913	0.00013001	342.329	0.00055006	0.485	7.8e-07	2.05397617	3.3e-06
Armenia	1019.731	0.00034546	5099.52	0.00172761	6.118	2.07e-06	30.59712192	1.037e-05
Ukraine	15415.445	0.00034546	77090.344	0.00172761	92.493	2.07e-06	462.54206358	1.037e-05
Finland	23855.2	0.00432312	126458.641	0.02291727	143.131	2.594e-05	758.75184547	0.0001375
Sweden	36561.088	0.00359034	189347.468	0.01859415	219.367	2.154e-05	1136.08481018	0.00011156
Russia	518725.717	0.00359034	2686446.32	0.01859415	3112.354	2.154e-05	16118.67791818	0.00011156
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	9.393	1.34e-06	46.97902311	6.69e-06
Romania	13672.081	0.00070207	56791.88	0.0029163	82.032	4.21e-06	340.75128061	1.75e-05
Portugal	3551.972	0.00034546	17762.884	0.00172761	21.312	2.07e-06	106.5773031	1.037e-05
Cyprus	260.769	0.00022288	1304.19	0.00111469	1.565	1.34e-06	7.82513764	6.69e-06
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.061	1.6e-06	0.31438327	8.29e-06
Hungary	2612.715	0.00026746	13501.902	0.00138215	15.676	1.6e-06	81.01141021	8.29e-06
Luxembourg	295.733	0.00048662	1345.65	0.00221423	1.774	2.92e-06	8.0739023	1.329e-05
Andorra	26.603	0.00034546	133.036	0.00172761	0.16	2.07e-06	0.79821842	1.037e-05
Belgium	33337.958	0.00291873	171374.49	0.01500381	200.028	1.751e-05	1028.24693987	9.002e-05
Georgia	2619.426	0.00070207	10880.723	0.0029163	15.717	4.21e-06	65.28433841	1.75e-05
Denmark	2821.156	0.00048662	12836.887	0.00221423	16.927	2.92e-06	77.02131969	1.329e-05
Poland	10157.572	0.00026746	52491.955	0.00138215	60.945	1.6e-06	314.95172955	8.29e-06
Moldova	790.305	0.00022288	3952.567	0.00111469	4.742	1.34e-06	23.71540388	6.69e-06
Croatia	2871.048	0.00070207	11925.926	0.0029163	17.226	4.21e-06	71.55555441	1.75e-05
Switzerland	5979.216	0.00070207	24836.812	0.0029163	35.875	4.21e-06	149.02087249	1.75e-05
Estonia	642.769	0.00048662	2924.743	0.00221423	3.857	2.92e-06	17.54845648	1.329e-05
Kosovo	287.896	0.00015602	1302.928	0.00070608	1.727	9.4e-07	7.81756957	4.24e-06
Italy	216969.018	0.00359034	1123668.251	0.01859415	1301.814	2.154e-05	6742.00950843	0.00011156
Malta	107.769	0.00022288	538.987	0.00111469	0.647	1.34e-06	3.23392206	6.69e-06
Netherlands	8384.965	0.00048662	38153.458	0.00221423	50.31	2.92e-06	228.92074697	1.329e-05
Israel	7693.469	0.00086601	33601.314	0.00378231	46.161	5.2e-06	201.60788163	2.269e-05
Ireland	2361.815	0.00048662	10746.785	0.00221423	14.171	2.92e-06	64.48071051	1.329e-05
Austria	6211.246	0.00070207	25800.632	0.0029163	37.267	4.21e-06	154.80379454	1.75e-05
Germany	358507.469	0.00432312	1900481.567	0.02291727	2151.045	2.594e-05	11402.88940084	0.0001375
Greece	7531.582	0.00070207	31285.121	0.0029163	45.189	4.21e-06	187.71072314	1.75e-05
Macedonia	1462.384	0.00070207	6074.535	0.0029163	8.774	4.21e-06	36.44720851	1.75e-05
Latvia	665.55	0.00034546	3328.315	0.00172761	3.993	2.07e-06	19.96988947	1.037e-05
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	74.095	1.11e-06	355.77422818	5.35e-06
Iceland	172.056	0.00048662	782.895	0.00221423	1.032	2.92e-06	4.69736779	1.329e-05
Guernsey	701442.111	10.46116612	3174512.161	47.3440339	0.063	9.4e-07	0.227	3.39e-06
Vatican	119.166	0.14877213	572.188	0.71434171	0.001	1.11e-06	0.004	4.5e-06
Lithuania	3786634385.031	1357.44383918	17230028665.033	6176.6713873	8.145	2.92e-06	34.693	1.244e-05
Slovenia	1143112116.548	552.93005639	5907335686.439	2857.41302796	3.318	1.6e-06	15.39	7.44e-06
Bosnia and Herzegovina	2954983398.323	889.00316412	15270662106.582	4594.16013597	5.334	1.6e-06	24.744	7.44e-06
Spain	7838108528225.887	167754.27263394	40593047788198.04	868788.3283552	1006.526	2.154e-05	5173.075	0.00011072
West Bank And Gaza	53448345.625	10.68966912	100215648.032	20.04312961	0.0	0.0	0.0	0.0
Monaco	728128.799	18.82345274	3313147.983	85.65089662	0.113	2.92e-06	0.481	1.244e-05
Jersey	1485772.434	15.22510616	6724150.99	68.90416746	0.091	9.4e-07	0.331	3.39e-06
Albania	1831203626.313	638.85673977	9158433389.069	3195.12631597	3.833	1.34e-06	16.738	5.84e-06
Azerbaijan	34149057155.109	3434.71232762	170774344307.653	17176.48434539	20.608	2.07e-06	94.621	9.52e-06
Republic of Serbia	13038322138.466	1867.39691738	67378995065.165	9650.2699001	11.204	1.6e-06	51.976	7.44e-06
Belarus	43782482728.323	4615.78292421	199220034397.161	21002.8389353	27.695	2.92e-06	117.967	1.244e-05
Turkey	1258626545863.496	15289.48938001	6043399491698.728	73413.74822514	91.737	1.11e-06	370.617	4.5e-06
Czech Republic	39004679326.494	3670.78852974	195056586969.8	18357.06624082	22.025	2.07e-06	101.124	9.52e-06
San Marino	555441.358	16.44047233	2527381.718	74.80780576	0.099	2.92e-06	0.42	1.244e-05
France	27317875063819.28	407807.12017081	153412806970908.62	2290179.41043982	2446.843	3.653e-05	13684.224	0.00020428
Slovakia	7935386289.198	1456.83316762	41008217770.798	7528.57260079	8.741	1.6e-06	40.549	7.44e-06
Norway	19827999279.916	3731.03982885	82362690775.237	15498.20914132	22.386	4.21e-06	88.479	1.665e-05
Montenegro	50355802.949	80.91300316	213046966.534	342.32936158	0.485	7.8e-07	1.526	2.45e-06
Armenia	3010016074.138	1019.73051957	15052641690.27	5099.52031938	6.118	2.07e-06	28.092	9.52e-06
Ukraine	687875953932.675	15415.44528625	3439965105457.644	77090.3439299	92.493	2.07e-06	424.671	9.52e-06
Finland	131634184517.206	23855.19966604	697805103480.69	126458.64091132	143.131	2.594e-05	754.069	0.00013665
Sweden	372307960857.84	36561.08834993	1928158406151.802	189347.46836343	219.367	2.154e-05	1127.442	0.00011072
Russia	74944480041041.52	518725.71675103	388132525699569.94	2686446.31969749	3112.354	2.154e-05	15996.058	0.00011072
Bulgaria	10996792692.582	1565.55446082	54998467631.481	7829.83718489	9.393	1.34e-06	41.018	5.84e-06
Romania	266249225204.274	13672.08073418	1105961438422.005	56791.88010179	82.032	4.21e-06	324.224	1.665e-05
Portugal	36520533535.528	3551.97227241	182633744175.346	17762.88384961	21.312	2.07e-06	97.851	9.52e-06
Cyprus	305099886.083	260.7691334	1525901840.489	1304.18960726	1.565	1.34e-06	6.832	5.84e-06
Liechtenstein	384378.544	10.13923882	1986378.287	52.39721148	0.061	1.6e-06	0.282	7.44e-06
Hungary	25523055854.73	2612.7154866	131897174822.078	13501.90170242	15.676	1.6e-06	72.721	7.44e-06
Luxembourg	179725152.034	295.73288056	817789415.746	1345.65038265	1.774	2.92e-06	7.558	1.244e-05
Andorra	2048571.612	26.60275319	10244601.255	133.03640307	0.16	2.07e-06	0.733	9.52e-06
Belgium	380788419398.651	33337.95766219	1957451078001.107	171374.48997862	200.028	1.751e-05	1018.553	8.917e-05
Georgia	9773078202.627	2619.42594549	40595977766.677	10880.72306799	15.717	4.21e-06	62.118	1.665e-05
Denmark	16355498726.936	2821.155855	74421156954.061	12836.88661422	16.927	2.92e-06	72.101	1.244e-05
Poland	385769849481.514	10157.57236115	1993568229750.972	52491.95492547	60.945	1.6e-06	282.719	7.44e-06
Moldova	2802329025.104	790.30498894	14015341244.354	3952.5673138	4.742	1.34e-06	20.706	5.84e-06
Croatia	11740864100.568	2871.0481001	48769880697.377	11925.92573419	17.226	4.21e-06	68.085	1.665e-05
Switzerland	50922247440.449	5979.21567947	211523778083.154	24836.81208246	35.875	4.21e-06	141.793	1.665e-05
Estonia	849023529.852	642.76918325	3863245898.381	2924.74274681	3.857	2.92e-06	16.427	1.244e-05
Kosovo	531254137.781	287.89580978	2404293520.238	1302.92826112	1.727	9.4e-07	6.251	3.39e-06
Italy	13111716111131.754	216969.01770449	67904714098788.83	1123668.2514053	1301.814	2.154e-05	6690.721	0.00011072
Malta	52109531.789	107.76897357	260616388.572	538.98700923	0.647	1.34e-06	2.824	5.84e-06
Netherlands	144481482477.541	8384.96546533	657422880459.645	38153.45782896	50.31	2.92e-06	214.297	1.244e-05
Israel	68347241399.481	7693.46916854	298507349801.704	33601.31360473	46.161	5.2e-06	194.068	2.185e-05
Ireland	11463084901.437	2361.81533544	52159585890.374	10746.78508492	14.171	2.92e-06	60.362	1.244e-05
Austria	54951121832.475	6211.2458479	228259149667.457	25800.63242275	37.267	4.21e-06	147.295	1.665e-05
Germany	29730279393857.51	358507.46861663	157602987134613.06	1900481.56680705	2151.045	2.594e-05	11332.508	0.00013665
Greece	80796309634.584	7531.58185307	335616386316.603	31285.12052355	45.189	4.21e-06	178.606	1.665e-05
Macedonia	3046084186.446	1462.38387257	12653000758.261	6074.53475215	8.774	4.21e-06	34.679	1.665e-05
Latvia	1282209478.443	665.54971469	6412138465.538	3328.31491114	3.993	2.07e-06	18.335	9.52e-06
United Kingdom	821085836479.868	12349.19983189	3942511575917.157	59295.70469669	74.095	1.11e-06	299.345	4.5e-06
Iceland	60834649.589	172.05634348	276811186.311	782.89463114	1.032	2.92e-06	4.397	1.244e-05
Guernsey	10.461	0.00015602	47.344	0.00070608	0.063	9.4e-07	0.227	3.39e-06
Vatican	0.149	0.00018573	0.714	0.00089181	0.001	1.11e-06	0.004	4.5e-06
Lithuania	1357.444	0.00048662	6176.671	0.00221423	8.145	2.92e-06	34.693	1.244e-05
Slovenia	552.93	0.00026746	2857.413	0.00138215	3.318	1.6e-06	15.39	7.44e-06
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	5.334	1.6e-06	24.744	7.44e-06
Spain	167754.273	0.00359034	868788.328	0.01859415	1006.526	2.154e-05	5173.075	0.00011072
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Monaco	18.823	0.00048662	85.651	0.00221423	0.113	2.92e-06	0.481	1.244e-05
Jersey	15.225	0.00015602	68.904	0.00070608	0.091	9.4e-07	0.331	3.39e-06
Albania	638.857	0.00022288	3195.126	0.00111469	3.833	1.34e-06	16.738	5.84e-06
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	20.608	2.07e-06	94.621	9.52e-06
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	11.204	1.6e-06	51.976	7.44e-06
Belarus	4615.783	0.00048662	21002.839	0.00221423	27.695	2.92e-06	117.967	1.244e-05
Turkey	15289.489	0.00018573	73413.748	0.00089181	91.737	1.11e-06	370.617	4.5e-06
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	22.025	2.07e-06	101.124	9.52e-06
San Marino	16.44	0.00048662	74.808	0.00221423	0.099	2.92e-06	0.42	1.244e-05
France	407807.12	0.00608783	2290179.41	0.03418829	2446.843	3.653e-05	13684.224	0.00020428
Slovakia	1456.833	0.00026746	7528.573	0.00138215	8.741	1.6e-06	40.549	7.44e-06
Norway	3731.04	0.00070207	15498.209	0.0029163	22.386	4.21e-06	88.479	1.665e-05
Montenegro	80.913	0.00013001	342.329	0.00055006	0.485	7.8e-07	1.526	2.45e-06
Armenia	1019.731	0.00034546	5099.52	0.00172761	6.118	2.07e-06	28.092	9.52e-06
Ukraine	15415.445	0.00034546	77090.344	0.00172761	92.493	2.07e-06	424.671	9.52e-06
Finland	23855.2	0.00432312	126458.641	0.02291727	143.131	2.594e-05	754.069	0.00013665
Sweden	36561.088	0.00359034	189347.468	0.01859415	219.367	2.154e-05	1127.442	0.00011072
Russia	518725.717	0.00359034	2686446.32	0.01859415	3112.354	2.154e-05	15996.058	0.00011072
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	9.393	1.34e-06	41.018	5.84e-06
Romania	13672.081	0.00070207	56791.88	0.0029163	82.032	4.21e-06	324.224	1.665e-05
Portugal	3551.972	0.00034546	17762.884	0.00172761	21.312	2.07e-06	97.851	9.52e-06
Cyprus	260.769	0.00022288	1304.19	0.00111469	1.565	1.34e-06	6.832	5.84e-06
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.061	1.6e-06	0.282	7.44e-06
Hungary	2612.715	0.00026746	13501.902	0.00138215	15.676	1.6e-06	72.721	7.44e-06
Luxembourg	295.733	0.00048662	1345.65	0.00221423	1.774	2.92e-06	7.558	1.244e-05
Andorra	26.603	0.00034546	133.036	0.00172761	0.16	2.07e-06	0.733	9.52e-06
Belgium	33337.958	0.00291873	171374.49	0.01500381	200.028	1.751e-05	1018.553	8.917e-05
Georgia	2619.426	0.00070207	10880.723	0.0029163	15.717	4.21e-06	62.118	1.665e-05
Denmark	2821.156	0.00048662	12836.887	0.00221423	16.927	2.92e-06	72.101	1.244e-05
Poland	10157.572	0.00026746	52491.955	0.00138215	60.945	1.6e-06	282.719	7.44e-06
Moldova	790.305	0.00022288	3952.567	0.00111469	4.742	1.34e-06	20.706	5.84e-06
Croatia	2871.048	0.00070207	11925.926	0.0029163	17.226	4.21e-06	68.085	1.665e-05
Switzerland	5979.216	0.00070207	24836.812	0.0029163	35.875	4.21e-06	141.793	1.665e-05
Estonia	642.769	0.00048662	2924.743	0.00221423	3.857	2.92e-06	16.427	1.244e-05
Kosovo	287.896	0.00015602	1302.928	0.00070608	1.727	9.4e-07	6.251	3.39e-06
Italy	216969.018	0.00359034	1123668.251	0.01859415	1301.814	2.154e-05	6690.721	0.00011072
Malta	107.769	0.00022288	538.987	0.00111469	0.647	1.34e-06	2.824	5.84e-06
Netherlands	8384.965	0.00048662	38153.458	0.00221423	50.31	2.92e-06	214.297	1.244e-05
Israel	7693.469	0.00086601	33601.314	0.00378231	46.161	5.2e-06	194.068	2.185e-05
Ireland	2361.815	0.00048662	10746.785	0.00221423	14.171	2.92e-06	60.362	1.244e-05
Austria	6211.246	0.00070207	25800.632	0.0029163	37.267	4.21e-06	147.295	1.665e-05
Germany	358507.469	0.00432312	1900481.567	0.02291727	2151.045	2.594e-05	11332.508	0.00013665
Greece	7531.582	0.00070207	31285.121	0.0029163	45.189	4.21e-06	178.606	1.665e-05
Macedonia	1462.384	0.00070207	6074.535	0.0029163	8.774	4.21e-06	34.679	1.665e-05
Latvia	665.55	0.00034546	3328.315	0.00172761	3.993	2.07e-06	18.335	9.52e-06
United Kingdom	12349.2	0.00018573	59295.705	0.00089181	74.095	1.11e-06	299.345	4.5e-06
Iceland	172.056	0.00048662	782.895	0.00221423	1.032	2.92e-06	4.397	1.244e-05
Guernsey	11.802	0.00017601	53.412	0.00079657	0.002	3e-08	0.004	5e-08
Vatican	0.002	2.5e-06	0.01	1.202e-05	0.0	0.0	0.0	0.0
Lithuania	63710.699	0.0228392	289897.851	0.10392343	43.771	1.569e-05	111.117	3.983e-05
Slovenia	19233.035	0.00930313	99391.821	0.04807641	9.617	4.65e-06	20.963	1.014e-05
Bosnia and Herzegovina	49718.045	0.01495761	256931.211	0.07729744	24.859	7.48e-06	54.189	1.63e-05
Spain	131877367.239	2.82249113	682984198.45	14.61749566	76135.575	0.00162948	380742.66	0.0081488
West Bank And Gaza	899.277	0.00017986	1686.144	0.00033723	0.0	0.0	0.0	0.0
Monaco	12.251	0.00031671	55.744	0.00144109	0.008	2.2e-07	0.021	5.5e-07
Jersey	24.998	0.00025616	113.135	0.00115932	0.004	4e-08	0.007	8e-08
Albania	30810.279	0.01074886	154092.034	0.05375849	9.243	3.22e-06	21.811	7.61e-06
Azerbaijan	574563.077	0.05778956	2873304.298	0.28899696	370.686	3.728e-05	855.511	8.605e-05
Republic of Serbia	219371.752	0.03141924	1133661.832	0.16236726	109.686	1.571e-05	239.099	3.424e-05
Belarus	736646.926	0.07766125	3351907.357	0.35337596	506.093	5.336e-05	1284.773	0.00013545
Turkey	21176582.923	0.25724798	101681114.936	1.23519747	5082.38	6.174e-05	10365.861	0.00012592
Czech Republic	656259.658	0.06176157	3281856.721	0.30886043	423.393	3.985e-05	977.155	9.196e-05
San Marino	9.345	0.00027661	42.524	0.00125865	0.006	1.9e-07	0.016	4.8e-07
France	459627399.774	6.86141678	2581193793.273	38.53261665	392299.642	0.00585633	1713373.124	0.0255776
Slovakia	133514.08	0.02451144	689969.497	0.12666938	66.757	1.226e-05	145.521	2.672e-05
Norway	333609.101	0.06277531	1385764.79	0.26075972	211.815	3.986e-05	615.102	0.00011574
Montenegro	847.244	0.00136137	3584.548	0.00575974	0.084	1.3e-07	0.157	2.5e-07
Armenia	50643.978	0.01715712	253262.984	0.0858002	32.674	1.107e-05	75.408	2.555e-05
Ukraine	11573617.47	0.25936721	57877935.712	1.29705675	7466.85	0.00016733	17232.845	0.00038619
Finland	2214765.161	0.40136736	11740676.92	2.12768585	1495.794	0.00027107	6806.197	0.00123344
Sweden	6264138.026	0.61514587	32441558.229	3.18579993	3616.418	0.00035514	18085.17	0.00177599
Russia	1260952266.903	8.72763902	6530388734.058	45.19986762	727974.236	0.00503865	3640490.637	0.02519753
Bulgaria	185022.708	0.02634069	925357.577	0.1317382	55.507	7.9e-06	130.98	1.865e-05
Romania	4479683.679	0.23003484	18607969.288	0.95553201	2844.244	0.00014605	8259.561	0.00042413
Portugal	614463.527	0.05976247	3072840.503	0.29886322	396.428	3.856e-05	914.922	8.898e-05
Cyprus	5133.352	0.00438748	25673.53	0.02194319	1.54	1.32e-06	3.634	3.11e-06
Liechtenstein	6.467	0.00017059	33.421	0.00088159	0.003	9e-08	0.007	1.9e-07
Hungary	429429.294	0.04395934	2219190.012	0.22717155	214.715	2.198e-05	468.047	4.791e-05
Luxembourg	3023.903	0.00497575	13759.431	0.02264077	2.077	3.42e-06	5.274	8.68e-06
Andorra	34.468	0.0004476	172.367	0.00223836	0.022	2.9e-07	0.051	6.7e-07
Belgium	6406823.029	0.5609162	32934411.885	2.88340184	3522.502	0.00030839	18203.467	0.00159371
Georgia	164433.526	0.04407224	683033.496	0.18306982	104.402	2.798e-05	303.18	8.126e-05
Denmark	275183.752	0.04746638	1252147.276	0.21598257	189.058	3.261e-05	479.943	8.279e-05
Poland	6490636.348	0.1709027	33542088.452	0.88318512	3245.318	8.545e-05	7074.327	0.00018627
Moldova	47149.612	0.013297	235810.247	0.06650255	14.145	3.99e-06	33.378	9.41e-06
Croatia	197541.823	0.04830582	820560.655	0.20065551	125.423	3.067e-05	364.224	8.907e-05
Switzerland	856774.552	0.10060121	3558919.714	0.41788314	543.984	6.387e-05	1579.706	0.00018549
Estonia	14284.95	0.01081469	64999.699	0.04920924	9.814	7.43e-06	24.914	1.886e-05
Kosovo	8938.432	0.00484389	40452.604	0.02192197	1.277	6.9e-07	2.655	1.44e-06
Italy	220606616.315	3.6505367	1142507135.007	18.90588911	127360.834	0.00210753	636912.548	0.01053945
Malta	876.751	0.00181323	4384.91	0.00906854	0.263	5.4e-07	0.621	1.28e-06
Netherlands	2430922.901	0.14107832	11061239.88	0.64193773	1670.1	9.692e-05	4239.73	0.00024605
Israel	1149952.724	0.12944379	5022431.528	0.56534721	739.89	8.329e-05	2458.775	0.00027677
Ireland	192868.146	0.0397379	877592.96	0.18081629	132.505	2.73e-05	336.378	6.931e-05
Austria	924560.976	0.10450516	3840494.884	0.43409956	587.023	6.635e-05	1704.689	0.00019268
Germany	500216469.269	6.03194265	2651694211.359	31.9758912	337833.085	0.00407382	1537215.679	0.01853677
Greece	1359410.189	0.12672001	5646796.707	0.52637691	863.118	8.046e-05	2506.456	0.00023364
Macedonia	51250.829	0.02460483	212888.661	0.10220497	32.54	1.562e-05	94.495	4.537e-05
Latvia	21573.369	0.01119798	107885.204	0.0559994	13.918	7.22e-06	32.122	1.667e-05
United Kingdom	13814893.989	0.20777716	66333356.456	0.99765924	3315.575	4.987e-05	6762.341	0.00010171
Iceland	1023.552	0.00289487	4657.39	0.01317232	0.703	1.99e-06	1.785	5.05e-06
Guernsey	10.461	0.00015602	47.344	0.00070608	0.001	2e-08	0.003	5e-08
Vatican	0.149	0.00018573	0.714	0.00089181	0.0	4e-08	0.0	9e-08
Lithuania	1357.444	0.00048662	6176.671	0.00221423	0.933	3.3e-07	2.367	8.5e-07
