Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	43386.946	0.02082949	58267080.352	27.97323823	683.344	0.00032806	345290.904	0.1657695
Latvia	46394.343	0.02408167	49765853.392	25.83169918	668.079	0.00034678	294169.1	0.1526928
United Kingdom	74600427.586	1.12199669	59092973037.383	888.76326966	944938.749	0.01421196	347843799.744	5.23159992
Iceland	1406.408	0.00397769	1677642.303	4.74481241	21.096	5.967e-05	9929.432	0.02808304
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.897	1.337e-05	312.72	0.00466385
Vatican	0.803	0.00100296	636.37	0.79446974	0.01	1.27e-05	3.746	0.00467655
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	27.978	1.003e-05	13168.499	0.00472068
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	23.5	1.137e-05	9716.554	0.00469995
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	37.783	1.137e-05	15622.315	0.00469995
Spain	2603.443	5.572e-05	37393966.145	0.80032033	208.275	4.46e-06	223410.937	0.00478153
West Bank And Gaza	12072.645	0.00241453	3875396.068	0.77507921	130.385	2.608e-05	22277.278	0.00445546
Monaco	25.864	0.00066864	30852.378	0.79759005	0.388	1.003e-05	182.605	0.00472068
Jersey	108.751	0.0011144	77432.043	0.79346678	1.305	1.337e-05	455.131	0.00466385
Albania	2555.427	0.00089152	2279804.419	0.79536126	34.498	1.204e-05	13439.255	0.00468859
Azerbaijan	7386.478	0.00074293	7923258.875	0.79692141	106.365	1.07e-05	46834.883	0.00471065
Republic of Serbia	5705.935	0.00081723	5558985.044	0.79617848	79.364	1.137e-05	32815.477	0.00469995
Belarus	6342.297	0.00066864	7565449.525	0.79759005	95.134	1.003e-05	44777.494	0.00472068
Turkey	82563.243	0.00100296	65400529.632	0.79446974	1045.801	1.27e-05	384972.486	0.00467655
Czech Republic	7894.169	0.00074293	8467843.889	0.79692141	113.676	1.07e-05	50053.96	0.00471065
San Marino	22.59	0.00066864	26946.58	0.79759005	0.339	1.003e-05	159.488	0.00472068
France	2239.514	3.343e-05	53619464.668	0.80044291	209.021	3.12e-06	321018.06	0.00479223
Slovakia	4451.435	0.00081723	4336792.952	0.79617848	61.915	1.137e-05	25600.704	0.00469995
Norway	3158.552	0.00059435	4241820.086	0.7981844	49.747	9.36e-06	25137.039	0.00473004
Montenegro	762.894	0.00122584	493116.544	0.79235238	9.016	1.449e-05	2894.2	0.00465048
Armenia	2192.969	0.00074293	2352333.505	0.79692141	31.579	1.07e-05	13904.792	0.00471065
Ukraine	33151.495	0.00074293	35560638.569	0.79692141	477.382	1.07e-05	210201.179	0.00471065
Finland	266.47	4.829e-05	4416474.058	0.80036862	22.137	4.01e-06	26406.851	0.00478554
Sweden	567.405	5.572e-05	8149801.96	0.80032033	45.392	4.46e-06	48691.141	0.00478153
Russia	8050.303	5.572e-05	115628720.426	0.80032033	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	6262.218	0.00089152	5586789.269	0.79536126	84.54	1.204e-05	32933.653	0.00468859
Romania	11574.248	0.00059435	15543791.901	0.7981844	182.294	9.36e-06	92112.56	0.00473004
Portugal	7638.65	0.00074293	8193756.317	0.79692141	109.997	1.07e-05	48433.811	0.00471065
Cyprus	1043.077	0.00089152	930572.671	0.79536126	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.431	1.137e-05	178.175	0.00469995
Hungary	7983.297	0.00081723	7777696.417	0.79617848	111.04	1.137e-05	45912.846	0.00469995
Luxembourg	406.351	0.00066864	484717.808	0.79759005	6.095	1.003e-05	2868.891	0.00472068
Andorra	57.21	0.00074293	61367.73	0.79692141	0.824	1.07e-05	362.749	0.00471065
Belgium	848.582	7.429e-05	9140676.777	0.80026461	56.006	4.9e-06	54564.029	0.00477707
Georgia	2217.503	0.00059435	2978025.992	0.7981844	34.926	9.36e-06	17647.792	0.00473004
Denmark	3876.397	0.00066864	4623985.264	0.79759005	58.146	1.003e-05	27367.901	0.00472068
Poland	31037.027	0.00081723	30237702.714	0.79617848	431.697	1.137e-05	178497.45	0.00469995
Moldova	3161.22	0.00089152	2820257.961	0.79536126	42.676	1.204e-05	16625.183	0.00468859
Croatia	2430.517	0.00059435	3264095.281	0.7981844	38.281	9.36e-06	19343.039	0.00473004
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	79.723	9.36e-06	40283.617	0.00473004
Estonia	883.194	0.00066864	1053523.94	0.79759005	13.248	1.003e-05	6235.474	0.00472068
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	24.677	1.337e-05	8606.199	0.00466385
Italy	3367.225	5.572e-05	48364384.257	0.80032033	269.378	4.46e-06	288953.901	0.00478153
Malta	431.076	0.00089152	384581.029	0.79536126	5.82	1.204e-05	2267.073	0.00468859
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	172.82	1.003e-05	81342.158	0.00472068
Israel	4620.042	0.00052005	7095530.605	0.79870445	77.221	8.69e-06	42097.979	0.00473874
Ireland	3245.242	0.00066864	3871108.109	0.79759005	48.679	1.003e-05	22911.86	0.00472068
Austria	5258.198	0.00059435	7061566.91	0.7981844	82.817	9.36e-06	41846.868	0.00473004
Germany	4004.637	4.829e-05	66372906.408	0.80036862	332.693	4.01e-06	396854.914	0.00478554
Greece	6375.942	0.00059435	8562657.234	0.7981844	100.421	9.36e-06	50742.334	0.00473004
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	19.498	9.36e-06	9852.482	0.00473004
Latvia	1431.29	0.00074293	1535302.576	0.79692141	20.611	1.07e-05	9075.27	0.00471065
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	844.685	1.27e-05	310939.237	0.00467655
Iceland	236.413	0.00066864	282007.106	0.79759005	3.546	1.003e-05	1669.111	0.00472068
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.897	1.337e-05	312.72	0.00466385
Vatican	0.803	0.00100296	636.37	0.79446974	0.01	1.27e-05	3.746	0.00467655
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	27.978	1.003e-05	13168.499	0.00472068
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	23.5	1.137e-05	9716.554	0.00469995
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	37.783	1.137e-05	15622.315	0.00469995
Spain	2603.443	5.572e-05	37393966.145	0.80032033	208.275	4.46e-06	223410.937	0.00478153
West Bank And Gaza	12072.645	0.00241453	3875396.068	0.77507921	130.385	2.608e-05	22277.278	0.00445546
Monaco	25.864	0.00066864	30852.378	0.79759005	0.388	1.003e-05	182.605	0.00472068
Jersey	108.751	0.0011144	77432.043	0.79346678	1.305	1.337e-05	455.131	0.00466385
Albania	2555.427	0.00089152	2279804.419	0.79536126	34.498	1.204e-05	13439.255	0.00468859
Azerbaijan	7386.478	0.00074293	7923258.875	0.79692141	106.365	1.07e-05	46834.883	0.00471065
Republic of Serbia	5705.935	0.00081723	5558985.044	0.79617848	79.364	1.137e-05	32815.477	0.00469995
Belarus	6342.297	0.00066864	7565449.525	0.79759005	95.134	1.003e-05	44777.494	0.00472068
Turkey	82563.243	0.00100296	65400529.632	0.79446974	1045.801	1.27e-05	384972.486	0.00467655
Czech Republic	7894.169	0.00074293	8467843.889	0.79692141	113.676	1.07e-05	50053.96	0.00471065
San Marino	22.59	0.00066864	26946.58	0.79759005	0.339	1.003e-05	159.488	0.00472068
France	2239.514	3.343e-05	53619464.668	0.80044291	209.021	3.12e-06	321018.06	0.00479223
Slovakia	4451.435	0.00081723	4336792.952	0.79617848	61.915	1.137e-05	25600.704	0.00469995
Norway	3158.552	0.00059435	4241820.086	0.7981844	49.747	9.36e-06	25137.039	0.00473004
Montenegro	762.894	0.00122584	493116.544	0.79235238	9.016	1.449e-05	2894.2	0.00465048
Armenia	2192.969	0.00074293	2352333.505	0.79692141	31.579	1.07e-05	13904.792	0.00471065
Ukraine	33151.495	0.00074293	35560638.569	0.79692141	477.382	1.07e-05	210201.179	0.00471065
Finland	266.47	4.829e-05	4416474.058	0.80036862	22.137	4.01e-06	26406.851	0.00478554
Sweden	567.405	5.572e-05	8149801.96	0.80032033	45.392	4.46e-06	48691.141	0.00478153
Russia	8050.303	5.572e-05	115628720.426	0.80032033	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	6262.218	0.00089152	5586789.269	0.79536126	84.54	1.204e-05	32933.653	0.00468859
Romania	11574.248	0.00059435	15543791.901	0.7981844	182.294	9.36e-06	92112.56	0.00473004
Portugal	7638.65	0.00074293	8193756.317	0.79692141	109.997	1.07e-05	48433.811	0.00471065
Cyprus	1043.077	0.00089152	930572.671	0.79536126	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.431	1.137e-05	178.175	0.00469995
Hungary	7983.297	0.00081723	7777696.417	0.79617848	111.04	1.137e-05	45912.846	0.00469995
Luxembourg	406.351	0.00066864	484717.808	0.79759005	6.095	1.003e-05	2868.891	0.00472068
Andorra	57.21	0.00074293	61367.73	0.79692141	0.824	1.07e-05	362.749	0.00471065
Belgium	848.582	7.429e-05	9140676.777	0.80026461	56.006	4.9e-06	54564.029	0.00477707
Georgia	2217.503	0.00059435	2978025.992	0.7981844	34.926	9.36e-06	17647.792	0.00473004
Denmark	3876.397	0.00066864	4623985.264	0.79759005	58.146	1.003e-05	27367.901	0.00472068
Poland	31037.027	0.00081723	30237702.714	0.79617848	431.697	1.137e-05	178497.45	0.00469995
Moldova	3161.22	0.00089152	2820257.961	0.79536126	42.676	1.204e-05	16625.183	0.00468859
Croatia	2430.517	0.00059435	3264095.281	0.7981844	38.281	9.36e-06	19343.039	0.00473004
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	79.723	9.36e-06	40283.617	0.00473004
Estonia	883.194	0.00066864	1053523.94	0.79759005	13.248	1.003e-05	6235.474	0.00472068
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	24.677	1.337e-05	8606.199	0.00466385
Italy	3367.225	5.572e-05	48364384.257	0.80032033	269.378	4.46e-06	288953.901	0.00478153
Malta	431.076	0.00089152	384581.029	0.79536126	5.82	1.204e-05	2267.073	0.00468859
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	172.82	1.003e-05	81342.158	0.00472068
Israel	4620.042	0.00052005	7095530.605	0.79870445	77.221	8.69e-06	42097.979	0.00473874
Ireland	3245.242	0.00066864	3871108.109	0.79759005	48.679	1.003e-05	22911.86	0.00472068
Austria	5258.198	0.00059435	7061566.91	0.7981844	82.817	9.36e-06	41846.868	0.00473004
Germany	4004.637	4.829e-05	66372906.408	0.80036862	332.693	4.01e-06	396854.914	0.00478554
Greece	6375.942	0.00059435	8562657.234	0.7981844	100.421	9.36e-06	50742.334	0.00473004
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	19.498	9.36e-06	9852.482	0.00473004
Latvia	1431.29	0.00074293	1535302.576	0.79692141	20.611	1.07e-05	9075.27	0.00471065
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	844.685	1.27e-05	310939.237	0.00467655
Iceland	236.413	0.00066864	282007.106	0.79759005	3.546	1.003e-05	1669.111	0.00472068
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.897	1.337e-05	312.72	0.00466385
Vatican	0.803	0.00100296	636.37	0.79446974	0.01	1.27e-05	3.746	0.00467655
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	27.978	1.003e-05	13168.499	0.00472068
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	23.5	1.137e-05	9716.554	0.00469995
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	37.783	1.137e-05	15622.315	0.00469995
Spain	2603.443	5.572e-05	37393966.145	0.80032033	208.275	4.46e-06	223410.937	0.00478153
West Bank And Gaza	12072.645	0.00241453	3875396.068	0.77507921	130.385	2.608e-05	22277.278	0.00445546
Monaco	25.864	0.00066864	30852.378	0.79759005	0.388	1.003e-05	182.605	0.00472068
Jersey	108.751	0.0011144	77432.043	0.79346678	1.305	1.337e-05	455.131	0.00466385
Albania	2555.427	0.00089152	2279804.419	0.79536126	34.498	1.204e-05	13439.255	0.00468859
Azerbaijan	7386.478	0.00074293	7923258.875	0.79692141	106.365	1.07e-05	46834.883	0.00471065
Republic of Serbia	5705.935	0.00081723	5558985.044	0.79617848	79.364	1.137e-05	32815.477	0.00469995
Belarus	6342.297	0.00066864	7565449.525	0.79759005	95.134	1.003e-05	44777.494	0.00472068
Turkey	82563.243	0.00100296	65400529.632	0.79446974	1045.801	1.27e-05	384972.486	0.00467655
Czech Republic	7894.169	0.00074293	8467843.889	0.79692141	113.676	1.07e-05	50053.96	0.00471065
San Marino	22.59	0.00066864	26946.58	0.79759005	0.339	1.003e-05	159.488	0.00472068
France	2239.514	3.343e-05	53619464.668	0.80044291	209.021	3.12e-06	321018.06	0.00479223
Slovakia	4451.435	0.00081723	4336792.952	0.79617848	61.915	1.137e-05	25600.704	0.00469995
Norway	3158.552	0.00059435	4241820.086	0.7981844	49.747	9.36e-06	25137.039	0.00473004
Montenegro	762.894	0.00122584	493116.544	0.79235238	9.016	1.449e-05	2894.2	0.00465048
Armenia	2192.969	0.00074293	2352333.505	0.79692141	31.579	1.07e-05	13904.792	0.00471065
Ukraine	33151.495	0.00074293	35560638.569	0.79692141	477.382	1.07e-05	210201.179	0.00471065
Finland	266.47	4.829e-05	4416474.058	0.80036862	22.137	4.01e-06	26406.851	0.00478554
Sweden	567.405	5.572e-05	8149801.96	0.80032033	45.392	4.46e-06	48691.141	0.00478153
Russia	8050.303	5.572e-05	115628720.426	0.80032033	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	6262.218	0.00089152	5586789.269	0.79536126	84.54	1.204e-05	32933.653	0.00468859
Romania	11574.248	0.00059435	15543791.901	0.7981844	182.294	9.36e-06	92112.56	0.00473004
Portugal	7638.65	0.00074293	8193756.317	0.79692141	109.997	1.07e-05	48433.811	0.00471065
Cyprus	1043.077	0.00089152	930572.671	0.79536126	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.431	1.137e-05	178.175	0.00469995
Hungary	7983.297	0.00081723	7777696.417	0.79617848	111.04	1.137e-05	45912.846	0.00469995
Luxembourg	406.351	0.00066864	484717.808	0.79759005	6.095	1.003e-05	2868.891	0.00472068
Andorra	57.21	0.00074293	61367.73	0.79692141	0.824	1.07e-05	362.749	0.00471065
Belgium	848.582	7.429e-05	9140676.777	0.80026461	56.006	4.9e-06	54564.029	0.00477707
Georgia	2217.503	0.00059435	2978025.992	0.7981844	34.926	9.36e-06	17647.792	0.00473004
Denmark	3876.397	0.00066864	4623985.264	0.79759005	58.146	1.003e-05	27367.901	0.00472068
Poland	31037.027	0.00081723	30237702.714	0.79617848	431.697	1.137e-05	178497.45	0.00469995
Moldova	3161.22	0.00089152	2820257.961	0.79536126	42.676	1.204e-05	16625.183	0.00468859
Croatia	2430.517	0.00059435	3264095.281	0.7981844	38.281	9.36e-06	19343.039	0.00473004
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	79.723	9.36e-06	40283.617	0.00473004
Estonia	883.194	0.00066864	1053523.94	0.79759005	13.248	1.003e-05	6235.474	0.00472068
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	24.677	1.337e-05	8606.199	0.00466385
Italy	3367.225	5.572e-05	48364384.257	0.80032033	269.378	4.46e-06	288953.901	0.00478153
Malta	431.076	0.00089152	384581.029	0.79536126	5.82	1.204e-05	2267.073	0.00468859
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	172.82	1.003e-05	81342.158	0.00472068
Israel	4620.042	0.00052005	7095530.605	0.79870445	77.221	8.69e-06	42097.979	0.00473874
Ireland	3245.242	0.00066864	3871108.109	0.79759005	48.679	1.003e-05	22911.86	0.00472068
Austria	5258.198	0.00059435	7061566.91	0.7981844	82.817	9.36e-06	41846.868	0.00473004
Germany	4004.637	4.829e-05	66372906.408	0.80036862	332.693	4.01e-06	396854.914	0.00478554
Greece	6375.942	0.00059435	8562657.234	0.7981844	100.421	9.36e-06	50742.334	0.00473004
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	19.498	9.36e-06	9852.482	0.00473004
Latvia	1431.29	0.00074293	1535302.576	0.79692141	20.611	1.07e-05	9075.27	0.00471065
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	844.685	1.27e-05	310939.237	0.00467655
Iceland	236.413	0.00066864	282007.106	0.79759005	3.546	1.003e-05	1669.111	0.00472068
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.897	1.337e-05	312.72	0.00466385
Vatican	0.803	0.00100296	636.37	0.79446974	0.01	1.27e-05	3.746	0.00467655
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	27.978	1.003e-05	13168.499	0.00472068
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	23.5	1.137e-05	9716.554	0.00469995
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	37.783	1.137e-05	15622.315	0.00469995
Spain	2603.443	5.572e-05	37393966.145	0.80032033	208.275	4.46e-06	223410.937	0.00478153
West Bank And Gaza	12072.645	0.00241453	3875396.068	0.77507921	130.385	2.608e-05	22277.278	0.00445546
Monaco	25.864	0.00066864	30852.378	0.79759005	0.388	1.003e-05	182.605	0.00472068
Jersey	108.751	0.0011144	77432.043	0.79346678	1.305	1.337e-05	455.131	0.00466385
Albania	2555.427	0.00089152	2279804.419	0.79536126	34.498	1.204e-05	13439.255	0.00468859
Azerbaijan	7386.478	0.00074293	7923258.875	0.79692141	106.365	1.07e-05	46834.883	0.00471065
Republic of Serbia	5705.935	0.00081723	5558985.044	0.79617848	79.364	1.137e-05	32815.477	0.00469995
Belarus	6342.297	0.00066864	7565449.525	0.79759005	95.134	1.003e-05	44777.494	0.00472068
Turkey	82563.243	0.00100296	65400529.632	0.79446974	1045.801	1.27e-05	384972.486	0.00467655
Czech Republic	7894.169	0.00074293	8467843.889	0.79692141	113.676	1.07e-05	50053.96	0.00471065
San Marino	22.59	0.00066864	26946.58	0.79759005	0.339	1.003e-05	159.488	0.00472068
France	2239.514	3.343e-05	53619464.668	0.80044291	209.021	3.12e-06	321018.06	0.00479223
Slovakia	4451.435	0.00081723	4336792.952	0.79617848	61.915	1.137e-05	25600.704	0.00469995
Norway	3158.552	0.00059435	4241820.086	0.7981844	49.747	9.36e-06	25137.039	0.00473004
Montenegro	762.894	0.00122584	493116.544	0.79235238	9.016	1.449e-05	2894.2	0.00465048
Armenia	2192.969	0.00074293	2352333.505	0.79692141	31.579	1.07e-05	13904.792	0.00471065
Ukraine	33151.495	0.00074293	35560638.569	0.79692141	477.382	1.07e-05	210201.179	0.00471065
Finland	266.47	4.829e-05	4416474.058	0.80036862	22.137	4.01e-06	26406.851	0.00478554
Sweden	567.405	5.572e-05	8149801.96	0.80032033	45.392	4.46e-06	48691.141	0.00478153
Russia	8050.303	5.572e-05	115628720.426	0.80032033	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	6262.218	0.00089152	5586789.269	0.79536126	84.54	1.204e-05	32933.653	0.00468859
Romania	11574.248	0.00059435	15543791.901	0.7981844	182.294	9.36e-06	92112.56	0.00473004
Portugal	7638.65	0.00074293	8193756.317	0.79692141	109.997	1.07e-05	48433.811	0.00471065
Cyprus	1043.077	0.00089152	930572.671	0.79536126	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.431	1.137e-05	178.175	0.00469995
Hungary	7983.297	0.00081723	7777696.417	0.79617848	111.04	1.137e-05	45912.846	0.00469995
Luxembourg	406.351	0.00066864	484717.808	0.79759005	6.095	1.003e-05	2868.891	0.00472068
Andorra	57.21	0.00074293	61367.73	0.79692141	0.824	1.07e-05	362.749	0.00471065
Belgium	848.582	7.429e-05	9140676.777	0.80026461	56.006	4.9e-06	54564.029	0.00477707
Georgia	2217.503	0.00059435	2978025.992	0.7981844	34.926	9.36e-06	17647.792	0.00473004
Denmark	3876.397	0.00066864	4623985.264	0.79759005	58.146	1.003e-05	27367.901	0.00472068
Poland	31037.027	0.00081723	30237702.714	0.79617848	431.697	1.137e-05	178497.45	0.00469995
Moldova	3161.22	0.00089152	2820257.961	0.79536126	42.676	1.204e-05	16625.183	0.00468859
Croatia	2430.517	0.00059435	3264095.281	0.7981844	38.281	9.36e-06	19343.039	0.00473004
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	79.723	9.36e-06	40283.617	0.00473004
Estonia	883.194	0.00066864	1053523.94	0.79759005	13.248	1.003e-05	6235.474	0.00472068
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	24.677	1.337e-05	8606.199	0.00466385
Italy	3367.225	5.572e-05	48364384.257	0.80032033	269.378	4.46e-06	288953.901	0.00478153
Malta	431.076	0.00089152	384581.029	0.79536126	5.82	1.204e-05	2267.073	0.00468859
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	172.82	1.003e-05	81342.158	0.00472068
Israel	4620.042	0.00052005	7095530.605	0.79870445	77.221	8.69e-06	42097.979	0.00473874
Ireland	3245.242	0.00066864	3871108.109	0.79759005	48.679	1.003e-05	22911.86	0.00472068
Austria	5258.198	0.00059435	7061566.91	0.7981844	82.817	9.36e-06	41846.868	0.00473004
Germany	4004.637	4.829e-05	66372906.408	0.80036862	332.693	4.01e-06	396854.914	0.00478554
Greece	6375.942	0.00059435	8562657.234	0.7981844	100.421	9.36e-06	50742.334	0.00473004
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	19.498	9.36e-06	9852.482	0.00473004
Latvia	1431.29	0.00074293	1535302.576	0.79692141	20.611	1.07e-05	9075.27	0.00471065
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	844.685	1.27e-05	310939.237	0.00467655
Iceland	236.413	0.00066864	282007.106	0.79759005	3.546	1.003e-05	1669.111	0.00472068
