Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	3289.453	0.0011144	2342136.2	0.79346678	19.737	6.69e-06	14052.817	0.0047608
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	298.363	6.69e-06	212438.905	0.0047608
Finland	1229.861	0.00022288	4414670.262	0.80004173	7.379	1.34e-06	26488.022	0.00480025
Sweden	3026.163	0.00029717	8144695.311	0.79981885	18.157	1.78e-06	48868.172	0.00479891
Russia	42934.947	0.00029717	115556267.703	0.79981885	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	56.36	8.02e-06	33342.262	0.00474676
Romania	17361.372	0.00089152	15488814.221	0.79536126	104.168	5.35e-06	92932.885	0.00477217
Portugal	11457.975	0.0011144	8158236.594	0.79346678	68.748	6.69e-06	48949.42	0.0047608
Cyprus	1564.615	0.00133728	925618.057	0.79112654	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.279	7.36e-06	180.228	0.00475411
Hungary	11974.946	0.00122584	7740320.071	0.79235238	71.85	7.36e-06	46441.92	0.00475411
Luxembourg	609.526	0.00100296	482821.505	0.79446974	3.657	6.02e-06	2896.929	0.00476682
Andorra	85.815	0.0011144	61101.703	0.79346678	0.515	6.69e-06	366.61	0.0047608
Belgium	4242.91	0.00037147	9132190.957	0.79952168	25.457	2.23e-06	54793.146	0.00479713
Georgia	3326.255	0.00089152	2967492.851	0.79536126	19.958	5.35e-06	17804.957	0.00477217
Denmark	5814.596	0.00100296	4605895.41	0.79446974	34.888	6.02e-06	27635.372	0.00476682
Poland	46555.54	0.00122584	30092392.998	0.79235238	279.333	7.36e-06	180554.358	0.00475411
Moldova	4741.83	0.00133728	2805242.166	0.79112654	28.451	8.02e-06	16831.453	0.00474676
Croatia	3645.775	0.00089152	3252550.326	0.79536126	21.875	5.35e-06	19515.302	0.00477217
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	45.556	5.35e-06	40642.37	0.00477217
Estonia	1324.791	0.00100296	1049402.367	0.79446974	7.949	6.02e-06	6296.414	0.00476682
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	17.274	9.36e-06	8728.349	0.00473004
Italy	17958.534	0.00029717	48334079.232	0.79981885	107.751	1.78e-06	290004.475	0.00479891
Malta	646.614	0.00133728	382533.418	0.79112654	3.88	8.02e-06	2295.201	0.00474676
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	103.692	6.02e-06	82137.129	0.00476682
Israel	7260.065	0.00081723	7073090.403	0.79617848	43.56	4.9e-06	42438.542	0.00477707
Ireland	4867.864	0.00100296	3855963.645	0.79446974	29.207	6.02e-06	23135.782	0.00476682
Austria	7887.296	0.00089152	7036590.472	0.79536126	47.324	5.35e-06	42219.543	0.00477217
Germany	18482.942	0.00022288	66345798.093	0.80004173	110.898	1.34e-06	398074.789	0.00480025
Greece	9563.913	0.00089152	8532371.508	0.79536126	57.383	5.35e-06	51194.229	0.00477217
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	11.142	5.35e-06	9940.225	0.00477217
Latvia	2146.935	0.0011144	1528647.079	0.79346678	12.882	6.69e-06	9171.882	0.0047608
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	577.943	8.69e-06	315073.749	0.00473874
Iceland	354.62	0.00100296	280903.843	0.79446974	2.128	6.02e-06	1685.423	0.00476682
Guernsey	104.612	0.00156016	52859.811	0.78834055	0.628	9.36e-06	317.15886329	0.00473004
Vatican	1.16	0.00144872	632.621	0.78978927	0.007	8.69e-06	3.79572722	0.00473874
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	16.787	6.02e-06	13297.19732477	0.00476682
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	15.206	7.36e-06	9828.52278046	0.00475411
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	24.448	7.36e-06	15802.33837797	0.00475411
Spain	13885.027	0.00029717	37370535.161	0.79981885	83.31	1.78e-06	224223.21096594	0.00479891
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	94.724	1.894e-05	22929.20098559	0.00458584
Monaco	38.796	0.00100296	30731.678	0.79446974	0.233	6.02e-06	184.39007064	0.00476682
Jersey	152.251	0.00156016	76931.789	0.78834055	0.914	9.36e-06	461.59073543	0.00473004
Albania	3833.14	0.00133728	2267666.141	0.79112654	22.999	8.02e-06	13605.99684705	0.00474676
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	66.478	6.69e-06	47333.47050866	0.0047608
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	51.353	7.36e-06	33193.62536066	0.00475411
Belarus	9513.446	0.00100296	7535852.139	0.79446974	57.081	6.02e-06	45215.11283202	0.00476682
Turkey	119258.017	0.00144872	65015234.499	0.78978927	715.548	8.69e-06	390091.40699493	0.00473874
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	71.048	6.69e-06	50586.81602494	0.0047608
San Marino	33.885	0.00100296	26841.16	0.79446974	0.203	6.02e-06	161.04696077	0.00476682
France	4976.697	7.429e-05	53607520.596	0.80026461	29.86	4.5e-07	321645.12357301	0.00480159
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	40.063	7.36e-06	25895.71286587	0.00475411
Norway	4737.828	0.00089152	4226816.963	0.79536126	28.427	5.35e-06	25360.90177582	0.00477217
Montenegro	1040.31	0.0016716	489648.843	0.78678039	6.242	1.003e-05	2937.89306076	0.00472068
Armenia	3289.453	0.0011144	2342136.2	0.79346678	19.737	6.69e-06	14052.81720008	0.0047608
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	298.363	6.69e-06	212438.90469866	0.0047608
Finland	1229.861	0.00022288	4414670.262	0.80004173	7.379	1.34e-06	26488.02157357	0.00480025
Sweden	3026.163	0.00029717	8144695.311	0.79981885	18.157	1.78e-06	48868.17186541	0.00479891
Russia	42934.947	0.00029717	115556267.703	0.79981885	257.61	1.78e-06	693337.606216	0.00479891
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	56.36	8.02e-06	33342.26240695	0.00474676
Romania	17361.372	0.00089152	15488814.221	0.79536126	104.168	5.35e-06	92932.8853284	0.00477217
Portugal	11457.975	0.0011144	8158236.594	0.79346678	68.748	6.69e-06	48949.41956326	0.0047608
Cyprus	1564.615	0.00133728	925618.057	0.79112654	9.388	8.02e-06	5553.70834498	0.00474676
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.279	7.36e-06	180.22847296	0.00475411
Hungary	11974.946	0.00122584	7740320.071	0.79235238	71.85	7.36e-06	46441.92042359	0.00475411
Luxembourg	609.526	0.00100296	482821.505	0.79446974	3.657	6.02e-06	2896.92903285	0.00476682
Andorra	85.815	0.0011144	61101.703	0.79346678	0.515	6.69e-06	366.61021748	0.0047608
Belgium	4242.91	0.00037147	9132190.957	0.79952168	25.457	2.23e-06	54793.14573984	0.00479713
Georgia	3326.255	0.00089152	2967492.851	0.79536126	19.958	5.35e-06	17804.95710576	0.00477217
Denmark	5814.596	0.00100296	4605895.41	0.79446974	34.888	6.02e-06	27635.37245902	0.00476682
Poland	46555.54	0.00122584	30092392.998	0.79235238	279.333	7.36e-06	180554.35799021	0.00475411
Moldova	4741.83	0.00133728	2805242.166	0.79112654	28.451	8.02e-06	16831.45299779	0.00474676
Croatia	3645.775	0.00089152	3252550.326	0.79536126	21.875	5.35e-06	19515.30195344	0.00477217
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	45.556	5.35e-06	40642.37008961	0.00477217
Estonia	1324.791	0.00100296	1049402.367	0.79446974	7.949	6.02e-06	6296.41419949	0.00476682
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	17.274	9.36e-06	8728.34889987	0.00473004
Italy	17958.534	0.00029717	48334079.232	0.79981885	107.751	1.78e-06	290004.47539112	0.00479891
Malta	646.614	0.00133728	382533.418	0.79112654	3.88	8.02e-06	2295.20050944	0.00474676
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	103.692	6.02e-06	82137.12946057	0.00476682
Israel	7260.065	0.00081723	7073090.403	0.79617848	43.56	4.9e-06	42438.54241686	0.00477707
Ireland	4867.864	0.00100296	3855963.645	0.79446974	29.207	6.02e-06	23135.78186706	0.00476682
Austria	7887.296	0.00089152	7036590.472	0.79536126	47.324	5.35e-06	42219.54282982	0.00477217
Germany	18482.942	0.00022288	66345798.093	0.80004173	110.898	1.34e-06	398074.7885552	0.00480025
Greece	9563.913	0.00089152	8532371.508	0.79536126	57.383	5.35e-06	51194.2290498	0.00477217
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	11.142	5.35e-06	9940.22456261	0.00477217
Latvia	2146.935	0.0011144	1528647.079	0.79346678	12.882	6.69e-06	9171.88247153	0.0047608
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	577.943	8.69e-06	315073.7488972	0.00473874
Iceland	354.62	0.00100296	280903.843	0.79446974	2.128	6.02e-06	1685.42306075	0.00476682
Guernsey	7014421.105	104.61166118	3544356016.918	52859.8105488	0.628	9.36e-06	317.102	0.00472919
Vatican	929.499	1.16042264	506729.584	632.62120308	0.007	8.69e-06	3.795	0.00473789
Lithuania	7804513621.388	2797.78501326	6182161790827.963	2216199.55412894	16.787	6.02e-06	13294.83	0.00476597
Slovenia	5239263868.048	2534.26275873	3386535466282.089	1638087.13007726	15.206	7.36e-06	9826.768	0.00475327
Bosnia and Herzegovina	13543673910.363	4074.59783598	8754308467058.681	2633723.06299523	24.448	7.36e-06	15799.517	0.00475327
Spain	648760534920.862	13885.02739626	1746091504857754.8	37370535.16098964	83.31	1.78e-06	224183.556	0.00479806
West Bank And Gaza	78936525450.0	15787.30509	19107667487995.332	3821533.49759907	94.724	1.894e-05	22924.957	0.00458499
Monaco	1500723.479	38.79642932	1188762785.403	30731.67843966	0.233	6.02e-06	184.357	0.00476597
Jersey	14857724.344	152.25106155	7507542516.426	76931.78923858	0.914	9.36e-06	461.508	0.00472919
Albania	10987221756.234	3833.14043804	6499983803076.315	2267666.14117489	22.999	8.02e-06	13603.564	0.00474591
Azerbaijan	110158248874.694	11079.71718459	78434195529374.67	7888911.75144334	66.478	6.69e-06	47325.032	0.00475995
Republic of Serbia	59758976474.062	8558.90253885	38626780088771.79	5532270.89344267	51.353	7.36e-06	33187.7	0.00475327
Belarus	90238704899.05	9513.44572578	71480466374211.6	7535852.13867012	57.081	6.02e-06	45207.063	0.00476597
Turkey	9817287059090.578	119258.01718056	5352036159765693.0	65015234.4991547	715.548	8.69e-06	390021.542	0.00473789
Czech Republic	125821546199.927	11841.25332036	89586679683689.31	8431136.00415684	71.048	6.69e-06	50577.798	0.00475995
San Marino	1144802.799	33.88494299	906828594.935	26841.16012832	0.203	6.02e-06	161.018	0.00476597
France	333375199064.514	4976.69674341	3591020062365916.5	53607520.59550198	29.86	4.5e-07	321588.271	0.00480074
Slovakia	36370520495.865	6677.15201894	23509038805537.582	4315952.14431136	40.063	7.36e-06	25891.09	0.00475327
Norway	25178411785.365	4737.82835435	22462725549949.594	4226816.96263646	28.427	5.35e-06	25356.391	0.00477132
Montenegro	647431752.196	1040.31004057	304730509483.448	489648.84346054	6.242	1.003e-05	2937.365	0.00471983
Armenia	9709729270.289	3289.45328856	6913461423932.052	2342136.20001384	19.737	6.69e-06	14050.312	0.00475995
Ukraine	2218954689848.478	49727.2428531	1579926403989710.0	35406484.1164427	298.363	6.69e-06	212401.033	0.00475995
Finland	6786433295.85	1229.8607834	24360371240669.36	4414670.26226101	7.379	1.34e-06	26483.338	0.0047994
Sweden	30815943792.003	3026.16264495	82938857672583.38	8144695.31090091	18.157	1.78e-06	48859.529	0.00479806
Russia	6203157405348.8	42934.94690265	1.6695344222959314e+16	115556267.70266704	257.61	1.78e-06	693214.987	0.00479806
Bulgaria	65980756145.623	9393.32676353	39033875512520.14	5557043.73449224	56.36	8.02e-06	33336.301	0.00474591
Romania	338094254245.708	17361.37236179	301628176863429.1	15488814.22139978	104.168	5.35e-06	92916.358	0.00477132
Portugal	117808172681.611	11457.97507097	83881046997929.89	8158236.5938766	68.748	6.69e-06	48940.693	0.00475995
Cyprus	1830599316.222	1564.61480019	1082973127270.918	925618.05749651	9.388	8.02e-06	5552.715	0.00474591
Liechtenstein	1761734.992	46.47151126	1138743568.341	30038.07882724	0.279	7.36e-06	180.196	0.00475327
Hungary	116980672679.443	11974.94598145	75613522600854.2	7740320.07059775	71.85	7.36e-06	46433.63	0.00475327
Luxembourg	370425886.033	609.52578462	293424147879.197	482821.50547481	3.657	6.02e-06	2896.413	0.00476597
Andorra	6608295.521	85.81533285	4705197734.533	61101.70291318	0.515	6.69e-06	366.545	0.00475995
Belgium	48462805803.148	4242.90993567	104308506095726.03	9132190.9566399	25.457	2.23e-06	54783.452	0.00479628
Georgia	12410258035.744	3326.25516905	11071715826929.848	2967492.85095949	19.958	5.35e-06	17801.791	0.00477132
Denmark	33709806551.058	5814.59603954	26702429920173.21	4605895.4098362	34.888	6.02e-06	27630.452	0.00476597
Poland	1768111810303.904	46555.53999336	1142865391923373.5	30092392.99836775	279.333	7.36e-06	180522.125	0.00475327
Moldova	16813974148.11	4741.82993294	9947060508363.02	2805242.16629906	28.451	8.02e-06	16828.444	0.00474591
Croatia	14909033779.295	3645.77536541	13300979301399.166	3252550.32557323	21.875	5.35e-06	19511.831	0.00477132
Switzerland	64663171356.405	7592.65483147	57688748748346.05	6773728.34826831	45.556	5.35e-06	40635.142	0.00477132
Estonia	1749895825.645	1324.79144697	1386138795579.097	1049402.36658109	7.949	6.02e-06	6295.293	0.00476597
Kosovo	5312541377.811	2878.95809777	2684403704155.465	1454724.81664524	17.274	9.36e-06	8726.783	0.00472919
Italy	1085257231047.003	17958.53367944	2920890420604537.0	48334079.2318531	107.751	1.78e-06	289953.187	0.00479806
Malta	312657190.69	646.61384131	184966383721.789	382533.41824042	3.88	8.02e-06	2294.79	0.00474591
Netherlands	297786261724.121	17281.98989788	235884379011043.66	13689521.57676147	103.692	6.02e-06	82122.505	0.00476597
Israel	64496967868.95	7260.06527263	62835920520488.11	7073090.40281052	43.56	4.9e-06	42431.003	0.00477622
Ireland	23626205532.295	4867.86367057	18714942684413.26	3855963.64451043	29.207	6.02e-06	23131.663	0.00476597
Austria	69779202330.679	7887.29631522	62252976256411.48	7036590.47163604	47.324	5.35e-06	42212.034	0.00477132
Germany	1532751987740.774	18482.9421837	5501919169245309.0	66345798.0925328	110.898	1.34e-06	398004.407	0.0047994
Greece	102598488430.348	9563.91346473	91532448793700.39	8532371.50829988	57.383	5.35e-06	51185.124	0.00477132
Macedonia	3868043411.566	1856.99539384	3450845045747.063	1656704.09376812	11.142	5.35e-06	9938.457	0.00477132
Latvia	4136159607.401	2146.93456328	2945002800077.666	1528647.0785883	12.882	6.69e-06	9170.247	0.00475995
United Kingdom	6404469525427.129	96323.75870206	3491489275793741.0	52512291.48286731	577.943	8.69e-06	315017.319	0.00473789
Iceland	125384392.337	354.61994473	99320295546.649	280903.84345752	2.128	6.02e-06	1685.123	0.00476597
Guernsey	104.612	0.00156016	52859.811	0.78834055	0.628	9.36e-06	317.102	0.00472919
Vatican	1.16	0.00144872	632.621	0.78978927	0.007	8.69e-06	3.795	0.00473789
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	16.787	6.02e-06	13294.83	0.00476597
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	15.206	7.36e-06	9826.768	0.00475327
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	24.448	7.36e-06	15799.517	0.00475327
Spain	13885.027	0.00029717	37370535.161	0.79981885	83.31	1.78e-06	224183.556	0.00479806
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	94.724	1.894e-05	22924.957	0.00458499
Monaco	38.796	0.00100296	30731.678	0.79446974	0.233	6.02e-06	184.357	0.00476597
Jersey	152.251	0.00156016	76931.789	0.78834055	0.914	9.36e-06	461.508	0.00472919
Albania	3833.14	0.00133728	2267666.141	0.79112654	22.999	8.02e-06	13603.564	0.00474591
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	66.478	6.69e-06	47325.032	0.00475995
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	51.353	7.36e-06	33187.7	0.00475327
Belarus	9513.446	0.00100296	7535852.139	0.79446974	57.081	6.02e-06	45207.063	0.00476597
Turkey	119258.017	0.00144872	65015234.499	0.78978927	715.548	8.69e-06	390021.542	0.00473789
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	71.048	6.69e-06	50577.798	0.00475995
San Marino	33.885	0.00100296	26841.16	0.79446974	0.203	6.02e-06	161.018	0.00476597
France	4976.697	7.429e-05	53607520.596	0.80026461	29.86	4.5e-07	321588.271	0.00480074
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	40.063	7.36e-06	25891.09	0.00475327
Norway	4737.828	0.00089152	4226816.963	0.79536126	28.427	5.35e-06	25356.391	0.00477132
Montenegro	1040.31	0.0016716	489648.843	0.78678039	6.242	1.003e-05	2937.365	0.00471983
Armenia	3289.453	0.0011144	2342136.2	0.79346678	19.737	6.69e-06	14050.312	0.00475995
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	298.363	6.69e-06	212401.033	0.00475995
Finland	1229.861	0.00022288	4414670.262	0.80004173	7.379	1.34e-06	26483.338	0.0047994
Sweden	3026.163	0.00029717	8144695.311	0.79981885	18.157	1.78e-06	48859.529	0.00479806
Russia	42934.947	0.00029717	115556267.703	0.79981885	257.61	1.78e-06	693214.987	0.00479806
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	56.36	8.02e-06	33336.301	0.00474591
Romania	17361.372	0.00089152	15488814.221	0.79536126	104.168	5.35e-06	92916.358	0.00477132
Portugal	11457.975	0.0011144	8158236.594	0.79346678	68.748	6.69e-06	48940.693	0.00475995
Cyprus	1564.615	0.00133728	925618.057	0.79112654	9.388	8.02e-06	5552.715	0.00474591
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.279	7.36e-06	180.196	0.00475327
Hungary	11974.946	0.00122584	7740320.071	0.79235238	71.85	7.36e-06	46433.63	0.00475327
Luxembourg	609.526	0.00100296	482821.505	0.79446974	3.657	6.02e-06	2896.413	0.00476597
Andorra	85.815	0.0011144	61101.703	0.79346678	0.515	6.69e-06	366.545	0.00475995
Belgium	4242.91	0.00037147	9132190.957	0.79952168	25.457	2.23e-06	54783.452	0.00479628
Georgia	3326.255	0.00089152	2967492.851	0.79536126	19.958	5.35e-06	17801.791	0.00477132
Denmark	5814.596	0.00100296	4605895.41	0.79446974	34.888	6.02e-06	27630.452	0.00476597
Poland	46555.54	0.00122584	30092392.998	0.79235238	279.333	7.36e-06	180522.125	0.00475327
Moldova	4741.83	0.00133728	2805242.166	0.79112654	28.451	8.02e-06	16828.444	0.00474591
Croatia	3645.775	0.00089152	3252550.326	0.79536126	21.875	5.35e-06	19511.831	0.00477132
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	45.556	5.35e-06	40635.142	0.00477132
Estonia	1324.791	0.00100296	1049402.367	0.79446974	7.949	6.02e-06	6295.293	0.00476597
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	17.274	9.36e-06	8726.783	0.00472919
Italy	17958.534	0.00029717	48334079.232	0.79981885	107.751	1.78e-06	289953.187	0.00479806
Malta	646.614	0.00133728	382533.418	0.79112654	3.88	8.02e-06	2294.79	0.00474591
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	103.692	6.02e-06	82122.505	0.00476597
Israel	7260.065	0.00081723	7073090.403	0.79617848	43.56	4.9e-06	42431.003	0.00477622
Ireland	4867.864	0.00100296	3855963.645	0.79446974	29.207	6.02e-06	23131.663	0.00476597
Austria	7887.296	0.00089152	7036590.472	0.79536126	47.324	5.35e-06	42212.034	0.00477132
Germany	18482.942	0.00022288	66345798.093	0.80004173	110.898	1.34e-06	398004.407	0.0047994
Greece	9563.913	0.00089152	8532371.508	0.79536126	57.383	5.35e-06	51185.124	0.00477132
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	11.142	5.35e-06	9938.457	0.00477132
Latvia	2146.935	0.0011144	1528647.079	0.79346678	12.882	6.69e-06	9170.247	0.00475995
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	577.943	8.69e-06	315017.319	0.00473789
Iceland	354.62	0.00100296	280903.843	0.79446974	2.128	6.02e-06	1685.123	0.00476597
Guernsey	118.019	0.00176011	59634.329	0.88937435	1.349	2.012e-05	348.246	0.00519368
Vatican	0.016	1.952e-05	8.526	0.01064395	0.0	2.3e-07	0.05	6.227e-05
Lithuania	131312.128	0.04707316	104015811.708	37.28789432	1663.287	0.00059626	612276.779	0.21949078
Slovenia	88151.411	0.04263936	56978973.913	27.56106492	1041.789	0.00050392	334421.042	0.16176143
Bosnia and Herzegovina	227874.372	0.06855573	147292570.456	44.31279081	2693.061	0.0008102	864489.68	0.26008067
Spain	10915494.6	0.2336177	29378254943.734	628.76493373	245598.628	0.0052564	174869617.48	3.74262813
West Bank And Gaza	1328119.038	0.26562381	321489409.507	64.2978819	14718.684	0.00294374	1824593.175	0.36491864
Monaco	25.25	0.00065276	20001.115	0.51706516	0.32	8.27e-06	117.734	0.00304364
Jersey	249.983	0.00256165	126315.544	1.29438905	2.857	2.928e-05	737.645	0.00755884
Albania	184861.676	0.06449317	109363215.367	38.15382747	2156.72	0.00075242	640866.583	0.22358078
Azerbaijan	1853429.279	0.18641793	1319667260.369	132.73213919	22241.151	0.00223702	7756755.215	0.78017448
Republic of Serbia	1005453.861	0.14400484	649901445.569	93.08129859	11882.637	0.00170188	3814402.12	0.54631284
Belarus	1518279.925	0.16006517	1202669710.491	126.79185755	19231.546	0.00202749	7079373.07	0.74634528
Turkey	165177346.82	2.00653426	90048821801.289	1093.89120159	1905892.464	0.02315232	526799212.167	6.3994288
Czech Republic	2116966.637	0.19923089	1507309501.242	141.85514465	25403.6	0.00239077	8859680.91	0.83379778
San Marino	19.261	0.00057012	15257.529	0.4516066	0.244	7.22e-06	89.812	0.00265833
France	5609088.391	0.08373368	60419458319.765	901.9546814	370199.834	0.00552642	360665750.749	5.38409597
Slovakia	611939.535	0.1123441	395543150.854	72.61655078	7232.013	0.0013277	2321522.199	0.42620112
Norway	423630.605	0.07971468	377938771.308	71.1168378	5719.013	0.00107615	2227917.259	0.41922778
Montenegro	10893.138	0.01750337	5127137.136	8.23841621	123.456	0.00019837	29884.11	0.04801856
Armenia	163367.671	0.05534555	116320039.179	39.40679753	1960.412	0.00066415	683707.248	0.23162572
Ukraine	37334249.898	0.83666842	26582501867.523	595.71947641	448010.999	0.01004002	156246931.463	3.50152671
Finland	114182.772	0.02069259	409866948.463	74.27749811	3082.935	0.0005587	2442074.275	0.4425611
Sweden	518482.938	0.05091565	1395458885.556	137.03573645	11665.866	0.0011456	8306257.877	0.81568449
Russia	104369066.113	0.72238701	280901703943.318	1944.25176657	2348303.987	0.01625371	1672024890.932	11.57286447
Bulgaria	1110136.25	0.15804415	656750887.945	93.4981054	12951.59	0.00184385	3848549.042	0.54789731
Romania	5688487.212	0.29210773	5074939917.785	260.6016533	76794.577	0.00394345	29916343.831	1.53622482
Portugal	1982140.41	0.19278217	1411311364.151	137.2635706	23785.685	0.00231339	8295421.969	0.80680937
Cyprus	30800.112	0.02632488	18221187.459	15.57366449	359.335	0.00030712	106775.849	0.09126141
Liechtenstein	29.641	0.00078189	19159.534	0.50539524	0.35	9.24e-06	112.451	0.00296627
Hungary	1968217.597	0.20148029	1272209009.655	130.23206158	23260.753	0.00238113	7466850.207	0.76435813
Luxembourg	6232.472	0.01025536	4936905.883	8.12354521	78.945	0.0001299	29060.513	0.04781829
Andorra	111.186	0.00144386	79165.667	1.02804544	1.334	1.733e-05	465.321	0.00604266
Belgium	815394.073	0.0713876	1755006468.077	153.65050077	16144.803	0.00141347	10435616.175	0.91363632
Georgia	208804.478	0.05596475	186283301.49	49.92851822	2818.86	0.00075552	1098124.389	0.29432441
Denmark	567172.619	0.09783146	449272441.696	77.49489028	7184.186	0.0012392	2644589.115	0.45616451
Poland	29748749.93	0.78330404	19228883914.094	506.3090857	351576.135	0.00925723	112858181.9	2.97162972
Moldova	282897.67	0.07978201	167360804.827	47.19862579	3300.473	0.00093079	980731.472	0.27658314
Croatia	250846.759	0.06134072	223790998.256	54.72465356	3386.431	0.0008281	1319229.106	0.32259723
Switzerland	1087967.686	0.12774757	970621965.343	113.96900894	14687.564	0.00172459	5721734.822	0.67183772
Estonia	29442.263	0.02228982	23321995.904	17.65635431	372.935	0.00028234	137282.172	0.10393204
Kosovo	89384.316	0.04843891	45165500.303	24.47596613	1021.535	0.00055359	263752.872	0.14293225
Italy	18259617.852	0.30215506	49144425249.478	813.22822899	410841.402	0.00679849	292524755.508	4.84061799
Malta	5260.505	0.01087938	3112087.518	6.4361829	61.373	0.00012693	18236.78	0.03771592
Netherlands	5010299.112	0.29077211	3968790527.044	230.32828109	63463.789	0.00368311	23361816.242	1.3558002
Israel	1085171.287	0.1221517	1057223912.687	119.00582101	15093.746	0.00169902	6240942.767	0.70250825
Ireland	397514.499	0.08190255	314881755.0	64.87717436	5035.184	0.00103743	1853514.225	0.38189182
Austria	1174045.684	0.13270496	1047415786.847	118.39170412	15849.617	0.00179152	6174427.938	0.69790913
Germany	25788785.144	0.31097831	92570626215.305	1116.27813627	696297.199	0.00839641	551555439.519	6.65102207
Greece	1726235.161	0.1609143	1540047362.24	143.55844739	23304.175	0.00217234	9078449.627	0.84626497
