Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	18447.912	0.00334319	4200059.556	0.76114924	110.687	2.006e-05	25200.357	0.0045669
Sweden	35935.681	0.00352893	7716871.567	0.75780604	215.614	2.117e-05	46301.229	0.00454684
Russia	509852.494	0.00352893	109486339.585	0.75780604	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	308.414	4.391e-05	29392.369	0.00418443
Romania	113572.311	0.00583202	14078926.108	0.72296253	681.434	3.499e-05	84473.557	0.00433778
Portugal	67602.053	0.00657495	7309582.573	0.71092704	405.612	3.945e-05	43857.495	0.00426556
Cyprus	8561.92	0.00731788	815964.637	0.69740567	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	1.58	4.168e-05	160.212	0.00422611
Hungary	67858.027	0.00694641	6880664.1	0.70435209	407.148	4.168e-05	41283.985	0.00422611
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	22.62	3.722e-05	2614.922	0.00430278
Andorra	506.31	0.00657495	54745.647	0.71092704	3.038	3.945e-05	328.474	0.00426556
Belgium	42429.099	0.00371466	8615404.527	0.75427712	254.575	2.229e-05	51692.427	0.00452566
Georgia	21759.253	0.00583202	2697373.212	0.72296253	130.556	3.499e-05	16184.239	0.00433778
Denmark	35964.353	0.00620348	4157525.449	0.71713052	215.786	3.722e-05	24945.153	0.00430278
Poland	263814.727	0.00694641	26750269.537	0.70435209	1582.888	4.168e-05	160501.617	0.00422611
Moldova	25948.347	0.00731788	2472918.918	0.69740567	155.69	4.391e-05	14837.514	0.00418443
Croatia	23849.447	0.00583202	2956482.984	0.72296253	143.097	3.499e-05	17738.898	0.00433778
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	298.012	3.499e-05	36942.849	0.00433778
Estonia	8194.08	0.00620348	947246.226	0.71713052	49.164	3.722e-05	5683.477	0.00430278
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	89.659	4.859e-05	7555.379	0.00409439
Italy	213257.587	0.00352893	45795191.533	0.75780604	1279.546	2.117e-05	274771.149	0.00454684
Malta	3538.415	0.00731788	337216.565	0.69740567	21.23	4.391e-05	2023.299	0.00418443
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	641.354	3.722e-05	74141.329	0.00430278
Israel	48510.436	0.00546055	6471164.991	0.72842308	291.063	3.276e-05	38826.99	0.00437054
Ireland	30108.638	0.00620348	3480597.268	0.71713052	180.652	3.722e-05	20883.584	0.00430278
Austria	51596.063	0.00583202	6396076.283	0.72296253	309.576	3.499e-05	38376.458	0.00433778
Germany	277244.133	0.00334319	63120524.681	0.76114924	1663.465	2.006e-05	378723.148	0.0045669
Greece	62563.934	0.00583202	7755702.036	0.72296253	375.384	3.499e-05	46534.212	0.00433778
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	72.887	3.499e-05	9035.404	0.00433778
Latvia	12666.914	0.00657495	1369630.792	0.71092704	76.001	3.945e-05	8217.785	0.00426556
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	3067.541	4.614e-05	275299.446	0.00414053
Iceland	2193.39	0.00620348	253558.706	0.71713052	13.16	3.722e-05	1521.352	0.00430278
Guernsey	542.984	0.00809796	45756.181	0.68239845	3.258	4.859e-05	274.53708363	0.00409439
Vatican	6.159	0.00768935	552.76	0.69008779	0.037	4.614e-05	3.31656193	0.00414053
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	103.829	3.722e-05	12002.75545917	0.00430278
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	86.165	4.168e-05	8736.94669416	0.00422611
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	138.536	4.168e-05	14047.29796485	0.00422611
Spain	164884.7	0.00352893	35407539.413	0.75780604	989.308	2.117e-05	212445.23647859	0.00454684
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	395.611	7.912e-05	17122.07297513	0.00342441
Monaco	239.963	0.00620348	27740.043	0.71713052	1.44	3.722e-05	166.44025601	0.00430278
Jersey	790.256	0.00809796	66593.217	0.68239845	4.742	4.859e-05	399.55930294	0.00409439
Albania	20975.796	0.00731788	1999026.882	0.69740567	125.855	4.391e-05	11994.1612923	0.00418443
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	392.222	3.945e-05	42409.6441909	0.00426556
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	291.003	4.168e-05	29507.07261304	0.00422611
Belarus	58842.424	0.00620348	6802259.769	0.71713052	353.055	3.722e-05	40813.55861136	0.00430278
Turkey	632984.86	0.00768935	56807836.598	0.69008779	3797.909	4.614e-05	340847.01958981	0.00414053
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	419.18	3.945e-05	45324.56304838	0.00426556
San Marino	209.585	0.00620348	24228.255	0.71713052	1.258	3.722e-05	145.36952715	0.00430278
France	199067.87	0.00297173	51397867.241	0.76727843	1194.407	1.783e-05	308387.20344807	0.00460367
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	227.023	4.168e-05	23019.68138754	0.00422611
Norway	30993.294	0.00583202	3842065.818	0.72296253	185.96	3.499e-05	23052.39491022	0.00433778
Montenegro	5317.14	0.00854372	419647.537	0.67430049	31.903	5.126e-05	2517.8852203	0.0040458
Armenia	19407.774	0.00657495	2098497.36	0.71092704	116.447	3.945e-05	12590.98415837	0.00426556
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	1760.344	3.945e-05	190340.11797056	0.00426556
Finland	18447.912	0.00334319	4200059.556	0.76114924	110.687	2.006e-05	25200.35733309	0.0045669
Sweden	35935.681	0.00352893	7716871.567	0.75780604	215.614	2.117e-05	46301.22940216	0.00454684
Russia	509852.494	0.00352893	109486339.585	0.75780604	3059.115	2.117e-05	656918.03751054	0.00454684
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	308.414	4.391e-05	29392.36850152	0.00418443
Romania	113572.311	0.00583202	14078926.108	0.72296253	681.434	3.499e-05	84473.55664535	0.00433778
Portugal	67602.053	0.00657495	7309582.573	0.71092704	405.612	3.945e-05	43857.49544076	0.00426556
Cyprus	8561.92	0.00731788	815964.637	0.69740567	51.372	4.391e-05	4895.78782127	0.00418443
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	1.58	4.168e-05	160.21192566	0.00422611
Hungary	67858.027	0.00694641	6880664.1	0.70435209	407.148	4.168e-05	41283.98460061	0.00422611
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	22.62	3.722e-05	2614.92176995	0.00430278
Andorra	506.31	0.00657495	54745.647	0.71092704	3.038	3.945e-05	328.47388355	0.00426556
Belgium	42429.099	0.00371466	8615404.527	0.75427712	254.575	2.229e-05	51692.42715903	0.00452566
Georgia	21759.253	0.00583202	2697373.212	0.72296253	130.556	3.499e-05	16184.23927468	0.00433778
Denmark	35964.353	0.00620348	4157525.449	0.71713052	215.786	3.722e-05	24945.15269249	0.00430278
Poland	263814.727	0.00694641	26750269.537	0.70435209	1582.888	4.168e-05	160501.61722114	0.00422611
Moldova	25948.347	0.00731788	2472918.918	0.69740567	155.69	4.391e-05	14837.5135103	0.00418443
Croatia	23849.447	0.00583202	2956482.984	0.72296253	143.097	3.499e-05	17738.89790669	0.00433778
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	298.012	3.499e-05	36942.84902308	0.00433778
Estonia	8194.08	0.00620348	947246.226	0.71713052	49.164	3.722e-05	5683.47735694	0.00430278
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	89.659	4.859e-05	7555.37911511	0.00409439
Italy	213257.587	0.00352893	45795191.533	0.75780604	1279.546	2.117e-05	274771.14919951	0.00454684
Malta	3538.415	0.00731788	337216.565	0.69740567	21.23	4.391e-05	2023.29938908	0.00418443
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	641.354	3.722e-05	74141.32880443	0.00430278
Israel	48510.436	0.00546055	6471164.991	0.72842308	291.063	3.276e-05	38826.98994685	0.00437054
Ireland	30108.638	0.00620348	3480597.268	0.71713052	180.652	3.722e-05	20883.58360973	0.00430278
Austria	51596.063	0.00583202	6396076.283	0.72296253	309.576	3.499e-05	38376.45770034	0.00433778
Germany	277244.133	0.00334319	63120524.681	0.76114924	1663.465	2.006e-05	378723.14808503	0.0045669
Greece	62563.934	0.00583202	7755702.036	0.72296253	375.384	3.499e-05	46534.21221424	0.00433778
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	72.887	3.499e-05	9035.40355698	0.00433778
Latvia	12666.914	0.00657495	1369630.792	0.71092704	76.001	3.945e-05	8217.78475143	0.00426556
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	3067.541	4.614e-05	275299.44607059	0.00414053
Iceland	2193.39	0.00620348	253558.706	0.71713052	13.16	3.722e-05	1521.35223305	0.00430278
Guernsey	36408185.729	542.98433647	3068043421.949	45756.18060534	3.258	4.859e-05	274.48	0.00409354
Vatican	4933.492	6.15916634	442761.018	552.76032164	0.037	4.614e-05	3.316	0.00413968
Lithuania	48272362012.158	17304.81840945	5580347074047.34	2000459.24319495	103.829	3.722e-05	12000.388	0.00430193
Slovenia	29689161916.088	14360.82229811	3010419826834.177	1456157.78236049	86.165	4.168e-05	8735.192	0.00422526
Bosnia and Herzegovina	76747485484.694	23089.38773503	7782036846166.178	2341216.32747456	138.536	4.168e-05	14044.477	0.00422526
Spain	7704031351775.908	164884.7003218	1654372984245189.0	35407539.4130978	989.308	2.117e-05	212405.582	0.00454599
West Bank And Gaza	329676076750.0	65935.21535	14268394145945.332	2853678.82918907	395.611	7.912e-05	17117.829	0.00342357
Monaco	9282252.627	239.96309981	1073040330.504	27740.04266853	1.44	3.722e-05	166.407	0.00430193
Jersey	77118664.436	790.25550981	6498632282.586	66593.21715583	4.742	4.859e-05	399.476	0.00409354
Albania	60124519077.084	20975.79629368	5729962678060.596	1999026.88204918	125.855	4.391e-05	11991.729	0.00418359
Azerbaijan	649933668518.853	65370.33140497	70275141227846.94	7068274.03181657	392.222	3.945e-05	42401.206	0.00426471
Republic of Serbia	338634199987.188	48500.44771549	34336809929725.457	4917845.43550686	291.003	4.168e-05	29501.147	0.00422526
Belarus	558143100481.959	58842.42354312	64522059577067.32	6802259.76856053	353.055	3.722e-05	40805.508	0.00430193
Turkey	52107139009591.2	632984.8604642	4676405429809284.0	56807836.59830157	3797.909	4.614e-05	340777.154	0.00413968
Czech Republic	742347122760.218	69863.39460715	80267497160053.4	7554093.84139611	419.18	3.945e-05	45315.545	0.00426471
San Marino	7080817.309	209.58464731	818551579.145	24228.25452552	1.258	3.722e-05	145.341	0.00430193
France	13335007965272.947	199067.86977642	3443001473975573.0	51397867.24134483	1194.407	1.783e-05	308330.351	0.00460282
Slovakia	206099616123.455	37837.19477039	20898076289070.02	3836613.56458983	227.023	4.168e-05	23015.058	0.00422526
Norway	164708777075.922	30993.2938143	20418028692937.434	3842065.81837081	185.96	3.499e-05	23047.885	0.00433693
Montenegro	3309095623.11	5317.14020858	261165546238.109	419647.53671695	31.903	5.126e-05	2517.357	0.00404495
Armenia	57287402708.643	19407.77440722	6194294142510.094	2098497.35972855	116.447	3.945e-05	12588.479	0.00426471
Ukraine	13091832673291.893	293390.7329047	1415575826597204.5	31723352.99509343	1760.344	3.945e-05	190302.247	0.00426471
Finland	101796499468.192	18447.91175654	23176138630309.16	4200059.55551493	110.687	2.006e-05	25195.674	0.00456605
Sweden	365939332510.592	35935.68140689	78582253619552.77	7716871.56702627	215.614	2.117e-05	46292.587	0.00454599
Russia	73662494184603.14	509852.49444191	1.5818372844891632e+16	109486339.58509013	3059.115	2.117e-05	656795.418	0.00454599
Bulgaria	361061360152.049	51402.37147492	34409724184381.586	4898728.08358706	308.414	4.391e-05	29386.407	0.00418359
Romania	2211699912922.048	113572.31085293	274172105967333.25	14078926.10755901	681.434	3.499e-05	84457.029	0.00433693
Portugal	695068218990.651	67602.05293515	75155388339662.72	7309582.57345995	405.612	3.945e-05	43848.769	0.00426471
Cyprus	10017446261.905	8561.91988197	954678625147.964	815964.6368786	51.372	4.391e-05	4894.795	0.00418359
Liechtenstein	9983164.954	263.3385638	1012272350.296	26701.98761001	1.58	4.168e-05	160.18	0.00422526
Hungary	662890478453.224	67858.02722173	67215728251116.71	6880664.10010218	407.148	4.168e-05	41275.694	0.00422526
Luxembourg	2291152701.721	3770.02985171	264860196234.563	435820.29499145	22.62	3.722e-05	2614.406	0.00430193
Andorra	38988943.586	506.31046394	4215743312.818	54745.64725889	3.038	3.945e-05	328.409	0.00426471
Belgium	484628058031.48	42429.09935674	98405736349239.23	8615404.52650424	254.575	2.229e-05	51682.733	0.00452481
Georgia	81183771307.3	21759.25256159	10063899455638.873	2697373.21244676	130.556	3.499e-05	16181.073	0.00433693
Denmark	208501396004.107	35964.35326937	24103029282744.86	4157525.44874844	215.786	3.722e-05	24940.232	0.00430193
Poland	10019300257427.205	263814.72660374	1015936395618469.0	26750269.5368572	1582.888	4.168e-05	160469.385	0.00422526
Moldova	92009803011.036	25948.3471426	8768681153075.382	2472918.91838377	155.69	4.391e-05	14834.504	0.00418359
Croatia	97529929294.378	23849.44717914	12090241516606.37	2956482.98444915	143.097	3.499e-05	17735.427	0.00433693
Switzerland	423004912571.775	49668.61701653	52437560374592.69	6157141.50384642	298.012	3.499e-05	36935.621	0.00433693
Estonia	10823429732.713	8194.0804285	1251202384190.17	947246.22615625	49.164	3.722e-05	5682.356	0.00430193
Kosovo	27574619526.609	14943.16345668	2323656846851.215	1259229.85251786	89.659	4.859e-05	7553.813	0.00409354
Italy	12887429617998.422	213257.58743197	2767462179585124.0	45795191.53325148	1279.546	2.117e-05	274719.861	0.00454599
Malta	1710929627.461	3538.41463293	163054325600.024	337216.56484608	21.23	4.391e-05	2022.889	0.00418359
Netherlands	1841863173740.906	106892.30785048	212921749505274.7	12356888.13407094	641.354	3.722e-05	74126.705	0.00430193
Israel	430957012520.78	48510.43613327	57488535548300.15	6471164.9911412	291.063	3.276e-05	38819.45	0.00436969
Ireland	146132456390.759	30108.63824847	16893099725224.496	3480597.26828905	180.652	3.722e-05	20879.464	0.00430193
Austria	456472281857.754	51596.0633891	56586323533967.34	6396076.28338927	309.576	3.499e-05	38368.949	0.00433693
Germany	22991279822988.645	277244.1328385	5234453947331591.0	63120524.68083779	1663.465	2.006e-05	378652.767	0.00456605
Greece	671165111733.677	62563.93390751	83200596545987.47	7755702.03570687	375.384	3.499e-05	46525.108	0.00433693
Macedonia	25303450647.59	12147.84486657	3136727687041.64	1505900.59283079	72.887	3.499e-05	9033.636	0.00433693
Latvia	24403341689.607	12666.91392641	2638651245098.231	1369630.79190499	76.001	3.945e-05	8216.15	0.00426471
United Kingdom	33992953637339.797	511256.87314671	3050730398682047.0	45883241.01176459	3067.541	4.614e-05	275243.016	0.00413968
Iceland	775525685.674	2193.39002776	89651765741.484	253558.70550856	13.16	3.722e-05	1521.052	0.00430193
Guernsey	542.984	0.00809796	45756.181	0.68239845	3.258	4.859e-05	274.48	0.00409354
Vatican	6.159	0.00768935	552.76	0.69008779	0.037	4.614e-05	3.316	0.00413968
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	103.829	3.722e-05	12000.388	0.00430193
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	86.165	4.168e-05	8735.192	0.00422526
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	138.536	4.168e-05	14044.477	0.00422526
Spain	164884.7	0.00352893	35407539.413	0.75780604	989.308	2.117e-05	212405.582	0.00454599
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	395.611	7.912e-05	17117.829	0.00342357
Monaco	239.963	0.00620348	27740.043	0.71713052	1.44	3.722e-05	166.407	0.00430193
Jersey	790.256	0.00809796	66593.217	0.68239845	4.742	4.859e-05	399.476	0.00409354
Albania	20975.796	0.00731788	1999026.882	0.69740567	125.855	4.391e-05	11991.729	0.00418359
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	392.222	3.945e-05	42401.206	0.00426471
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	291.003	4.168e-05	29501.147	0.00422526
Belarus	58842.424	0.00620348	6802259.769	0.71713052	353.055	3.722e-05	40805.508	0.00430193
Turkey	632984.86	0.00768935	56807836.598	0.69008779	3797.909	4.614e-05	340777.154	0.00413968
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	419.18	3.945e-05	45315.545	0.00426471
San Marino	209.585	0.00620348	24228.255	0.71713052	1.258	3.722e-05	145.341	0.00430193
France	199067.87	0.00297173	51397867.241	0.76727843	1194.407	1.783e-05	308330.351	0.00460282
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	227.023	4.168e-05	23015.058	0.00422526
Norway	30993.294	0.00583202	3842065.818	0.72296253	185.96	3.499e-05	23047.885	0.00433693
Montenegro	5317.14	0.00854372	419647.537	0.67430049	31.903	5.126e-05	2517.357	0.00404495
Armenia	19407.774	0.00657495	2098497.36	0.71092704	116.447	3.945e-05	12588.479	0.00426471
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	1760.344	3.945e-05	190302.247	0.00426471
Finland	18447.912	0.00334319	4200059.556	0.76114924	110.687	2.006e-05	25195.674	0.00456605
Sweden	35935.681	0.00352893	7716871.567	0.75780604	215.614	2.117e-05	46292.587	0.00454599
Russia	509852.494	0.00352893	109486339.585	0.75780604	3059.115	2.117e-05	656795.418	0.00454599
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	308.414	4.391e-05	29386.407	0.00418359
Romania	113572.311	0.00583202	14078926.108	0.72296253	681.434	3.499e-05	84457.029	0.00433693
Portugal	67602.053	0.00657495	7309582.573	0.71092704	405.612	3.945e-05	43848.769	0.00426471
Cyprus	8561.92	0.00731788	815964.637	0.69740567	51.372	4.391e-05	4894.795	0.00418359
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	1.58	4.168e-05	160.18	0.00422526
Hungary	67858.027	0.00694641	6880664.1	0.70435209	407.148	4.168e-05	41275.694	0.00422526
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	22.62	3.722e-05	2614.406	0.00430193
Andorra	506.31	0.00657495	54745.647	0.71092704	3.038	3.945e-05	328.409	0.00426471
Belgium	42429.099	0.00371466	8615404.527	0.75427712	254.575	2.229e-05	51682.733	0.00452481
Georgia	21759.253	0.00583202	2697373.212	0.72296253	130.556	3.499e-05	16181.073	0.00433693
Denmark	35964.353	0.00620348	4157525.449	0.71713052	215.786	3.722e-05	24940.232	0.00430193
Poland	263814.727	0.00694641	26750269.537	0.70435209	1582.888	4.168e-05	160469.385	0.00422526
Moldova	25948.347	0.00731788	2472918.918	0.69740567	155.69	4.391e-05	14834.504	0.00418359
Croatia	23849.447	0.00583202	2956482.984	0.72296253	143.097	3.499e-05	17735.427	0.00433693
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	298.012	3.499e-05	36935.621	0.00433693
Estonia	8194.08	0.00620348	947246.226	0.71713052	49.164	3.722e-05	5682.356	0.00430193
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	89.659	4.859e-05	7553.813	0.00409354
Italy	213257.587	0.00352893	45795191.533	0.75780604	1279.546	2.117e-05	274719.861	0.00454599
Malta	3538.415	0.00731788	337216.565	0.69740567	21.23	4.391e-05	2022.889	0.00418359
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	641.354	3.722e-05	74126.705	0.00430193
Israel	48510.436	0.00546055	6471164.991	0.72842308	291.063	3.276e-05	38819.45	0.00436969
Ireland	30108.638	0.00620348	3480597.268	0.71713052	180.652	3.722e-05	20879.464	0.00430193
Austria	51596.063	0.00583202	6396076.283	0.72296253	309.576	3.499e-05	38368.949	0.00433693
Germany	277244.133	0.00334319	63120524.681	0.76114924	1663.465	2.006e-05	378652.767	0.00456605
Greece	62563.934	0.00583202	7755702.036	0.72296253	375.384	3.499e-05	46525.108	0.00433693
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	72.887	3.499e-05	9033.636	0.00433693
Latvia	12666.914	0.00657495	1369630.792	0.71092704	76.001	3.945e-05	8216.15	0.00426471
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	3067.541	4.614e-05	275243.016	0.00413968
Iceland	2193.39	0.00620348	253558.706	0.71713052	13.16	3.722e-05	1521.052	0.00430193
Guernsey	612.573	0.00913579	51620.297	0.76985469	5.732	8.549e-05	264.774	0.00394878
Vatican	0.083	0.00010363	7.45	0.00930028	0.001	9.8e-07	0.039	4.815e-05
Lithuania	812189.827	0.2911562	93890187.633	33.6580308	7878.728	0.00282439	501624.426	0.1798238
Slovenia	499524.661	0.24162302	50650771.116	24.500076	4760.176	0.00230253	266640.621	0.12897564
Bosnia and Herzegovina	1291288.108	0.38848246	130933952.666	39.39132053	12305.216	0.00370201	689275.004	0.20736755
Spain	129621498.368	2.77421014	27835076894.862	595.73723193	1449031.908	0.03101275	156678945.732	3.35330424
West Bank And Gaza	5546850.096	1.10937002	240067900.045	48.01358001	45468.546	0.00909371	1049002.907	0.20980058
Monaco	156.175	0.00403742	18054.067	0.46673043	1.515	3.917e-05	96.457	0.00249359
Jersey	1297.533	0.01329617	109340.476	1.120441	12.142	0.00012442	560.835	0.00574702
Albania	1011604.171	0.35292096	96407492.91	33.63393111	9551.187	0.00333215	503421.927	0.17563011
Azerbaijan	10935232.751	1.09986576	1182389931.716	118.92478484	105274.783	0.01058854	6272158.362	0.63085372
Republic of Serbia	5697571.881	0.8160274	577722045.645	82.74349688	54294.509	0.00777626	3041299.505	0.43558621
Belarus	9390842.493	0.99003272	1085593458.577	114.44905443	91096.795	0.00960391	5799969.187	0.6114637
Turkey	876710533.184	10.65006648	78681232086.053	955.80048454	8258867.343	0.10032671	407337872.56	4.94824148
Czech Republic	12490103.164	1.17546223	1350512838.934	127.09877697	120243.705	0.01131631	7163990.633	0.67421384
San Marino	119.136	0.00352629	13772.255	0.40764406	1.156	3.421e-05	73.581	0.00217791
France	224363535.697	3.34934716	57929023073.935	864.77692789	2473607.98	0.03692655	329972819.07	4.92590528
Slovakia	3467657.365	0.63661655	351613309.695	64.55160632	33044.735	0.00606658	1850996.327	0.33981872
Norway	2771250.207	0.52146688	343536435.932	64.64334132	27112.359	0.00510174	1847708.791	0.34768385
Montenegro	55676.037	0.08946169	4394150.008	7.06063358	515.609	0.00082849	22315.558	0.03585721
Armenia	963869.257	0.32653875	104219940.369	35.30753701	9279.284	0.00314363	552849.743	0.18729394
Ukraine	220272074.451	4.93634367	23817278424.562	533.75023552	2120585.395	0.04752277	126342197.289	2.8313553
Finland	1712741.575	0.31038892	389942054.811	70.66664036	19068.523	0.00345566	2204345.744	0.39947912
Sweden	6156984.886	0.6046233	1322158360.238	129.83753694	68828.61	0.00675905	7442206.061	0.73083356
Russia	1239382660.03	8.57834571	266146527223.454	1842.12430347	13854993.525	0.09589688	1498093842.28	10.36900652
Bulgaria	6074912.259	0.86485271	578948839.061	82.42184452	57357.04	0.00816561	3023162.739	0.43039148
Romania	37212187.174	1.91087139	4612987352.129	236.8800715	364063.182	0.01869489	24810926.558	1.27405813
Portugal	11694628.422	1.13741481	1264500831.082	122.98483772	112585.575	0.01095003	6707727.5	0.65239085
Cyprus	168545.056	0.1440556	16062612.962	13.72872903	1591.339	0.00136012	83875.966	0.07168886
Liechtenstein	167.968	0.00443071	17031.636	0.449265	1.601	4.222e-05	89.66	0.00236506
Hungary	11153233.047	1.14172162	1130914843.407	115.76821922	106283.75	0.01087994	5953469.804	0.6094381
Luxembourg	38548.992	0.06343133	4456313.056	7.3327427	373.948	0.00061532	23808.617	0.03917644
Andorra	655.995	0.00851875	70930.522	0.92110384	6.315	8.201e-05	376.261	0.00488613
Belgium	8153940.731	0.71387605	1655691469.978	144.95549054	91487.215	0.00800969	9276615.039	0.81216598
Georgia	1365929.291	0.36610273	169326637.873	45.38371425	13363.487	0.00358174	910722.371	0.24409605
Denmark	3508067.676	0.60510571	405537130.909	69.95099754	34030.357	0.00586989	2166651.655	0.3737252
Poland	168576249.585	4.43872287	17093284260.34	450.07735052	1606432.496	0.04229842	89984097.638	2.36934012
Moldova	1548078.919	0.43658488	147534393.082	41.60723664	14616.38	0.00412207	770397.054	0.21726522
Croatia	1640955.883	0.40127057	203420151.016	49.74327555	16054.193	0.00392581	1094094.139	0.26754393
Switzerland	7117121.943	0.83568203	882269922.869	103.59484158	69629.932	0.00817584	4745283.824	0.55718427
Estonia	182105.85	0.13786665	21051670.274	15.93756172	1766.536	0.00133739	112472.158	0.08514916
Kosovo	463947.164	0.251421	39095879.602	21.18673365	4341.524	0.00235275	200532.622	0.1086721
Italy	216832961.98	3.58809132	46562971775.993	770.51105759	2423964.27	0.04011108	262095102.362	4.33707658
Malta	28786.651	0.05953436	2743413.81	5.67371995	271.793	0.0005621	14325.595	0.02962711
Netherlands	30989627.828	1.79847933	3582440795.702	207.90652088	300617.947	0.01744633	19139804.193	1.11077624
Israel	7250917.233	0.81619546	967253347.824	108.87833448	72213.217	0.00812864	5235580.896	0.58934025
Ireland	2458700.788	0.50658241	284228970.324	58.56157803	23850.87	0.00491415	1518542.008	0.31287527
Austria	7680215.518	0.86811161	952073493.562	107.61495556	75138.924	0.00849312	5120721.936	0.57880643
Germany	386831777.283	4.66467467	88070483206.703	1062.01242094	4306727.12	0.05193338	497863188.838	6.00356523
