Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	28770586.01	2.68190496	1025269651.959	95.5724629	226568.365	0.02112	4181552.034	0.38979134
Macedonia	1084673.638	0.52073716	38653469.296	18.55700849	8541.805	0.00410081	157647.788	0.07568457
Latvia	997478.368	0.51775584	31175640.278	16.18217525	7585.475	0.00393735	120106.805	0.06234321
United Kingdom	1270970247.588	19.1154991	33485685534.337	503.62751834	9283608.764	0.13962625	115703847.067	1.74019556
Iceland	32425.509	0.09170784	1082497.471	3.06158674	250.809	0.00070935	4296.301	0.01215107
Guernsey	1170.654	0.0174589	29040.732	0.43310761	8.369	0.00012481	95.935	0.00143076
Vatican	13.687	0.01708744	360.606	0.45019505	0.1	0.00012481	1.246	0.00155557
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	332.626	0.00011924	5697.792	0.00204256
Slovenia	33790.17	0.0163445	999068.936	0.48325552	253.426	0.00012258	3725.097	0.00180185
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	407.46	0.00012258	5989.225	0.00180185
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
Moldova	59272.874	0.01671597	1655611.842	0.46691102	438.619	0.0001237	5954.485	0.00167927
Croatia	60762.923	0.01485864	2165349.73	0.52950304	478.508	0.00011701	8831.357	0.00215957
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	996.536	0.00011701	18392.095	0.00215957
Estonia	20362.535	0.01541584	679785.553	0.5146444	157.503	0.00011924	2697.986	0.00204256
Kosovo	32216.912	0.0174589	799213.477	0.43310761	230.317	0.00012481	2640.175	0.00143076
Italy	637527.946	0.01054963	37983229.384	0.62853588	5791.627	9.584e-05	181014.135	0.00299537
Malta	8082.673	0.01671597	225765.485	0.46691102	59.812	0.0001237	811.976	0.00167927
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	2054.637	0.00011924	35195.404	0.00204256
Israel	127051.142	0.01430144	4831050.246	0.54380448	1019.709	0.00011478	20204.923	0.00227436
Ireland	74820.868	0.01541584	2497829.681	0.5146444	578.735	0.00011924	9913.582	0.00204256
Austria	131454.939	0.01485864	4684532.983	0.52950304	1035.208	0.00011701	19105.821	0.00215957
Germany	831732.399	0.01002958	52954906.478	0.63856546	7670.421	9.25e-05	256070.344	0.00308787
Greece	159398.558	0.01485864	5680332.814	0.52950304	1255.264	0.00011701	23167.181	0.00215957
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	243.731	0.00011701	4498.3	0.00215957
Latvia	30772.729	0.01597304	961784.789	0.49922856	234.016	0.00012147	3705.358	0.00192332
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	8298.662	0.00012481	103428.222	0.00155557
Iceland	5450.64	0.01541584	181964.879	0.5146444	42.16	0.00011924	722.196	0.00204256
Guernsey	1170.654	0.0174589	29040.732	0.43310761	8.369	0.00012481	95.935	0.00143076
Vatican	13.687	0.01708744	360.606	0.45019505	0.1	0.00012481	1.246	0.00155557
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	332.626	0.00011924	5697.792	0.00204256
Slovenia	33790.17	0.0163445	999068.936	0.48325552	253.426	0.00012258	3725.097	0.00180185
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	407.46	0.00012258	5989.225	0.00180185
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
Moldova	59272.874	0.01671597	1655611.842	0.46691102	438.619	0.0001237	5954.485	0.00167927
Croatia	60762.923	0.01485864	2165349.73	0.52950304	478.508	0.00011701	8831.357	0.00215957
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	996.536	0.00011701	18392.095	0.00215957
Estonia	20362.535	0.01541584	679785.553	0.5146444	157.503	0.00011924	2697.986	0.00204256
Kosovo	32216.912	0.0174589	799213.477	0.43310761	230.317	0.00012481	2640.175	0.00143076
Italy	637527.946	0.01054963	37983229.384	0.62853588	5791.627	9.584e-05	181014.135	0.00299537
Malta	8082.673	0.01671597	225765.485	0.46691102	59.812	0.0001237	811.976	0.00167927
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	2054.637	0.00011924	35195.404	0.00204256
Israel	127051.142	0.01430144	4831050.246	0.54380448	1019.709	0.00011478	20204.923	0.00227436
Ireland	74820.868	0.01541584	2497829.681	0.5146444	578.735	0.00011924	9913.582	0.00204256
Austria	131454.939	0.01485864	4684532.983	0.52950304	1035.208	0.00011701	19105.821	0.00215957
Germany	831732.399	0.01002958	52954906.478	0.63856546	7670.421	9.25e-05	256070.344	0.00308787
Greece	159398.558	0.01485864	5680332.814	0.52950304	1255.264	0.00011701	23167.181	0.00215957
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	243.731	0.00011701	4498.3	0.00215957
Latvia	30772.729	0.01597304	961784.789	0.49922856	234.016	0.00012147	3705.358	0.00192332
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	8298.662	0.00012481	103428.222	0.00155557
Iceland	5450.64	0.01541584	181964.879	0.5146444	42.16	0.00011924	722.196	0.00204256
Guernsey	1170.654	0.0174589	29040.732	0.43310761	8.369	0.00012481	95.935	0.00143076
Vatican	13.687	0.01708744	360.606	0.45019505	0.1	0.00012481	1.246	0.00155557
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	332.626	0.00011924	5697.792	0.00204256
Slovenia	33790.17	0.0163445	999068.936	0.48325552	253.426	0.00012258	3725.097	0.00180185
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	407.46	0.00012258	5989.225	0.00180185
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
Moldova	59272.874	0.01671597	1655611.842	0.46691102	438.619	0.0001237	5954.485	0.00167927
Croatia	60762.923	0.01485864	2165349.73	0.52950304	478.508	0.00011701	8831.357	0.00215957
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	996.536	0.00011701	18392.095	0.00215957
Estonia	20362.535	0.01541584	679785.553	0.5146444	157.503	0.00011924	2697.986	0.00204256
Kosovo	32216.912	0.0174589	799213.477	0.43310761	230.317	0.00012481	2640.175	0.00143076
Italy	637527.946	0.01054963	37983229.384	0.62853588	5791.627	9.584e-05	181014.135	0.00299537
Malta	8082.673	0.01671597	225765.485	0.46691102	59.812	0.0001237	811.976	0.00167927
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	2054.637	0.00011924	35195.404	0.00204256
Israel	127051.142	0.01430144	4831050.246	0.54380448	1019.709	0.00011478	20204.923	0.00227436
Ireland	74820.868	0.01541584	2497829.681	0.5146444	578.735	0.00011924	9913.582	0.00204256
Austria	131454.939	0.01485864	4684532.983	0.52950304	1035.208	0.00011701	19105.821	0.00215957
Germany	831732.399	0.01002958	52954906.478	0.63856546	7670.421	9.25e-05	256070.344	0.00308787
Greece	159398.558	0.01485864	5680332.814	0.52950304	1255.264	0.00011701	23167.181	0.00215957
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	243.731	0.00011701	4498.3	0.00215957
Latvia	30772.729	0.01597304	961784.789	0.49922856	234.016	0.00012147	3705.358	0.00192332
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	8298.662	0.00012481	103428.222	0.00155557
Iceland	5450.64	0.01541584	181964.879	0.5146444	42.16	0.00011924	722.196	0.00204256
Guernsey	1170.654	0.0174589	29040.732	0.43310761	8.369	0.00012481	95.935	0.00143076
Vatican	13.687	0.01708744	360.606	0.45019505	0.1	0.00012481	1.246	0.00155557
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	332.626	0.00011924	5697.792	0.00204256
Slovenia	33790.17	0.0163445	999068.936	0.48325552	253.426	0.00012258	3725.097	0.00180185
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	407.46	0.00012258	5989.225	0.00180185
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
Moldova	59272.874	0.01671597	1655611.842	0.46691102	438.619	0.0001237	5954.485	0.00167927
Croatia	60762.923	0.01485864	2165349.73	0.52950304	478.508	0.00011701	8831.357	0.00215957
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	996.536	0.00011701	18392.095	0.00215957
Estonia	20362.535	0.01541584	679785.553	0.5146444	157.503	0.00011924	2697.986	0.00204256
Kosovo	32216.912	0.0174589	799213.477	0.43310761	230.317	0.00012481	2640.175	0.00143076
Italy	637527.946	0.01054963	37983229.384	0.62853588	5791.627	9.584e-05	181014.135	0.00299537
Malta	8082.673	0.01671597	225765.485	0.46691102	59.812	0.0001237	811.976	0.00167927
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	2054.637	0.00011924	35195.404	0.00204256
Israel	127051.142	0.01430144	4831050.246	0.54380448	1019.709	0.00011478	20204.923	0.00227436
Ireland	74820.868	0.01541584	2497829.681	0.5146444	578.735	0.00011924	9913.582	0.00204256
Austria	131454.939	0.01485864	4684532.983	0.52950304	1035.208	0.00011701	19105.821	0.00215957
Germany	831732.399	0.01002958	52954906.478	0.63856546	7670.421	9.25e-05	256070.344	0.00308787
Greece	159398.558	0.01485864	5680332.814	0.52950304	1255.264	0.00011701	23167.181	0.00215957
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	243.731	0.00011701	4498.3	0.00215957
Latvia	30772.729	0.01597304	961784.789	0.49922856	234.016	0.00012147	3705.358	0.00192332
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	8298.662	0.00012481	103428.222	0.00155557
Iceland	5450.64	0.01541584	181964.879	0.5146444	42.16	0.00011924	722.196	0.00204256
Guernsey	1170.654	0.0174589	29040.732	0.43310761	8.369	0.00012481	95.935	0.00143076
Vatican	13.687	0.01708744	360.606	0.45019505	0.1	0.00012481	1.246	0.00155557
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	332.626	0.00011924	5697.792	0.00204256
Slovenia	33790.17	0.0163445	999068.936	0.48325552	253.426	0.00012258	3725.097	0.00180185
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	407.46	0.00012258	5989.225	0.00180185
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
Moldova	59272.874	0.01671597	1655611.842	0.46691102	438.619	0.0001237	5954.485	0.00167927
Croatia	60762.923	0.01485864	2165349.73	0.52950304	478.508	0.00011701	8831.357	0.00215957
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	996.536	0.00011701	18392.095	0.00215957
Estonia	20362.535	0.01541584	679785.553	0.5146444	157.503	0.00011924	2697.986	0.00204256
Kosovo	32216.912	0.0174589	799213.477	0.43310761	230.317	0.00012481	2640.175	0.00143076
Italy	637527.946	0.01054963	37983229.384	0.62853588	5791.627	9.584e-05	181014.135	0.00299537
Malta	8082.673	0.01671597	225765.485	0.46691102	59.812	0.0001237	811.976	0.00167927
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	2054.637	0.00011924	35195.404	0.00204256
Israel	127051.142	0.01430144	4831050.246	0.54380448	1019.709	0.00011478	20204.923	0.00227436
Ireland	74820.868	0.01541584	2497829.681	0.5146444	578.735	0.00011924	9913.582	0.00204256
Austria	131454.939	0.01485864	4684532.983	0.52950304	1035.208	0.00011701	19105.821	0.00215957
Germany	831732.399	0.01002958	52954906.478	0.63856546	7670.421	9.25e-05	256070.344	0.00308787
Greece	159398.558	0.01485864	5680332.814	0.52950304	1255.264	0.00011701	23167.181	0.00215957
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	243.731	0.00011701	4498.3	0.00215957
Latvia	30772.729	0.01597304	961784.789	0.49922856	234.016	0.00012147	3705.358	0.00192332
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	8298.662	0.00012481	103428.222	0.00155557
Iceland	5450.64	0.01541584	181964.879	0.5146444	42.16	0.00011924	722.196	0.00204256
