Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sweden	24587.571	0.00241453	7892767.271	0.77507921	147.525	1.449e-05	47356.604	0.00465048
Russia	348846.443	0.00241453	111981933.374	0.77507921	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	214.481	3.053e-05	30914.087	0.00440107
Romania	75956.004	0.00390039	14616405.26	0.75056246	455.736	2.34e-05	87698.432	0.00450337
Portugal	44686.103	0.00434615	7634989.066	0.74257594	268.117	2.608e-05	45809.934	0.00445546
Cyprus	5954.229	0.00508908	858209.236	0.73351217	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.073	2.831e-05	167.918	0.00442938
Hungary	46085.398	0.00471762	7211608.062	0.73822979	276.512	2.831e-05	43269.648	0.00442938
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	14.9	2.452e-05	2722.605	0.00447997
Andorra	334.68	0.00434615	57182.803	0.74257594	2.008	2.608e-05	343.097	0.00445546
Belgium	29700.37	0.00260026	8825428.568	0.77266468	178.202	1.56e-05	52952.571	0.00463599
Georgia	14552.366	0.00390039	2800348.529	0.75056246	87.314	2.34e-05	16802.091	0.00450337
Denmark	23689.095	0.00408613	4328732.999	0.74666206	142.135	2.452e-05	25972.398	0.00447997
Poland	179168.29	0.00471762	28036895.369	0.73822979	1075.01	2.831e-05	168221.372	0.00442938
Moldova	18045.297	0.00508908	2600948.327	0.73351217	108.272	3.053e-05	15605.69	0.00440107
Croatia	15950.267	0.00390039	3069350.113	0.75056246	95.702	2.34e-05	18416.101	0.00450337
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	199.307	2.34e-05	38353.185	0.00450337
Estonia	5397.298	0.00408613	986253.974	0.74666206	32.384	2.452e-05	5917.524	0.00447997
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	64.571	3.499e-05	8004.497	0.00433778
Italy	145913.086	0.00241453	46839031.303	0.77507921	875.479	1.449e-05	281034.188	0.00465048
Malta	2460.725	0.00508908	354675.139	0.73351217	14.764	3.053e-05	2128.051	0.00440107
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	422.449	2.452e-05	77194.48	0.00447997
Israel	33000.297	0.00371466	6700847.056	0.75427712	198.002	2.229e-05	40205.082	0.00452566
Ireland	19832.037	0.00408613	3623928.81	0.74666206	118.992	2.452e-05	21743.573	0.00447997
Austria	34506.921	0.00390039	6640253.832	0.75056246	207.042	2.34e-05	39841.523	0.00450337
Germany	184829.422	0.0022288	64460537.989	0.77730801	1108.977	1.337e-05	386763.228	0.00466385
Greece	41842.121	0.00390039	8051784.857	0.75056246	251.053	2.34e-05	48310.709	0.00450337
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	48.746	2.34e-05	9380.34	0.00450337
Latvia	8373.045	0.00434615	1430603.734	0.74257594	50.238	2.608e-05	8583.622	0.00445546
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	2178.399	3.276e-05	290592.695	0.00437054
Iceland	1444.748	0.00408613	264000.293	0.74666206	8.668	2.452e-05	1584.002	0.00447997
Guernsey	391.048	0.00583202	48476.084	0.72296253	2.346	3.499e-05	290.85650277	0.00433778
Vatican	4.374	0.00546055	583.467	0.72842308	0.026	3.276e-05	3.50080134	0.00437054
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	68.39	2.452e-05	12497.03081128	0.00447997
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	58.518	2.831e-05	9157.173537	0.00442938
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	94.086	2.831e-05	14722.94036954	0.00442938
Spain	112815.848	0.00241453	36214606.63	0.77507921	676.895	1.449e-05	217287.63978252	0.00465048
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	300.887	6.018e-05	19156.96373453	0.00383139
Monaco	158.06	0.00408613	28882.382	0.74666206	0.948	2.452e-05	173.29429186	0.00447997
Jersey	569.129	0.00583202	70551.745	0.72296253	3.415	3.499e-05	423.31046853	0.00433778
Albania	14587.229	0.00508908	2102521.674	0.73351217	87.523	3.053e-05	12615.13004346	0.00440107
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	259.265	2.608e-05	44297.62799943	0.00445546
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	197.633	2.831e-05	30926.29427016	0.00442938
Belarus	38758.483	0.00408613	7082377.893	0.74666206	232.551	2.452e-05	42494.26735547	0.00447997
Turkey	449510.988	0.00546055	59963587.207	0.72842308	2697.066	3.276e-05	359781.52324177	0.00437054
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	277.085	2.608e-05	47342.31261446	0.00445546
San Marino	138.05	0.00408613	25225.978	0.74666206	0.828	2.452e-05	151.35586708	0.00447997
France	134370.812	0.00200592	52345927.971	0.78143128	806.225	1.204e-05	314075.56782574	0.00468859
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	154.182	2.831e-05	24126.87459487	0.00442938
Norway	20727.999	0.00390039	3988741.088	0.75056246	124.368	2.34e-05	23932.44652699	0.00450337
Montenegro	3860.706	0.00620348	446302.592	0.71713052	23.164	3.722e-05	2677.81555057	0.00430278
Armenia	12828.868	0.00434615	2191917.833	0.74257594	76.973	2.608e-05	13151.50699882	0.00445546
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	1163.617	2.608e-05	198813.64015396	0.00445546
Finland	12298.608	0.0022288	4289224.462	0.77730801	73.792	1.337e-05	25735.34677397	0.00466385
Sweden	24587.571	0.00241453	7892767.271	0.77507921	147.525	1.449e-05	47356.60362447	0.00465048
Russia	348846.443	0.00241453	111981933.374	0.77507921	2093.079	1.449e-05	671891.60024127	0.00465048
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	214.481	3.053e-05	30914.08743772	0.00440107
Romania	75956.004	0.00390039	14616405.26	0.75056246	455.736	2.34e-05	87698.43156135	0.00450337
Portugal	44686.103	0.00434615	7634989.066	0.74257594	268.117	2.608e-05	45809.93439314	0.00445546
Cyprus	5954.229	0.00508908	858209.236	0.73351217	35.725	3.053e-05	5149.25541899	0.00440107
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.073	2.831e-05	167.91774716	0.00442938
Hungary	46085.398	0.00471762	7211608.062	0.73822979	276.512	2.831e-05	43269.64837031	0.00442938
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	14.9	2.452e-05	2722.60465851	0.00447997
Andorra	334.68	0.00434615	57182.803	0.74257594	2.008	2.608e-05	343.09681627	0.00445546
Belgium	29700.37	0.00260026	8825428.568	0.77266468	178.202	1.56e-05	52952.57140992	0.00463599
Georgia	14552.366	0.00390039	2800348.529	0.75056246	87.314	2.34e-05	16802.09117229	0.00450337
Denmark	23689.095	0.00408613	4328732.999	0.74666206	142.135	2.452e-05	25972.39799233	0.00447997
Poland	179168.29	0.00471762	28036895.369	0.73822979	1075.01	2.831e-05	168221.37221516	0.00442938
Moldova	18045.297	0.00508908	2600948.327	0.73351217	108.272	3.053e-05	15605.68995969	0.00440107
Croatia	15950.267	0.00390039	3069350.113	0.75056246	95.702	2.34e-05	18416.10068078	0.00450337
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	199.307	2.34e-05	38353.18465793	0.00450337
Estonia	5397.298	0.00408613	986253.974	0.74666206	32.384	2.452e-05	5917.52384579	0.00447997
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	64.571	3.499e-05	8004.49657828	0.00433778
Italy	145913.086	0.00241453	46839031.303	0.77507921	875.479	1.449e-05	281034.18781955	0.00465048
Malta	2460.725	0.00508908	354675.139	0.73351217	14.764	3.053e-05	2128.0508314	0.00440107
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	422.449	2.452e-05	77194.48035164	0.00447997
Israel	33000.297	0.00371466	6700847.056	0.75427712	198.002	2.229e-05	40205.0823367	0.00452566
Ireland	19832.037	0.00408613	3623928.81	0.74666206	118.992	2.452e-05	21743.5728578	0.00447997
Austria	34506.921	0.00390039	6640253.832	0.75056246	207.042	2.34e-05	39841.52299079	0.00450337
Germany	184829.422	0.0022288	64460537.989	0.77730801	1108.977	1.337e-05	386763.22793643	0.00466385
Greece	41842.121	0.00390039	8051784.857	0.75056246	251.053	2.34e-05	48310.7091402	0.00450337
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	48.746	2.34e-05	9380.34045137	0.00450337
Latvia	8373.045	0.00434615	1430603.734	0.74257594	50.238	2.608e-05	8583.62240107	0.00445546
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	2178.399	3.276e-05	290592.69514543	0.00437054
Iceland	1444.748	0.00408613	264000.293	0.74666206	8.668	2.452e-05	1584.00175659	0.00447997
Guernsey	26220574.124	391.04835239	3250418370.655	48476.08379549	2.346	3.499e-05	290.8	0.00433693
Vatican	3503.494	4.37390073	467356.979	583.46689006	0.026	3.276e-05	3.5	0.00436969
Lithuania	31796166594.415	11398.38338332	5810146641681.864	2082838.4685472	68.39	2.452e-05	12494.663	0.00447912
Slovenia	20163227609.381	9753.07182712	3155214028255.094	1526195.58949966	58.518	2.831e-05	9155.419	0.00442853
Bosnia and Herzegovina	52122623826.474	15681.02803233	8156334743265.049	2453823.39492361	94.086	2.831e-05	14720.119	0.00442853
Spain	5271179344458.23	112815.84755663	1692082190333507.0	36214606.63042058	676.895	1.449e-05	217247.985	0.00464963
West Bank And Gaza	250739551500.0	50147.9103	15964136445445.332	3192827.28908907	300.887	6.018e-05	19152.72	0.00383054
Monaco	6114058.617	158.05952682	1117228299.591	28882.38197589	0.948	2.452e-05	173.261	0.00447912
Jersey	55539588.603	569.12896803	6884933115.462	70551.74475557	3.415	3.499e-05	423.228	0.00433693
Albania	41812482805.739	14587.22889312	6026617665577.499	2102521.67391071	87.523	3.053e-05	12612.697	0.00440022
Azerbaijan	429617170670.615	43210.89702585	73403635496342.95	7382937.99990455	259.265	2.608e-05	44289.19	0.00445461
Republic of Serbia	229981515475.597	32938.80673386	35988330733833.64	5154382.37836062	197.633	2.831e-05	30920.369	0.00442853
Belarus	367639167977.28	38758.4825728	67179088108976.39	7082377.89257879	232.551	2.452e-05	42486.217	0.00447912
Turkey	37003620452452.71	449510.98782174	4936185948927011.0	59963587.20696162	2697.066	3.276e-05	359711.658	0.00436969
Czech Republic	490704030247.458	46180.8879558	83840829072650.69	7890385.43574333	277.085	2.608e-05	47333.295	0.00445461
San Marino	4664011.401	138.04976769	852259661.541	25225.97784642	0.828	2.452e-05	151.327	0.00447912
France	9001130374427.775	134370.81206726	3506509449396892.0	52345927.97095656	806.225	1.204e-05	314018.715	0.00468774
Slovakia	139971397031.972	25696.91837082	21903225218975.727	4021145.76581096	154.182	2.831e-05	24122.252	0.00442853
Norway	110155551564.501	20727.99905096	21197510357742.082	3988741.0878315	124.368	2.34e-05	23927.936	0.00450253
Montenegro	2402691169.881	3860.70615154	277754186470.241	446302.59176219	23.164	3.722e-05	2677.287	0.00430193
Armenia	37867944159.353	12828.86782715	6470050453826.367	2191917.83313719	76.973	2.608e-05	13149.002	0.00445461
Ukraine	8653923291603.767	193936.24715388	1478594139798060.5	33135606.69232682	1163.617	2.608e-05	198775.769	0.00445461
Finland	67864332958.495	12298.60783402	23668155044349.598	4289224.4623281	73.792	1.337e-05	25730.664	0.004663
Sweden	250379543225.77	24587.57148196	80373430352275.0	7892767.27074562	147.525	1.449e-05	47347.961	0.00464963
Russia	50400653901498.945	348846.44346666	1.6178931369039696e+16	111981933.37354495	2093.079	1.449e-05	671768.981	0.00464963
Bulgaria	251093433176.89	35746.82685967	36191204600905.49	5152347.90628669	214.481	3.053e-05	30908.126	0.00440022
Romania	1479162362372.376	75956.00408527	284638940587677.2	14616405.2602246	455.736	2.34e-05	87681.904	0.00450253
Portugal	459451873521.713	44686.10278294	78501140444306.77	7634989.0655227	268.117	2.608e-05	45801.208	0.00445461
Cyprus	6966447399.709	5954.22854676	1004104806702.392	858209.23649777	35.725	3.053e-05	5148.262	0.00440022
Liechtenstein	6780010.422	178.84490695	1060960299.157	27986.29119381	1.073	2.831e-05	167.886	0.00442853
Hungary	450198346282.756	46085.39816188	70448648659191.7	7211608.06171819	276.512	2.831e-05	43261.358	0.00442853
Luxembourg	1509142498.12	2483.25319571	275767180651.601	453767.44308572	14.9	2.452e-05	2722.089	0.00447912
Andorra	25772352.537	334.67979816	4403418905.655	57182.80271219	2.008	2.608e-05	343.031	0.00445461
Belgium	339239640530.711	29700.36954172	100804645236501.58	8825428.56832069	178.202	1.56e-05	52942.877	0.00463514
Georgia	54294878908.121	14552.36636508	10448100360637.18	2800348.52871541	87.314	2.34e-05	16798.925	0.00450253
Denmark	137336248863.169	23689.09496754	25095595808511.11	4328732.99872239	142.135	2.452e-05	25967.478	0.00447912
Poland	6804551511026.734	179168.29024182	1064800576549909.4	28036895.36919393	1075.01	2.831e-05	168189.14	0.00442853
Moldova	63986512747.422	18045.29724963	9222658455225.236	2600948.32661575	108.272	3.053e-05	15602.681	0.00440022
Croatia	65227022786.508	15950.26722417	12551800353993.758	3069350.11346255	95.702	2.34e-05	18412.63	0.00450253
Switzerland	282901374693.34	33217.86488876	54439424387704.766	6392197.44298887	199.307	2.34e-05	38345.957	0.00450253
Estonia	7129205213.07	5397.29848576	1302727094588.093	986253.9742991	32.384	2.452e-05	5916.403	0.00447912
Kosovo	19858785620.984	10761.81955291	2461782922650.458	1334082.76304691	64.571	3.499e-05	8002.93	0.00433693
Italy	8817714999289.697	145913.08609631	2830542756133112.0	46839031.30325914	875.479	1.449e-05	280982.899	0.00464963
Malta	1189834309.333	2460.72489676	171496069751.458	354675.13856732	14.764	3.053e-05	2127.64	0.00440022
Netherlands	1213203288076.811	70408.10696646	221689900540871.6	12865746.7252729	422.449	2.452e-05	77179.856	0.00447912
Israel	293168035775.13	33000.29669456	59528985077124.58	6700847.05611614	198.002	2.229e-05	40197.543	0.00452481
Ireland	96254911393.841	19832.03716939	17588760221131.234	3623928.80963395	118.992	2.452e-05	21739.454	0.00447912
Austria	305284010206.507	34506.92138018	58746571339314.4	6640253.83179865	207.042	2.34e-05	39834.014	0.00450253
Germany	15327519877407.736	184829.42183705	5345578466463428.0	64460537.98940516	1108.977	1.337e-05	386692.846	0.004663
Greece	448868386897.159	41842.12140953	86376874750104.14	8051784.8566999	251.053	2.34e-05	48301.605	0.00450253
Macedonia	16922689926.145	8124.35484832	3256475864316.94	1563390.07522808	48.746	2.34e-05	9378.573	0.00450253
Latvia	16131022471.093	8373.04479793	2756118177965.506	1430603.73351087	50.238	2.608e-05	8581.987	0.00445461
United Kingdom	24139923595160.59	363066.47509752	3220202515365090.0	48432115.85757242	2178.399	3.276e-05	290536.266	0.00436969
Iceland	510825301.935	1444.74792246	93343639514.153	264000.29276517	8.668	2.452e-05	1583.702	0.00447912
Guernsey	391.048	0.00583202	48476.084	0.72296253	2.346	3.499e-05	290.8	0.00433693
Vatican	4.374	0.00546055	583.467	0.72842308	0.026	3.276e-05	3.5	0.00436969
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	68.39	2.452e-05	12494.663	0.00447912
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	58.518	2.831e-05	9155.419	0.00442853
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	94.086	2.831e-05	14720.119	0.00442853
Spain	112815.848	0.00241453	36214606.63	0.77507921	676.895	1.449e-05	217247.985	0.00464963
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	300.887	6.018e-05	19152.72	0.00383054
Monaco	158.06	0.00408613	28882.382	0.74666206	0.948	2.452e-05	173.261	0.00447912
Jersey	569.129	0.00583202	70551.745	0.72296253	3.415	3.499e-05	423.228	0.00433693
Albania	14587.229	0.00508908	2102521.674	0.73351217	87.523	3.053e-05	12612.697	0.00440022
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	259.265	2.608e-05	44289.19	0.00445461
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	197.633	2.831e-05	30920.369	0.00442853
Belarus	38758.483	0.00408613	7082377.893	0.74666206	232.551	2.452e-05	42486.217	0.00447912
Turkey	449510.988	0.00546055	59963587.207	0.72842308	2697.066	3.276e-05	359711.658	0.00436969
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	277.085	2.608e-05	47333.295	0.00445461
San Marino	138.05	0.00408613	25225.978	0.74666206	0.828	2.452e-05	151.327	0.00447912
France	134370.812	0.00200592	52345927.971	0.78143128	806.225	1.204e-05	314018.715	0.00468774
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	154.182	2.831e-05	24122.252	0.00442853
Norway	20727.999	0.00390039	3988741.088	0.75056246	124.368	2.34e-05	23927.936	0.00450253
Montenegro	3860.706	0.00620348	446302.592	0.71713052	23.164	3.722e-05	2677.287	0.00430193
Armenia	12828.868	0.00434615	2191917.833	0.74257594	76.973	2.608e-05	13149.002	0.00445461
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	1163.617	2.608e-05	198775.769	0.00445461
Finland	12298.608	0.0022288	4289224.462	0.77730801	73.792	1.337e-05	25730.664	0.004663
Sweden	24587.571	0.00241453	7892767.271	0.77507921	147.525	1.449e-05	47347.961	0.00464963
Russia	348846.443	0.00241453	111981933.374	0.77507921	2093.079	1.449e-05	671768.981	0.00464963
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	214.481	3.053e-05	30908.126	0.00440022
Romania	75956.004	0.00390039	14616405.26	0.75056246	455.736	2.34e-05	87681.904	0.00450253
Portugal	44686.103	0.00434615	7634989.066	0.74257594	268.117	2.608e-05	45801.208	0.00445461
Cyprus	5954.229	0.00508908	858209.236	0.73351217	35.725	3.053e-05	5148.262	0.00440022
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.073	2.831e-05	167.886	0.00442853
Hungary	46085.398	0.00471762	7211608.062	0.73822979	276.512	2.831e-05	43261.358	0.00442853
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	14.9	2.452e-05	2722.089	0.00447912
Andorra	334.68	0.00434615	57182.803	0.74257594	2.008	2.608e-05	343.031	0.00445461
Belgium	29700.37	0.00260026	8825428.568	0.77266468	178.202	1.56e-05	52942.877	0.00463514
Georgia	14552.366	0.00390039	2800348.529	0.75056246	87.314	2.34e-05	16798.925	0.00450253
Denmark	23689.095	0.00408613	4328732.999	0.74666206	142.135	2.452e-05	25967.478	0.00447912
Poland	179168.29	0.00471762	28036895.369	0.73822979	1075.01	2.831e-05	168189.14	0.00442853
Moldova	18045.297	0.00508908	2600948.327	0.73351217	108.272	3.053e-05	15602.681	0.00440022
Croatia	15950.267	0.00390039	3069350.113	0.75056246	95.702	2.34e-05	18412.63	0.00450253
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	199.307	2.34e-05	38345.957	0.00450253
Estonia	5397.298	0.00408613	986253.974	0.74666206	32.384	2.452e-05	5916.403	0.00447912
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	64.571	3.499e-05	8002.93	0.00433693
Italy	145913.086	0.00241453	46839031.303	0.77507921	875.479	1.449e-05	280982.899	0.00464963
Malta	2460.725	0.00508908	354675.139	0.73351217	14.764	3.053e-05	2127.64	0.00440022
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	422.449	2.452e-05	77179.856	0.00447912
Israel	33000.297	0.00371466	6700847.056	0.75427712	198.002	2.229e-05	40197.543	0.00452481
Ireland	19832.037	0.00408613	3623928.81	0.74666206	118.992	2.452e-05	21739.454	0.00447912
Austria	34506.921	0.00390039	6640253.832	0.75056246	207.042	2.34e-05	39834.014	0.00450253
Germany	184829.422	0.0022288	64460537.989	0.77730801	1108.977	1.337e-05	386692.846	0.004663
Greece	41842.121	0.00390039	8051784.857	0.75056246	251.053	2.34e-05	48301.605	0.00450253
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	48.746	2.34e-05	9378.573	0.00450253
Latvia	8373.045	0.00434615	1430603.734	0.74257594	50.238	2.608e-05	8581.987	0.00445461
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	2178.399	3.276e-05	290536.266	0.00436969
Iceland	1444.748	0.00408613	264000.293	0.74666206	8.668	2.452e-05	1583.702	0.00447912
Guernsey	441.165	0.00657945	54688.783	0.81561748	4.316	6.437e-05	294.143	0.00438679
Vatican	0.059	7.359e-05	7.863	0.00981692	0.001	7.3e-07	0.043	5.314e-05
Lithuania	534975.335	0.19177953	97756600.284	35.04407379	6040.358	0.00216537	542097.742	0.19433279
Slovenia	339249.369	0.16409692	53086955.561	25.67847275	3686.332	0.0017831	290938.356	0.14072859
Bosnia and Herzegovina	876971.068	0.26383568	137231571.672	41.28595156	9529.292	0.00286688	752085.467	0.226264
Spain	88688393.595	1.89814378	28469540018.419	609.31626053	957834.651	0.02049995	163653946.78	3.50258595
West Bank And Gaza	4218731.062	0.84374621	268599021.956	53.71980439	38906.075	0.00778122	1298845.536	0.25976911
Monaco	102.87	0.00265938	18797.536	0.48595047	1.161	3.003e-05	104.24	0.00269478
Jersey	934.462	0.00957568	115840.046	1.18704383	9.142	9.368e-05	623.045	0.00638451
Albania	703501.378	0.24543234	101398758.161	35.37524671	7147.985	0.00249374	552194.599	0.19264556
Azerbaijan	7228374.191	0.72702991	1235027323.258	124.21905392	80809.517	0.00812782	6809652.853	0.68491492
Republic of Serbia	3869473.951	0.55420043	605509134.176	86.72326689	42046.252	0.00602202	3318439.151	0.47527918
Belarus	6185584.876	0.65211736	1130298367.447	119.16208444	69840.877	0.007363	6267936.799	0.66079934
Turkey	622591537.997	7.56309069	83052078802.175	1008.89646814	6200503.481	0.07532221	449547037.649	5.46098815
Czech Republic	8256169.887	0.77700046	1410634691.445	132.75693415	92299.745	0.00868647	7777910.958	0.7319908
San Marino	78.473	0.00232271	14339.398	0.42443091	0.886	2.623e-05	79.517	0.00235363
France	151445386.56	2.26080933	58997554412.468	880.72819375	1682726.518	0.0251201	341684595.632	5.1007412
Slovakia	2355040.028	0.43235456	368525093.206	67.65638865	25590.199	0.00469803	2019669.116	0.37078484
Norway	1853383.897	0.34875173	356651333.409	67.11117502	20863.807	0.00392595	1988354.152	0.37414912
Montenegro	40425.644	0.06495697	4673256.401	7.50910894	392.153	0.00063012	24967.674	0.0401187
Armenia	637133.916	0.21584765	108859582.217	36.87935067	7122.83	0.00241307	600226.368	0.20334415
Ukraine	145603574.622	3.26300683	24877571121.817	557.51161861	1627773.296	0.03647874	137169129.762	3.07398914
Finland	1141827.716	0.20692595	398220305.755	72.16685346	12560.105	0.00227619	2295121.048	0.41592973
Sweden	4212673.868	0.41368963	1352295180.993	132.79700889	45496.878	0.00446785	7773516.658	0.76336866
Russia	847998661.886	5.86939443	272212979190.655	1884.11304825	9158385.55	0.06338946	1564785675.513	10.83061182
Bulgaria	4224685.175	0.60144579	608922517.822	86.68903659	42925.268	0.00611104	3316053.687	0.4720888
Romania	24887131.553	1.27797131	4789093435.387	245.92323993	280157.995	0.01438631	26699504.312	1.3710379
Portugal	7730347.6	0.75185047	1320793618.737	128.45985141	86421.322	0.0084053	7282548.219	0.70829768
Cyprus	117211.536	0.1001808	16894215.979	14.43950084	1190.938	0.0010179	92002.062	0.07863424
Liechtenstein	114.075	0.00300909	17850.818	0.4708736	1.24	3.27e-05	97.83	0.00258058
Hungary	7574655.598	0.77539383	1185309220.618	121.33640167	82307.281	0.00842554	6495982.145	0.6649734
Luxembourg	25391.552	0.04178111	4639824.726	7.63470619	286.694	0.00047175	25729.603	0.04233737
Andorra	433.624	0.00563104	74088.192	0.96210935	4.848	6.295e-05	408.505	0.00530485
Belgium	5707758.51	0.49971323	1696053476.597	148.48917697	62133.028	0.00543974	9722798.676	0.85122928
Georgia	913519.589	0.24484578	175790876.491	47.1162896	10283.621	0.00275626	980045.457	0.26267635
Denmark	2310703.26	0.39857262	422237213.557	72.83159059	26089.94	0.00450025	2341466.86	0.40387903
Poland	114487613.342	3.01453371	17915431530.988	471.72502569	1244038.633	0.03275635	98183934.891	2.5852472
Moldova	1076582.802	0.30361487	155172630.187	43.76135089	10938.71	0.0030849	845034.889	0.23831437
Croatia	1097454.572	0.26836567	211185948.604	51.64228215	12354.203	0.00302103	1177375.264	0.28790905
Switzerland	4759858.625	0.55889563	915951589.136	107.54969348	53582.409	0.00629157	5106489.095	0.59959647
Estonia	119949.961	0.09081037	21918581.358	16.59387301	1354.344	0.00102533	121546.918	0.09201937
Kosovo	334127.086	0.18106925	41419871.82	22.44614524	3268.912	0.00177148	222776.548	0.12072647
Italy	148359394.997	2.45500985	47624312063.526	788.07382037	1602281.466	0.02651411	273762998.167	4.53015367
Malta	20019.143	0.04140207	2885447.438	5.96746311	203.406	0.00042067	15713.491	0.03249745
Netherlands	20412329.707	1.1846271	3729966269.478	216.46814401	230473.759	0.01337552	20684089.718	1.20039866
Israel	4932596.758	0.55523501	1001584221.258	112.74277013	55343.736	0.00622974	5611740.725	0.63168247
Ireland	1619503.513	0.33367704	295933563.896	60.97315299	18285.667	0.00376752	1641064.81	0.33811946
Austria	5136449.869	0.5805842	988419991.206	111.72327992	57821.75	0.00653572	5510505.104	0.62286448
Germany	257887851.445	3.10978311	89940170130.025	1084.55834851	2836766.367	0.03420761	518365273.031	6.25079298
