Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	38681703.177	0.58177606	59407952620.393	893.500589	646537.039	0.00972397	352469026.253	5.30116371
Iceland	468.803	0.0013259	1682799.131	4.75939727	12.658	3.58e-05	10026.474	0.0283575
Guernsey	39.852	0.00059435	53519.86	0.7981844	0.628	9.36e-06	317.159	0.00473004
Vatican	0.417	0.00052005	639.762	0.79870445	0.007	8.69e-06	3.796	0.00473874
Lithuania	621.73	0.00022288	2231742.804	0.80004173	16.787	6.02e-06	13297.197	0.00476682
Slovenia	767.958	0.00037147	1652908.727	0.79952168	15.206	7.36e-06	9828.523	0.00475411
Bosnia and Herzegovina	1234.727	0.00037147	2657553.287	0.79952168	24.448	7.36e-06	15802.338	0.00475411
Spain	867.814	1.857e-05	37402817.85	0.80050978	83.31	1.78e-06	224223.211	0.00479891
West Bank And Gaza	8357.985	0.0016716	3933901.963	0.78678039	94.724	1.894e-05	22929.201	0.00458584
Monaco	8.621	0.00022288	30947.214	0.80004173	0.233	6.02e-06	184.39	0.00476682
Jersey	58.0	0.00059435	77892.421	0.7981844	0.914	9.36e-06	461.591	0.00473004
Albania	1277.713	0.00044576	2290664.984	0.79915021	22.999	8.02e-06	13605.997	0.00474676
Azerbaijan	2954.591	0.00029717	7952066.139	0.79981885	66.478	6.69e-06	47333.471	0.0047608
Republic of Serbia	2593.607	0.00037147	5582327.505	0.79952168	51.353	7.36e-06	33193.625	0.00475411
Belarus	2114.099	0.00022288	7588704.615	0.80004173	57.081	6.02e-06	45215.113	0.00476682
Turkey	42810.57	0.00052005	65749129.99	0.79870445	715.548	8.69e-06	390091.407	0.00473874
Czech Republic	3157.668	0.00029717	8498631.148	0.79981885	71.048	6.69e-06	50586.816	0.0047608
San Marino	7.53	0.00022288	27029.41	0.80004173	0.203	6.02e-06	161.047	0.00476682
France	497.67	7.43e-06	53626183.208	0.80054321	29.86	4.5e-07	321645.124	0.00480159
Slovakia	2023.379	0.00037147	4355003.367	0.79952168	40.063	7.36e-06	25895.713	0.00475411
Norway	789.638	0.00014859	4252480.2	0.80019032	28.427	5.35e-06	25360.902	0.00477217
Montenegro	416.124	0.00066864	496376.182	0.79759005	6.242	1.003e-05	2937.893	0.00472068
Armenia	877.188	0.00029717	2360886.084	0.79981885	19.737	6.69e-06	14052.817	0.0047608
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	298.363	6.69e-06	212438.905	0.0047608
Finland	81.991	1.486e-05	4417334.961	0.80052463	7.379	1.34e-06	26488.022	0.00480025
Sweden	189.135	1.857e-05	8151731.139	0.80050978	18.157	1.78e-06	48868.172	0.00479891
Russia	2683.434	1.857e-05	115656091.454	0.80050978	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	56.36	8.02e-06	33342.262	0.00474676
Romania	2893.562	0.00014859	15582854.988	0.80019032	104.168	5.35e-06	92932.885	0.00477217
Portugal	3055.46	0.00029717	8223547.052	0.79981885	68.748	6.69e-06	48949.42	0.0047608
Cyprus	521.538	0.00044576	935005.746	0.79915021	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.279	7.36e-06	180.228	0.00475411
Hungary	3628.772	0.00037147	7810355.361	0.79952168	71.85	7.36e-06	46441.92	0.00475411
Luxembourg	135.45	0.00022288	486207.76	0.80004173	3.657	6.02e-06	2896.929	0.00476682
Andorra	22.884	0.00029717	61590.85	0.79981885	0.515	6.69e-06	366.61	0.0047608
Belgium	254.575	2.229e-05	9143264.952	0.8004912	25.457	2.23e-06	54793.146	0.00479713
Georgia	554.376	0.00014859	2985510.066	0.80019032	19.958	5.35e-06	17804.957	0.00477217
Denmark	1292.132	0.00022288	4638198.721	0.80004173	34.888	6.02e-06	27635.372	0.00476682
Poland	14107.739	0.00037147	30364672.369	0.79952168	279.333	7.36e-06	180554.358	0.00475411
Moldova	1580.61	0.00044576	2833693.146	0.79915021	28.451	8.02e-06	16831.453	0.00474676
Croatia	607.629	0.00014859	3272298.275	0.80019032	21.875	5.35e-06	19515.302	0.00477217
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	45.556	5.35e-06	40642.37	0.00477217
Estonia	294.398	0.00022288	1056762.319	0.80004173	7.949	6.02e-06	6296.414	0.00476682
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	17.274	9.36e-06	8728.349	0.00473004
Italy	1122.408	1.857e-05	48375832.823	0.80050978	107.751	1.78e-06	290004.475	0.00479891
Malta	215.538	0.00044576	386413.101	0.79915021	3.88	8.02e-06	2295.201	0.00474676
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	103.692	6.02e-06	82137.129	0.00476682
Israel	660.006	7.429e-05	7109390.729	0.80026461	43.56	4.9e-06	42438.542	0.00477707
Ireland	1081.747	0.00022288	3883007.332	0.80004173	29.207	6.02e-06	23135.782	0.00476682
Austria	1314.549	0.00014859	7079313.327	0.80019032	47.324	5.35e-06	42219.543	0.00477217
Germany	1232.196	1.486e-05	66385844.467	0.80052463	110.898	1.34e-06	398074.789	0.00480025
Greece	1593.986	0.00014859	8584176.04	0.80019032	57.383	5.35e-06	51194.229	0.00477217
Macedonia	309.499	0.00014859	1666762.819	0.80019032	11.142	5.35e-06	9940.225	0.00477217
Latvia	572.516	0.00029717	1540884.606	0.79981885	12.882	6.69e-06	9171.882	0.0047608
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	577.943	8.69e-06	315073.749	0.00473874
Iceland	78.804	0.00022288	282873.954	0.80004173	2.128	6.02e-06	1685.423	0.00476682
Guernsey	39.852	0.00059435	53519.86	0.7981844	0.628	9.36e-06	317.159	0.00473004
Vatican	0.417	0.00052005	639.762	0.79870445	0.007	8.69e-06	3.796	0.00473874
Lithuania	621.73	0.00022288	2231742.804	0.80004173	16.787	6.02e-06	13297.197	0.00476682
Slovenia	767.958	0.00037147	1652908.727	0.79952168	15.206	7.36e-06	9828.523	0.00475411
Bosnia and Herzegovina	1234.727	0.00037147	2657553.287	0.79952168	24.448	7.36e-06	15802.338	0.00475411
Spain	867.814	1.857e-05	37402817.85	0.80050978	83.31	1.78e-06	224223.211	0.00479891
West Bank And Gaza	8357.985	0.0016716	3933901.963	0.78678039	94.724	1.894e-05	22929.201	0.00458584
Monaco	8.621	0.00022288	30947.214	0.80004173	0.233	6.02e-06	184.39	0.00476682
Jersey	58.0	0.00059435	77892.421	0.7981844	0.914	9.36e-06	461.591	0.00473004
Albania	1277.713	0.00044576	2290664.984	0.79915021	22.999	8.02e-06	13605.997	0.00474676
Azerbaijan	2954.591	0.00029717	7952066.139	0.79981885	66.478	6.69e-06	47333.471	0.0047608
Republic of Serbia	2593.607	0.00037147	5582327.505	0.79952168	51.353	7.36e-06	33193.625	0.00475411
Belarus	2114.099	0.00022288	7588704.615	0.80004173	57.081	6.02e-06	45215.113	0.00476682
Turkey	42810.57	0.00052005	65749129.99	0.79870445	715.548	8.69e-06	390091.407	0.00473874
Czech Republic	3157.668	0.00029717	8498631.148	0.79981885	71.048	6.69e-06	50586.816	0.0047608
San Marino	7.53	0.00022288	27029.41	0.80004173	0.203	6.02e-06	161.047	0.00476682
France	497.67	7.43e-06	53626183.208	0.80054321	29.86	4.5e-07	321645.124	0.00480159
Slovakia	2023.379	0.00037147	4355003.367	0.79952168	40.063	7.36e-06	25895.713	0.00475411
Norway	789.638	0.00014859	4252480.2	0.80019032	28.427	5.35e-06	25360.902	0.00477217
Montenegro	416.124	0.00066864	496376.182	0.79759005	6.242	1.003e-05	2937.893	0.00472068
Armenia	877.188	0.00029717	2360886.084	0.79981885	19.737	6.69e-06	14052.817	0.0047608
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	298.363	6.69e-06	212438.905	0.0047608
Finland	81.991	1.486e-05	4417334.961	0.80052463	7.379	1.34e-06	26488.022	0.00480025
Sweden	189.135	1.857e-05	8151731.139	0.80050978	18.157	1.78e-06	48868.172	0.00479891
Russia	2683.434	1.857e-05	115656091.454	0.80050978	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	56.36	8.02e-06	33342.262	0.00474676
Romania	2893.562	0.00014859	15582854.988	0.80019032	104.168	5.35e-06	92932.885	0.00477217
Portugal	3055.46	0.00029717	8223547.052	0.79981885	68.748	6.69e-06	48949.42	0.0047608
Cyprus	521.538	0.00044576	935005.746	0.79915021	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.279	7.36e-06	180.228	0.00475411
Hungary	3628.772	0.00037147	7810355.361	0.79952168	71.85	7.36e-06	46441.92	0.00475411
Luxembourg	135.45	0.00022288	486207.76	0.80004173	3.657	6.02e-06	2896.929	0.00476682
Andorra	22.884	0.00029717	61590.85	0.79981885	0.515	6.69e-06	366.61	0.0047608
Belgium	254.575	2.229e-05	9143264.952	0.8004912	25.457	2.23e-06	54793.146	0.00479713
Georgia	554.376	0.00014859	2985510.066	0.80019032	19.958	5.35e-06	17804.957	0.00477217
Denmark	1292.132	0.00022288	4638198.721	0.80004173	34.888	6.02e-06	27635.372	0.00476682
Poland	14107.739	0.00037147	30364672.369	0.79952168	279.333	7.36e-06	180554.358	0.00475411
Moldova	1580.61	0.00044576	2833693.146	0.79915021	28.451	8.02e-06	16831.453	0.00474676
Croatia	607.629	0.00014859	3272298.275	0.80019032	21.875	5.35e-06	19515.302	0.00477217
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	45.556	5.35e-06	40642.37	0.00477217
Estonia	294.398	0.00022288	1056762.319	0.80004173	7.949	6.02e-06	6296.414	0.00476682
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	17.274	9.36e-06	8728.349	0.00473004
Italy	1122.408	1.857e-05	48375832.823	0.80050978	107.751	1.78e-06	290004.475	0.00479891
Malta	215.538	0.00044576	386413.101	0.79915021	3.88	8.02e-06	2295.201	0.00474676
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	103.692	6.02e-06	82137.129	0.00476682
Israel	660.006	7.429e-05	7109390.729	0.80026461	43.56	4.9e-06	42438.542	0.00477707
Ireland	1081.747	0.00022288	3883007.332	0.80004173	29.207	6.02e-06	23135.782	0.00476682
Austria	1314.549	0.00014859	7079313.327	0.80019032	47.324	5.35e-06	42219.543	0.00477217
Germany	1232.196	1.486e-05	66385844.467	0.80052463	110.898	1.34e-06	398074.789	0.00480025
Greece	1593.986	0.00014859	8584176.04	0.80019032	57.383	5.35e-06	51194.229	0.00477217
Macedonia	309.499	0.00014859	1666762.819	0.80019032	11.142	5.35e-06	9940.225	0.00477217
Latvia	572.516	0.00029717	1540884.606	0.79981885	12.882	6.69e-06	9171.882	0.0047608
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	577.943	8.69e-06	315073.749	0.00473874
Iceland	78.804	0.00022288	282873.954	0.80004173	2.128	6.02e-06	1685.423	0.00476682
Guernsey	39.852	0.00059435	53519.86	0.7981844	0.628	9.36e-06	317.159	0.00473004
Vatican	0.417	0.00052005	639.762	0.79870445	0.007	8.69e-06	3.796	0.00473874
Lithuania	621.73	0.00022288	2231742.804	0.80004173	16.787	6.02e-06	13297.197	0.00476682
Slovenia	767.958	0.00037147	1652908.727	0.79952168	15.206	7.36e-06	9828.523	0.00475411
Bosnia and Herzegovina	1234.727	0.00037147	2657553.287	0.79952168	24.448	7.36e-06	15802.338	0.00475411
Spain	867.814	1.857e-05	37402817.85	0.80050978	83.31	1.78e-06	224223.211	0.00479891
West Bank And Gaza	8357.985	0.0016716	3933901.963	0.78678039	94.724	1.894e-05	22929.201	0.00458584
Monaco	8.621	0.00022288	30947.214	0.80004173	0.233	6.02e-06	184.39	0.00476682
Jersey	58.0	0.00059435	77892.421	0.7981844	0.914	9.36e-06	461.591	0.00473004
Albania	1277.713	0.00044576	2290664.984	0.79915021	22.999	8.02e-06	13605.997	0.00474676
Azerbaijan	2954.591	0.00029717	7952066.139	0.79981885	66.478	6.69e-06	47333.471	0.0047608
Republic of Serbia	2593.607	0.00037147	5582327.505	0.79952168	51.353	7.36e-06	33193.625	0.00475411
Belarus	2114.099	0.00022288	7588704.615	0.80004173	57.081	6.02e-06	45215.113	0.00476682
Turkey	42810.57	0.00052005	65749129.99	0.79870445	715.548	8.69e-06	390091.407	0.00473874
Czech Republic	3157.668	0.00029717	8498631.148	0.79981885	71.048	6.69e-06	50586.816	0.0047608
San Marino	7.53	0.00022288	27029.41	0.80004173	0.203	6.02e-06	161.047	0.00476682
France	497.67	7.43e-06	53626183.208	0.80054321	29.86	4.5e-07	321645.124	0.00480159
Slovakia	2023.379	0.00037147	4355003.367	0.79952168	40.063	7.36e-06	25895.713	0.00475411
Norway	789.638	0.00014859	4252480.2	0.80019032	28.427	5.35e-06	25360.902	0.00477217
Montenegro	416.124	0.00066864	496376.182	0.79759005	6.242	1.003e-05	2937.893	0.00472068
Armenia	877.188	0.00029717	2360886.084	0.79981885	19.737	6.69e-06	14052.817	0.0047608
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	298.363	6.69e-06	212438.905	0.0047608
Finland	81.991	1.486e-05	4417334.961	0.80052463	7.379	1.34e-06	26488.022	0.00480025
Sweden	189.135	1.857e-05	8151731.139	0.80050978	18.157	1.78e-06	48868.172	0.00479891
Russia	2683.434	1.857e-05	115656091.454	0.80050978	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	56.36	8.02e-06	33342.262	0.00474676
Romania	2893.562	0.00014859	15582854.988	0.80019032	104.168	5.35e-06	92932.885	0.00477217
Portugal	3055.46	0.00029717	8223547.052	0.79981885	68.748	6.69e-06	48949.42	0.0047608
Cyprus	521.538	0.00044576	935005.746	0.79915021	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.279	7.36e-06	180.228	0.00475411
Hungary	3628.772	0.00037147	7810355.361	0.79952168	71.85	7.36e-06	46441.92	0.00475411
Luxembourg	135.45	0.00022288	486207.76	0.80004173	3.657	6.02e-06	2896.929	0.00476682
Andorra	22.884	0.00029717	61590.85	0.79981885	0.515	6.69e-06	366.61	0.0047608
Belgium	254.575	2.229e-05	9143264.952	0.8004912	25.457	2.23e-06	54793.146	0.00479713
Georgia	554.376	0.00014859	2985510.066	0.80019032	19.958	5.35e-06	17804.957	0.00477217
Denmark	1292.132	0.00022288	4638198.721	0.80004173	34.888	6.02e-06	27635.372	0.00476682
Poland	14107.739	0.00037147	30364672.369	0.79952168	279.333	7.36e-06	180554.358	0.00475411
Moldova	1580.61	0.00044576	2833693.146	0.79915021	28.451	8.02e-06	16831.453	0.00474676
Croatia	607.629	0.00014859	3272298.275	0.80019032	21.875	5.35e-06	19515.302	0.00477217
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	45.556	5.35e-06	40642.37	0.00477217
Estonia	294.398	0.00022288	1056762.319	0.80004173	7.949	6.02e-06	6296.414	0.00476682
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	17.274	9.36e-06	8728.349	0.00473004
Italy	1122.408	1.857e-05	48375832.823	0.80050978	107.751	1.78e-06	290004.475	0.00479891
Malta	215.538	0.00044576	386413.101	0.79915021	3.88	8.02e-06	2295.201	0.00474676
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	103.692	6.02e-06	82137.129	0.00476682
Israel	660.006	7.429e-05	7109390.729	0.80026461	43.56	4.9e-06	42438.542	0.00477707
Ireland	1081.747	0.00022288	3883007.332	0.80004173	29.207	6.02e-06	23135.782	0.00476682
Austria	1314.549	0.00014859	7079313.327	0.80019032	47.324	5.35e-06	42219.543	0.00477217
Germany	1232.196	1.486e-05	66385844.467	0.80052463	110.898	1.34e-06	398074.789	0.00480025
Greece	1593.986	0.00014859	8584176.04	0.80019032	57.383	5.35e-06	51194.229	0.00477217
Macedonia	309.499	0.00014859	1666762.819	0.80019032	11.142	5.35e-06	9940.225	0.00477217
Latvia	572.516	0.00029717	1540884.606	0.79981885	12.882	6.69e-06	9171.882	0.0047608
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	577.943	8.69e-06	315073.749	0.00473874
Iceland	78.804	0.00022288	282873.954	0.80004173	2.128	6.02e-06	1685.423	0.00476682
Guernsey	39.852	0.00059435	53519.86	0.7981844	0.628	9.36e-06	317.159	0.00473004
Vatican	0.417	0.00052005	639.762	0.79870445	0.007	8.69e-06	3.796	0.00473874
Lithuania	621.73	0.00022288	2231742.804	0.80004173	16.787	6.02e-06	13297.197	0.00476682
Slovenia	767.958	0.00037147	1652908.727	0.79952168	15.206	7.36e-06	9828.523	0.00475411
Bosnia and Herzegovina	1234.727	0.00037147	2657553.287	0.79952168	24.448	7.36e-06	15802.338	0.00475411
Spain	867.814	1.857e-05	37402817.85	0.80050978	83.31	1.78e-06	224223.211	0.00479891
West Bank And Gaza	8357.985	0.0016716	3933901.963	0.78678039	94.724	1.894e-05	22929.201	0.00458584
Monaco	8.621	0.00022288	30947.214	0.80004173	0.233	6.02e-06	184.39	0.00476682
Jersey	58.0	0.00059435	77892.421	0.7981844	0.914	9.36e-06	461.591	0.00473004
Albania	1277.713	0.00044576	2290664.984	0.79915021	22.999	8.02e-06	13605.997	0.00474676
Azerbaijan	2954.591	0.00029717	7952066.139	0.79981885	66.478	6.69e-06	47333.471	0.0047608
Republic of Serbia	2593.607	0.00037147	5582327.505	0.79952168	51.353	7.36e-06	33193.625	0.00475411
Belarus	2114.099	0.00022288	7588704.615	0.80004173	57.081	6.02e-06	45215.113	0.00476682
Turkey	42810.57	0.00052005	65749129.99	0.79870445	715.548	8.69e-06	390091.407	0.00473874
Czech Republic	3157.668	0.00029717	8498631.148	0.79981885	71.048	6.69e-06	50586.816	0.0047608
San Marino	7.53	0.00022288	27029.41	0.80004173	0.203	6.02e-06	161.047	0.00476682
France	497.67	7.43e-06	53626183.208	0.80054321	29.86	4.5e-07	321645.124	0.00480159
Slovakia	2023.379	0.00037147	4355003.367	0.79952168	40.063	7.36e-06	25895.713	0.00475411
Norway	789.638	0.00014859	4252480.2	0.80019032	28.427	5.35e-06	25360.902	0.00477217
Montenegro	416.124	0.00066864	496376.182	0.79759005	6.242	1.003e-05	2937.893	0.00472068
Armenia	877.188	0.00029717	2360886.084	0.79981885	19.737	6.69e-06	14052.817	0.0047608
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	298.363	6.69e-06	212438.905	0.0047608
Finland	81.991	1.486e-05	4417334.961	0.80052463	7.379	1.34e-06	26488.022	0.00480025
Sweden	189.135	1.857e-05	8151731.139	0.80050978	18.157	1.78e-06	48868.172	0.00479891
Russia	2683.434	1.857e-05	115656091.454	0.80050978	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	56.36	8.02e-06	33342.262	0.00474676
Romania	2893.562	0.00014859	15582854.988	0.80019032	104.168	5.35e-06	92932.885	0.00477217
Portugal	3055.46	0.00029717	8223547.052	0.79981885	68.748	6.69e-06	48949.42	0.0047608
Cyprus	521.538	0.00044576	935005.746	0.79915021	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.279	7.36e-06	180.228	0.00475411
Hungary	3628.772	0.00037147	7810355.361	0.79952168	71.85	7.36e-06	46441.92	0.00475411
Luxembourg	135.45	0.00022288	486207.76	0.80004173	3.657	6.02e-06	2896.929	0.00476682
Andorra	22.884	0.00029717	61590.85	0.79981885	0.515	6.69e-06	366.61	0.0047608
Belgium	254.575	2.229e-05	9143264.952	0.8004912	25.457	2.23e-06	54793.146	0.00479713
Georgia	554.376	0.00014859	2985510.066	0.80019032	19.958	5.35e-06	17804.957	0.00477217
Denmark	1292.132	0.00022288	4638198.721	0.80004173	34.888	6.02e-06	27635.372	0.00476682
Poland	14107.739	0.00037147	30364672.369	0.79952168	279.333	7.36e-06	180554.358	0.00475411
Moldova	1580.61	0.00044576	2833693.146	0.79915021	28.451	8.02e-06	16831.453	0.00474676
Croatia	607.629	0.00014859	3272298.275	0.80019032	21.875	5.35e-06	19515.302	0.00477217
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	45.556	5.35e-06	40642.37	0.00477217
Estonia	294.398	0.00022288	1056762.319	0.80004173	7.949	6.02e-06	6296.414	0.00476682
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	17.274	9.36e-06	8728.349	0.00473004
Italy	1122.408	1.857e-05	48375832.823	0.80050978	107.751	1.78e-06	290004.475	0.00479891
Malta	215.538	0.00044576	386413.101	0.79915021	3.88	8.02e-06	2295.201	0.00474676
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	103.692	6.02e-06	82137.129	0.00476682
Israel	660.006	7.429e-05	7109390.729	0.80026461	43.56	4.9e-06	42438.542	0.00477707
Ireland	1081.747	0.00022288	3883007.332	0.80004173	29.207	6.02e-06	23135.782	0.00476682
Austria	1314.549	0.00014859	7079313.327	0.80019032	47.324	5.35e-06	42219.543	0.00477217
Germany	1232.196	1.486e-05	66385844.467	0.80052463	110.898	1.34e-06	398074.789	0.00480025
Greece	1593.986	0.00014859	8584176.04	0.80019032	57.383	5.35e-06	51194.229	0.00477217
Macedonia	309.499	0.00014859	1666762.819	0.80019032	11.142	5.35e-06	9940.225	0.00477217
Latvia	572.516	0.00029717	1540884.606	0.79981885	12.882	6.69e-06	9171.882	0.0047608
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	577.943	8.69e-06	315073.749	0.00473874
Iceland	78.804	0.00022288	282873.954	0.80004173	2.128	6.02e-06	1685.423	0.00476682
Guernsey	39.852	0.00059435	53519.86	0.7981844	0.628	9.36e-06	317.159	0.00473004
Vatican	0.417	0.00052005	639.762	0.79870445	0.007	8.69e-06	3.796	0.00473874
Lithuania	621.73	0.00022288	2231742.804	0.80004173	16.787	6.02e-06	13297.197	0.00476682
Slovenia	767.958	0.00037147	1652908.727	0.79952168	15.206	7.36e-06	9828.523	0.00475411
Bosnia and Herzegovina	1234.727	0.00037147	2657553.287	0.79952168	24.448	7.36e-06	15802.338	0.00475411
Spain	867.814	1.857e-05	37402817.85	0.80050978	83.31	1.78e-06	224223.211	0.00479891
West Bank And Gaza	8357.985	0.0016716	3933901.963	0.78678039	94.724	1.894e-05	22929.201	0.00458584
Monaco	8.621	0.00022288	30947.214	0.80004173	0.233	6.02e-06	184.39	0.00476682
Jersey	58.0	0.00059435	77892.421	0.7981844	0.914	9.36e-06	461.591	0.00473004
Albania	1277.713	0.00044576	2290664.984	0.79915021	22.999	8.02e-06	13605.997	0.00474676
Azerbaijan	2954.591	0.00029717	7952066.139	0.79981885	66.478	6.69e-06	47333.471	0.0047608
Republic of Serbia	2593.607	0.00037147	5582327.505	0.79952168	51.353	7.36e-06	33193.625	0.00475411
Belarus	2114.099	0.00022288	7588704.615	0.80004173	57.081	6.02e-06	45215.113	0.00476682
Turkey	42810.57	0.00052005	65749129.99	0.79870445	715.548	8.69e-06	390091.407	0.00473874
Czech Republic	3157.668	0.00029717	8498631.148	0.79981885	71.048	6.69e-06	50586.816	0.0047608
San Marino	7.53	0.00022288	27029.41	0.80004173	0.203	6.02e-06	161.047	0.00476682
France	497.67	7.43e-06	53626183.208	0.80054321	29.86	4.5e-07	321645.124	0.00480159
Slovakia	2023.379	0.00037147	4355003.367	0.79952168	40.063	7.36e-06	25895.713	0.00475411
Norway	789.638	0.00014859	4252480.2	0.80019032	28.427	5.35e-06	25360.902	0.00477217
Montenegro	416.124	0.00066864	496376.182	0.79759005	6.242	1.003e-05	2937.893	0.00472068
Armenia	877.188	0.00029717	2360886.084	0.79981885	19.737	6.69e-06	14052.817	0.0047608
Ukraine	13260.598	0.00029717	35689929.401	0.79981885	298.363	6.69e-06	212438.905	0.0047608
Finland	81.991	1.486e-05	4417334.961	0.80052463	7.379	1.34e-06	26488.022	0.00480025
Sweden	189.135	1.857e-05	8151731.139	0.80050978	18.157	1.78e-06	48868.172	0.00479891
Russia	2683.434	1.857e-05	115656091.454	0.80050978	257.61	1.78e-06	693337.606	0.00479891
Bulgaria	3131.109	0.00044576	5613403.695	0.79915021	56.36	8.02e-06	33342.262	0.00474676
Romania	2893.562	0.00014859	15582854.988	0.80019032	104.168	5.35e-06	92932.885	0.00477217
Portugal	3055.46	0.00029717	8223547.052	0.79981885	68.748	6.69e-06	48949.42	0.0047608
Cyprus	521.538	0.00044576	935005.746	0.79915021	9.388	8.02e-06	5553.708	0.00474676
Liechtenstein	14.082	0.00037147	30309.867	0.79952168	0.279	7.36e-06	180.228	0.00475411
Hungary	3628.772	0.00037147	7810355.361	0.79952168	71.85	7.36e-06	46441.92	0.00475411
Luxembourg	135.45	0.00022288	486207.76	0.80004173	3.657	6.02e-06	2896.929	0.00476682
Andorra	22.884	0.00029717	61590.85	0.79981885	0.515	6.69e-06	366.61	0.0047608
Belgium	254.575	2.229e-05	9143264.952	0.8004912	25.457	2.23e-06	54793.146	0.00479713
Georgia	554.376	0.00014859	2985510.066	0.80019032	19.958	5.35e-06	17804.957	0.00477217
Denmark	1292.132	0.00022288	4638198.721	0.80004173	34.888	6.02e-06	27635.372	0.00476682
Poland	14107.739	0.00037147	30364672.369	0.79952168	279.333	7.36e-06	180554.358	0.00475411
Moldova	1580.61	0.00044576	2833693.146	0.79915021	28.451	8.02e-06	16831.453	0.00474676
Croatia	607.629	0.00014859	3272298.275	0.80019032	21.875	5.35e-06	19515.302	0.00477217
Switzerland	1265.442	0.00014859	6814855.229	0.80019032	45.556	5.35e-06	40642.37	0.00477217
Estonia	294.398	0.00022288	1056762.319	0.80004173	7.949	6.02e-06	6296.414	0.00476682
Kosovo	1096.746	0.00059435	1472889.671	0.7981844	17.274	9.36e-06	8728.349	0.00473004
Italy	1122.408	1.857e-05	48375832.823	0.80050978	107.751	1.78e-06	290004.475	0.00479891
Malta	215.538	0.00044576	386413.101	0.79915021	3.88	8.02e-06	2295.201	0.00474676
Netherlands	3840.442	0.00022288	13785532.632	0.80004173	103.692	6.02e-06	82137.129	0.00476682
Israel	660.006	7.429e-05	7109390.729	0.80026461	43.56	4.9e-06	42438.542	0.00477707
Ireland	1081.747	0.00022288	3883007.332	0.80004173	29.207	6.02e-06	23135.782	0.00476682
Austria	1314.549	0.00014859	7079313.327	0.80019032	47.324	5.35e-06	42219.543	0.00477217
Germany	1232.196	1.486e-05	66385844.467	0.80052463	110.898	1.34e-06	398074.789	0.00480025
Greece	1593.986	0.00014859	8584176.04	0.80019032	57.383	5.35e-06	51194.229	0.00477217
Macedonia	309.499	0.00014859	1666762.819	0.80019032	11.142	5.35e-06	9940.225	0.00477217
Latvia	572.516	0.00029717	1540884.606	0.79981885	12.882	6.69e-06	9171.882	0.0047608
United Kingdom	34577.76	0.00052005	53105053.075	0.79870445	577.943	8.69e-06	315073.749	0.00473874
Iceland	78.804	0.00022288	282873.954	0.80004173	2.128	6.02e-06	1685.423	0.00476682
