Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Montenegro	0.0	0.0	5216868.752	8.38259928	0.726	1.17e-06	31299.637	0.05029306
Montenegro	0.0	0.0	5216868.752	8.38259928	0.581	9.3e-07	31300.218	0.050294
Montenegro	0.0	0.0	5216868.752	8.38259928	0.436	7e-07	31300.653	0.0502947
Montenegro	0.0	0.0	5216868.752	8.38259928	0.29	4.7e-07	31300.944	0.05029516
Montenegro	0.0	0.0	5216868.752	8.38259928	0.145	2.3e-07	31301.089	0.0502954
Montenegro	0.0	0.0	5216868.752	8.38259928	0.073	1.2e-07	31301.162	0.05029551
Montenegro	0.0	0.0	5216868.752	8.38259928	0.036	6e-08	31301.198	0.05029557
Montenegro	0.0	0.0	5216868.752	8.38259928	0.015	2e-08	31301.213	0.0502956
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	15.602	3.12e-06	23961.134	0.00479223
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.125	2e-07	2988.91	0.00480266
Montenegro	0.0	0.0	498218.34	0.80055008	0.097	1.6e-07	2989.007	0.00480281
Montenegro	0.0	0.0	498218.34	0.80055008	0.083	1.3e-07	2989.09	0.00480295
Montenegro	0.0	0.0	498218.34	0.80055008	0.069	1.1e-07	2989.16	0.00480306
Montenegro	0.0	0.0	498218.34	0.80055008	0.055	9e-08	2989.215	0.00480315
Montenegro	0.0	0.0	498218.34	0.80055008	0.042	7e-08	2989.257	0.00480321
Montenegro	0.0	0.0	498218.34	0.80055008	0.028	4e-08	2989.284	0.00480326
Montenegro	0.0	0.0	498218.34	0.80055008	0.014	2e-08	2989.298	0.00480328
Montenegro	0.0	0.0	498218.34	0.80055008	0.007	1e-08	2989.305	0.00480329
Montenegro	0.0	0.0	498218.34	0.80055008	0.003	1e-08	2989.309	0.0048033
Montenegro	0.0	0.0	498218.34	0.80055008	0.001	0.0	2989.31	0.0048033
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	15.602	3.12e-06	23961.134	0.00479223
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.125	2e-07	2988.91	0.00480266
Montenegro	0.0	0.0	498218.34	0.80055008	0.097	1.6e-07	2989.007	0.00480281
Montenegro	0.0	0.0	498218.34	0.80055008	0.083	1.3e-07	2989.09	0.00480295
Montenegro	0.0	0.0	498218.34	0.80055008	0.069	1.1e-07	2989.16	0.00480306
Montenegro	0.0	0.0	498218.34	0.80055008	0.055	9e-08	2989.215	0.00480315
Montenegro	0.0	0.0	498218.34	0.80055008	0.042	7e-08	2989.257	0.00480321
Montenegro	0.0	0.0	498218.34	0.80055008	0.028	4e-08	2989.284	0.00480326
Montenegro	0.0	0.0	498218.34	0.80055008	0.014	2e-08	2989.298	0.00480328
Montenegro	0.0	0.0	498218.34	0.80055008	0.007	1e-08	2989.305	0.00480329
Montenegro	0.0	0.0	498218.34	0.80055008	0.003	1e-08	2989.309	0.0048033
Montenegro	0.0	0.0	498218.34	0.80055008	0.001	0.0	2989.31	0.0048033
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	15.602	3.12e-06	23961.134	0.00479223
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.125	2e-07	2988.91	0.00480266
Montenegro	0.0	0.0	498218.34	0.80055008	0.097	1.6e-07	2989.007	0.00480281
Montenegro	0.0	0.0	498218.34	0.80055008	0.083	1.3e-07	2989.09	0.00480295
Montenegro	0.0	0.0	498218.34	0.80055008	0.069	1.1e-07	2989.16	0.00480306
Montenegro	0.0	0.0	498218.34	0.80055008	0.055	9e-08	2989.215	0.00480315
Montenegro	0.0	0.0	498218.34	0.80055008	0.042	7e-08	2989.257	0.00480321
Montenegro	0.0	0.0	498218.34	0.80055008	0.028	4e-08	2989.284	0.00480326
Montenegro	0.0	0.0	498218.34	0.80055008	0.014	2e-08	2989.298	0.00480328
Montenegro	0.0	0.0	498218.34	0.80055008	0.007	1e-08	2989.305	0.00480329
Montenegro	0.0	0.0	498218.34	0.80055008	0.003	1e-08	2989.309	0.0048033
Montenegro	0.0	0.0	498218.34	0.80055008	0.001	0.0	2989.31	0.0048033
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	15.602	3.12e-06	23961.134	0.00479223
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.125	2e-07	2988.91	0.00480266
Montenegro	0.0	0.0	498218.34	0.80055008	0.097	1.6e-07	2989.007	0.00480281
Montenegro	0.0	0.0	498218.34	0.80055008	0.083	1.3e-07	2989.09	0.00480295
Montenegro	0.0	0.0	498218.34	0.80055008	0.069	1.1e-07	2989.16	0.00480306
Montenegro	0.0	0.0	498218.34	0.80055008	0.055	9e-08	2989.215	0.00480315
Montenegro	0.0	0.0	498218.34	0.80055008	0.042	7e-08	2989.257	0.00480321
Montenegro	0.0	0.0	498218.34	0.80055008	0.028	4e-08	2989.284	0.00480326
Montenegro	0.0	0.0	498218.34	0.80055008	0.014	2e-08	2989.298	0.00480328
Montenegro	0.0	0.0	498218.34	0.80055008	0.007	1e-08	2989.305	0.00480329
Montenegro	0.0	0.0	498218.34	0.80055008	0.003	1e-08	2989.309	0.0048033
Montenegro	0.0	0.0	498218.34	0.80055008	0.001	0.0	2989.31	0.0048033
