Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Georgia	4045.096	0.00108419	18156.906	0.0048665	24.271	6.51e-06	108.9414375	2.92e-05
Denmark	5020.652	0.00086601	21927.756	0.00378231	30.124	5.2e-06	131.56653762	2.269e-05
Poland	18481.139	0.00048662	84093.291	0.00221423	110.887	2.92e-06	504.55974695	1.329e-05
Moldova	1224.973	0.00034546	6125.906	0.00172761	7.35	2.07e-06	36.7554362	1.037e-05
Croatia	4433.668	0.00108419	19901.059	0.0048665	26.602	6.51e-06	119.40635607	2.92e-05
Switzerland	9233.512	0.00108419	41445.745	0.0048665	55.401	6.51e-06	248.67446715	2.92e-05
Estonia	1143.9	0.00086601	4995.997	0.00378231	6.863	5.2e-06	29.97598158	2.269e-05
Kosovo	411.28	0.00022288	2056.941	0.00111469	2.468	1.34e-06	12.34164658	6.69e-06
Italy	313226.758	0.00518319	1698146.778	0.02810046	1879.361	3.11e-05	10188.88066969	0.0001686
Malta	167.042	0.00034546	835.352	0.00172761	1.002	2.07e-06	5.01211012	1.037e-05
Netherlands	14922.252	0.00086601	65173.102	0.00378231	89.534	5.2e-06	391.03861362	2.269e-05
Israel	11728.305	0.00132019	54961.306	0.00618669	70.37	7.92e-06	329.76783384	3.712e-05
Ireland	4203.19	0.00086601	18357.48	0.00378231	25.219	5.2e-06	110.14487754	2.269e-05
Austria	9591.829	0.00108419	43054.093	0.0048665	57.551	6.51e-06	258.32455867	2.92e-05
Germany	504851.298	0.00608783	2835163.953	0.03418829	3029.108	3.653e-05	17010.98371937	0.00020513
Greece	11630.781	0.00108419	52206.181	0.0048665	69.785	6.51e-06	313.23708736	2.92e-05
Macedonia	2258.313	0.00108419	10136.712	0.0048665	13.55	6.51e-06	60.82027306	2.92e-05
Latvia	1352.569	0.00070207	5618.378	0.0029163	8.115	4.21e-06	33.71027067	1.75e-05
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	106.697	1.6e-06	551.38555354	8.29e-06
Iceland	306.199	0.00086601	1337.328	0.00378231	1.837	5.2e-06	8.02396555	2.269e-05
Guernsey	1002060.158	14.94452302	5011622.45	74.74232611	0.09	1.34e-06	0.392	5.84e-06
Vatican	171.6	0.21423187	886.787	1.10710014	0.001	1.6e-06	0.006	7.44e-06
Lithuania	6738860277.036	2415.76646594	29432048474.706	10550.88736169	14.495	5.2e-06	60.938	2.185e-05
Slovenia	2079828989.706	1006.02551921	9463684493.193	4577.63986994	6.036	2.92e-06	25.711	1.244e-05
Bosnia and Herzegovina	5376428127.183	1617.49186796	24463943789.518	7359.94775746	9.705	2.92e-06	41.339	1.244e-05
Spain	11315464995157.203	242178.01947265	61346356663521.18	1312958.78384077	1453.068	3.11e-05	7838.098	0.00016775
West Bank And Gaza	185733001.025	37.1466002	378815149.582	75.76302992	0.0	0.0	0.0	0.0
Monaco	1295809.878	33.49904032	5659464.296	146.30743745	0.201	5.2e-06	0.845	2.185e-05
Jersey	2122532.048	21.75015164	10615459.745	108.77944547	0.131	1.34e-06	0.57	5.84e-06
Albania	2838365621.114	990.22794676	14194243362.251	4951.98235062	5.941	2.07e-06	27.279	9.52e-06
Azerbaijan	69399696802.919	6980.22182748	288276476460.429	28994.84934427	41.881	4.21e-06	165.531	1.665e-05
Republic of Serbia	23722502778.287	3397.62494669	107942663937.142	15459.94919814	20.386	2.92e-06	86.834	1.244e-05
Belarus	77917222442.775	8214.44930578	340304350242.279	35876.70024628	49.287	5.2e-06	207.21	2.185e-05
Turkey	1812422226450.027	22016.86471216	9366173573184.95	113778.00019331	132.101	1.6e-06	612.803	7.44e-06
Czech Republic	79267574119.503	7459.9895931	329266236272.303	30987.73645134	44.76	4.21e-06	176.908	1.665e-05
San Marino	988487.75	29.25818409	4317231.426	127.78544994	0.176	5.2e-06	0.738	2.185e-05
France	36722389431376.266	548199.73533135	221896962867546.2	3312525.6335004	3289.198	4.91e-05	19818.301	0.00029585
Slovakia	14437994497.536	2650.62701315	65696086224.102	12060.94245525	15.904	2.92e-06	67.743	1.244e-05
Norway	30619746330.038	5761.72570384	137440466551.838	25862.20866574	34.57	6.51e-06	150.663	2.835e-05
Montenegro	71936861.355	115.59000451	345410791.451	555.01496991	0.694	1.11e-06	2.802	4.5e-06
Armenia	6117129441.327	2072.35557215	25409686246.987	8608.27049444	12.434	4.21e-06	49.144	1.665e-05
Ukraine	1397941454843.482	31328.16300281	5806850108360.922	130132.73631547	187.969	4.21e-06	742.925	1.665e-05
Finland	185367655272.639	33592.96404937	1040995035322.32	188652.70074072	201.558	3.653e-05	1127.233	0.00020428
Sweden	537481419571.362	52781.32012573	2913934767961.549	286151.88955916	316.688	3.11e-05	1708.269	0.00016775
Russia	108193403731373.22	748857.03213307	586566361770001.2	4059899.49179132	4493.142	3.11e-05	24236.778	0.00016775
Bulgaria	17045028675.476	2426.60941456	85239647541.015	12135.11195285	14.56	2.07e-06	66.849	9.52e-06
Romania	411160179160.481	21113.35783174	1845542619532.346	94769.88214054	126.68	6.51e-06	552.092	2.835e-05
Portugal	74219148802.101	7218.52429594	308295795056.875	29984.72392737	43.311	4.21e-06	171.182	1.665e-05
Cyprus	472904823.483	404.19215682	2364926527.353	2021.30472423	2.425	2.07e-06	11.135	9.52e-06
Liechtenstein	699355.406	18.44778174	3182222.645	83.94151003	0.111	2.92e-06	0.471	1.244e-05
Hungary	46437782177.351	4753.69067672	211302237474.877	21630.34988229	28.522	2.92e-06	121.491	1.244e-05
Luxembourg	319846746.392	526.29917725	1396934282.251	2298.61760895	3.158	5.2e-06	13.276	2.185e-05
Andorra	4163226.179	54.0636597	17293449.812	224.57275813	0.324	4.21e-06	1.282	1.665e-05
Belgium	564010133879.658	49378.98582635	2989870384198.017	261762.61463318	296.274	2.594e-05	1560.882	0.00013665
Georgia	15092252687.903	4045.09586918	67743417217.953	18156.90624979	24.271	6.51e-06	105.775	2.835e-05
Denmark	29106961347.462	5020.65242996	127124982877.181	21927.75627012	30.124	5.2e-06	126.646	2.185e-05
Poland	701886809431.241	18481.13860043	3193741094708.413	84093.29115764	110.887	2.92e-06	472.327	1.244e-05
Moldova	4343609989.414	1224.972733	21721746064.647	6125.90603374	7.35	2.07e-06	33.746	9.52e-06
Croatia	18131041633.585	4433.66793016	81383392087.286	19901.05934545	26.602	6.51e-06	115.936	2.835e-05
Switzerland	78637601160.363	9233.5119027	352974465415.318	41445.74452513	55.401	6.51e-06	241.446	2.835e-05
Estonia	1510959431.998	1143.90016988	6599132407.806	4995.99692918	6.863	5.2e-06	28.855	2.185e-05
Kosovo	758934482.253	411.27972809	3795673404.368	2056.94109596	2.468	1.34e-06	10.776	5.84e-06
Italy	18928694869134.67	313226.75821949	102621188533911.12	1698146.77828222	1879.361	3.11e-05	10137.592	0.00016775
Malta	80769774.283	167.04190905	403917601.016	835.35168659	1.002	2.07e-06	4.602	9.52e-06
Netherlands	257125569578.128	14922.25151761	1122998833155.585	65173.10226991	89.534	5.2e-06	376.415	2.185e-05
Israel	104191919877.909	11728.30544113	488265247044.318	54961.30563996	70.37	7.92e-06	322.228	3.627e-05
Ireland	20400207582.743	4203.1899379	89098137338.657	18357.47959077	25.219	5.2e-06	106.026	2.185e-05
Austria	84859263272.505	9591.82868485	380901154755.057	43054.09311107	57.551	6.51e-06	250.816	2.835e-05
Germany	41866269024665.48	504851.29754807	235114255170591.2	2835163.95322906	3029.108	3.653e-05	16940.602	0.00020428
Greece	124771161754.081	11630.7814293	560050579742.166	52206.18122617	69.785	6.51e-06	304.132	2.835e-05
Macedonia	4703970570.716	2258.31273157	21114345720.466	10136.71217589	13.55	6.51e-06	59.052	2.835e-05
Latvia	2605780553.108	1352.56877509	10824042047.509	5618.37844569	8.115	4.21e-06	32.075	1.665e-05
United Kingdom	1182363604796.257	17782.84776191	6110178184489.256	91897.59225688	106.697	1.6e-06	494.956	7.44e-06
Iceland	108264004.892	306.19899905	472844265.802	1337.3275914	1.837	5.2e-06	7.724	2.185e-05
Guernsey	14.945	0.00022288	74.742	0.00111469	0.09	1.34e-06	0.392	5.84e-06
Vatican	0.214	0.00026746	1.107	0.00138215	0.001	1.6e-06	0.006	7.44e-06
Lithuania	2415.766	0.00086601	10550.887	0.00378231	14.495	5.2e-06	60.938	2.185e-05
Slovenia	1006.026	0.00048662	4577.64	0.00221423	6.036	2.92e-06	25.711	1.244e-05
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	9.705	2.92e-06	41.339	1.244e-05
Spain	242178.019	0.00518319	1312958.784	0.02810046	1453.068	3.11e-05	7838.098	0.00016775
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Monaco	33.499	0.00086601	146.307	0.00378231	0.201	5.2e-06	0.845	2.185e-05
Jersey	21.75	0.00022288	108.779	0.00111469	0.131	1.34e-06	0.57	5.84e-06
Albania	990.228	0.00034546	4951.982	0.00172761	5.941	2.07e-06	27.279	9.52e-06
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	41.881	4.21e-06	165.531	1.665e-05
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	20.386	2.92e-06	86.834	1.244e-05
Belarus	8214.449	0.00086601	35876.7	0.00378231	49.287	5.2e-06	207.21	2.185e-05
Turkey	22016.865	0.00026746	113778.0	0.00138215	132.101	1.6e-06	612.803	7.44e-06
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	44.76	4.21e-06	176.908	1.665e-05
San Marino	29.258	0.00086601	127.785	0.00378231	0.176	5.2e-06	0.738	2.185e-05
France	548199.735	0.00818364	3312525.634	0.0494501	3289.198	4.91e-05	19818.301	0.00029585
Slovakia	2650.627	0.00048662	12060.942	0.00221423	15.904	2.92e-06	67.743	1.244e-05
Norway	5761.726	0.00108419	25862.209	0.0048665	34.57	6.51e-06	150.663	2.835e-05
Montenegro	115.59	0.00018573	555.015	0.00089181	0.694	1.11e-06	2.802	4.5e-06
Armenia	2072.356	0.00070207	8608.27	0.0029163	12.434	4.21e-06	49.144	1.665e-05
Ukraine	31328.163	0.00070207	130132.736	0.0029163	187.969	4.21e-06	742.925	1.665e-05
Finland	33592.964	0.00608783	188652.701	0.03418829	201.558	3.653e-05	1127.233	0.00020428
Sweden	52781.32	0.00518319	286151.89	0.02810046	316.688	3.11e-05	1708.269	0.00016775
Russia	748857.032	0.00518319	4059899.492	0.02810046	4493.142	3.11e-05	24236.778	0.00016775
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	14.56	2.07e-06	66.849	9.52e-06
Romania	21113.358	0.00108419	94769.882	0.0048665	126.68	6.51e-06	552.092	2.835e-05
Portugal	7218.524	0.00070207	29984.724	0.0029163	43.311	4.21e-06	171.182	1.665e-05
Cyprus	404.192	0.00034546	2021.305	0.00172761	2.425	2.07e-06	11.135	9.52e-06
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.111	2.92e-06	0.471	1.244e-05
Hungary	4753.691	0.00048662	21630.35	0.00221423	28.522	2.92e-06	121.491	1.244e-05
Luxembourg	526.299	0.00086601	2298.618	0.00378231	3.158	5.2e-06	13.276	2.185e-05
Andorra	54.064	0.00070207	224.573	0.0029163	0.324	4.21e-06	1.282	1.665e-05
Belgium	49378.986	0.00432312	261762.615	0.02291727	296.274	2.594e-05	1560.882	0.00013665
Georgia	4045.096	0.00108419	18156.906	0.0048665	24.271	6.51e-06	105.775	2.835e-05
Denmark	5020.652	0.00086601	21927.756	0.00378231	30.124	5.2e-06	126.646	2.185e-05
Poland	18481.139	0.00048662	84093.291	0.00221423	110.887	2.92e-06	472.327	1.244e-05
Moldova	1224.973	0.00034546	6125.906	0.00172761	7.35	2.07e-06	33.746	9.52e-06
Croatia	4433.668	0.00108419	19901.059	0.0048665	26.602	6.51e-06	115.936	2.835e-05
Switzerland	9233.512	0.00108419	41445.745	0.0048665	55.401	6.51e-06	241.446	2.835e-05
Estonia	1143.9	0.00086601	4995.997	0.00378231	6.863	5.2e-06	28.855	2.185e-05
Kosovo	411.28	0.00022288	2056.941	0.00111469	2.468	1.34e-06	10.776	5.84e-06
Italy	313226.758	0.00518319	1698146.778	0.02810046	1879.361	3.11e-05	10137.592	0.00016775
Malta	167.042	0.00034546	835.352	0.00172761	1.002	2.07e-06	4.602	9.52e-06
Netherlands	14922.252	0.00086601	65173.102	0.00378231	89.534	5.2e-06	376.415	2.185e-05
Israel	11728.305	0.00132019	54961.306	0.00618669	70.37	7.92e-06	322.228	3.627e-05
Ireland	4203.19	0.00086601	18357.48	0.00378231	25.219	5.2e-06	106.026	2.185e-05
Austria	9591.829	0.00108419	43054.093	0.0048665	57.551	6.51e-06	250.816	2.835e-05
Germany	504851.298	0.00608783	2835163.953	0.03418829	3029.108	3.653e-05	16940.602	0.00020428
Greece	11630.781	0.00108419	52206.181	0.0048665	69.785	6.51e-06	304.132	2.835e-05
Macedonia	2258.313	0.00108419	10136.712	0.0048665	13.55	6.51e-06	59.052	2.835e-05
Latvia	1352.569	0.00070207	5618.378	0.0029163	8.115	4.21e-06	32.075	1.665e-05
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	106.697	1.6e-06	494.956	7.44e-06
Iceland	306.199	0.00086601	1337.328	0.00378231	1.837	5.2e-06	7.724	2.185e-05
Guernsey	16.86	0.00025144	84.321	0.00125755	0.005	8e-08	0.012	1.8e-07
Vatican	0.003	3.6e-06	0.015	1.863e-05	0.0	0.0	0.0	0.0
Lithuania	113382.348	0.04064564	495198.689	0.17752028	72.951	2.615e-05	242.429	8.691e-05
Slovenia	34993.439	0.01692653	159227.93	0.07701949	24.041	1.163e-05	61.031	2.952e-05
Bosnia and Herzegovina	90459.22	0.02721455	411609.572	0.12383224	62.148	1.87e-05	157.768	4.746e-05
Spain	190384418.291	4.07468198	1032161774.407	22.09073108	154727.136	0.00331153	642714.531	0.01375563
West Bank And Gaza	3124.986	0.000625	6373.622	0.00127472	0.0	0.0	0.0	0.0
Monaco	21.802	0.00056363	95.221	0.00246164	0.014	3.6e-07	0.047	1.21e-06
Jersey	35.712	0.00036595	178.607	0.00183023	0.011	1.1e-07	0.025	2.6e-07
Albania	47755.933	0.01666074	238820.302	0.08331786	30.81	1.075e-05	71.107	2.481e-05
Azerbaijan	1167660.446	0.11744329	4850295.529	0.48784275	741.372	7.457e-05	2152.911	0.00021654
Republic of Serbia	399134.715	0.05716556	1816151.726	0.26011599	274.215	3.927e-05	696.124	9.97e-05
Belarus	1310969.11	0.13820936	5725672.413	0.60363093	843.489	8.893e-05	2803.053	0.00029551
Turkey	30494279.416	0.37043709	157587293.859	1.91433215	15247.14	0.00018522	33236.571	0.00040375
Czech Republic	1333688.982	0.12551546	5539954.468	0.52137338	846.787	7.969e-05	2459.032	0.00023142
San Marino	16.631	0.00049227	72.638	0.00215001	0.011	3.2e-07	0.036	1.05e-06
France	617859783.326	9.22354386	3733450124.594	55.73374723	598041.004	0.00892768	2802545.907	0.04183701
Slovakia	242921.452	0.0445972	1105346.635	0.20292719	166.893	3.064e-05	423.675	7.778e-05
Norway	515181.886	0.09694191	2312456.738	0.43513559	317.723	5.979e-05	1197.595	0.00022535
Montenegro	1210.349	0.00194482	5811.589	0.00933821	0.29	4.7e-07	0.592	9.5e-07
Armenia	102921.633	0.0348677	427521.833	0.14483546	65.347	2.214e-05	189.765	6.429e-05
Ukraine	23520577.44	0.5271011	97701135.61	2.18950307	14933.7	0.00033467	43366.82	0.00097186
Finland	3118838.973	0.56520673	17514899.682	3.17411036	2661.981	0.00048241	11626.232	0.00210695
Sweden	9043206.572	0.88805373	49027395.337	4.81454903	7349.496	0.00072173	30528.76	0.00299796
Russia	1820370461.232	12.59963338	9869068184.317	68.30842598	1479431.512	0.01023984	6145348.223	0.04253482
Bulgaria	286785.198	0.04082807	1434170.025	0.2041751	185.023	2.634e-05	427.016	6.079e-05
Romania	6917832.503	0.35523545	31051535.063	1.59451767	4266.365	0.00021908	16081.231	0.00082578
Portugal	1248748.459	0.12145277	5187123.607	0.50449754	792.856	7.711e-05	2302.42	0.00022393
Cyprus	7956.696	0.00680059	39790.248	0.03400876	5.133	4.39e-06	11.847	1.013e-05
Liechtenstein	11.767	0.00031039	53.541	0.00141233	0.008	2.1e-07	0.021	5.4e-07
Hungary	781322.743	0.07998157	3555192.26	0.36393392	536.787	5.495e-05	1362.691	0.00013949
Luxembourg	5381.47	0.00885506	23503.632	0.03867459	3.462	5.7e-06	11.506	1.893e-05
Andorra	70.047	0.00090963	290.965	0.00377847	0.044	5.8e-07	0.129	1.68e-06
Belgium	9489556.222	0.83080894	50305023.621	4.40419577	6408.997	0.00056111	29162.364	0.00255316
Georgia	253929.445	0.06805935	1139793.29	0.30549271	156.603	4.197e-05	590.286	0.00015821
Denmark	489729.048	0.08447324	2138897.158	0.36893783	315.096	5.435e-05	1047.116	0.00018062
Poland	11809352.243	0.31094797	53735179.31	1.4148824	8113.295	0.00021363	20596.486	0.00054232
Moldova	73081.898	0.02061035	365471.679	0.1030693	47.15	1.33e-05	108.817	3.069e-05
Croatia	305057.531	0.07459714	1369287.941	0.33483835	188.135	4.601e-05	709.138	0.00017341
Switzerland	1323089.591	0.15535524	5938849.026	0.69733095	815.976	9.581e-05	3075.661	0.00036114
Estonia	25422.122	0.01924629	111031.406	0.08405841	16.357	1.238e-05	54.356	4.115e-05
Kosovo	12769.188	0.00691984	63862.782	0.03460835	3.831	2.08e-06	9.039	4.9e-06
Italy	318478167.994	5.27008781	1726617093.658	28.57157763	258830.083	0.00428305	1075143.376	0.01779117
Malta	1358.964	0.00281051	6795.975	0.01405492	0.877	1.81e-06	2.023	4.18e-06
Netherlands	4326176.787	0.25106915	18894626.043	1.09654735	2783.5	0.00016154	9250.029	0.00053682
Israel	1753044.887	0.19733052	8215136.989	0.92473232	1035.845	0.0001166	4382.488	0.00049331
Ireland	343236.593	0.07071931	1499089.702	0.30886738	220.841	4.55e-05	733.892	0.00015121
Austria	1427770.002	0.16138398	6408719.819	0.72439166	880.534	9.953e-05	3319.002	0.00037515
Germany	704406339.26	8.49419981	3955833076.383	47.70206441	601222.544	0.00724994	2625846.262	0.0316642
Greece	2099293.759	0.19568967	9422936.122	0.87837693	1294.676	0.00012069	4880.03	0.0004549
Macedonia	79145.02	0.03799645	355252.076	0.17055172	48.81	2.343e-05	183.981	8.833e-05
Latvia	43842.654	0.02275718	182116.153	0.09453007	27.837	1.445e-05	80.836	4.196e-05
United Kingdom	19893447.349	0.29919912	102804676.591	1.54619096	9946.724	0.0001496	21682.426	0.00032611
Iceland	1821.558	0.00515184	7955.677	0.02250074	1.172	3.31e-06	3.895	1.102e-05
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
