Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	164.473	5.572e-05	2362366.338	0.80032033	0.987	3.3e-07	14174.198	0.00480192
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	14.918	3.3e-07	214273.84	0.00480192
Finland	10.249	1.86e-06	4417468.196	0.80054878	0.061	1e-08	26504.809	0.00480329
Sweden	37.827	3.71e-06	8152109.409	0.80054692	0.227	2e-08	48912.656	0.00480328
Russia	536.687	3.71e-06	115661458.323	0.80054692	3.22	2e-08	693968.75	0.00480328
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	6.262	8.9e-07	33724.258	0.00480114
Romania	795.73	4.086e-05	15587122.992	0.80040948	4.774	2.5e-07	93522.738	0.00480246
Portugal	572.899	5.572e-05	8228703.141	0.80032033	3.437	3.3e-07	49372.219	0.00480192
Cyprus	173.846	0.00014859	936222.669	0.80019032	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.017	4.5e-07	182.028	0.00480159
Hungary	725.754	7.429e-05	7817612.904	0.80026461	4.355	4.5e-07	46905.677	0.00480159
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	0.176	2.9e-07	2918.439	0.00480221
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.026	3.3e-07	369.777	0.00480192
Belgium	84.858	7.43e-06	9143858.959	0.80054321	0.509	4e-08	54863.154	0.00480326
Georgia	152.453	4.086e-05	2986327.771	0.80040948	0.915	2.5e-07	17917.967	0.00480246
Denmark	279.962	4.829e-05	4640093.849	0.80036862	1.68	2.9e-07	27840.563	0.00480221
Poland	2821.548	7.429e-05	30392887.847	0.80026461	16.929	4.5e-07	182357.327	0.00480159
Moldova	526.87	0.00014859	2837381.236	0.80019032	3.161	8.9e-07	17024.287	0.00480114
Croatia	167.098	4.086e-05	3273194.529	0.80040948	1.003	2.5e-07	19639.167	0.00480246
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	2.088	2.5e-07	40900.331	0.00480246
Estonia	63.786	4.829e-05	1057194.103	0.80036862	0.383	2.9e-07	6343.165	0.00480221
Kosovo	548.373	0.00029717	1475905.723	0.79981885	3.29	1.78e-06	8855.434	0.00479891
Italy	224.482	3.71e-06	48378077.639	0.80054692	1.347	2e-08	290268.466	0.00480328
Malta	71.846	0.00014859	386916.023	0.80019032	0.431	8.9e-07	2321.496	0.00480114
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	4.993	2.9e-07	82746.992	0.00480221
Israel	297.003	3.343e-05	7110974.743	0.80044291	1.782	2e-07	42665.848	0.00480266
Ireland	234.379	4.829e-05	3884593.895	0.80036862	1.406	2.9e-07	23307.563	0.00480221
Austria	361.501	4.086e-05	7081252.287	0.80040948	2.169	2.5e-07	42487.514	0.00480246
Germany	154.025	1.86e-06	66387846.786	0.80054878	0.924	1e-08	398327.081	0.00480329
Greece	438.346	4.086e-05	8586527.168	0.80040948	2.63	2.5e-07	51519.163	0.00480246
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	0.511	2.5e-07	10003.316	0.00480246
Latvia	107.347	5.572e-05	1541850.726	0.80032033	0.644	3.3e-07	9251.104	0.00480192
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	88.914	1.34e-06	319163.804	0.00480025
Iceland	17.074	4.829e-05	282989.534	0.80036862	0.102	2.9e-07	1697.937	0.00480221
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.12	1.78e-06	321.77672091	0.00479891
Vatican	0.179	0.00022288	640.833	0.80004173	0.001	1.34e-06	3.84500055	0.00480025
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	0.808	2.9e-07	13395.9280492	0.00480221
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	0.922	4.5e-07	9926.66786547	0.00480159
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	1.482	4.5e-07	15960.1364396	0.00480159
Spain	173.563	3.71e-06	37404553.478	0.80054692	1.041	2e-08	224427.32086861	0.00480328
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	36.775	7.36e-06	23770.57148027	0.00475411
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.011	2.9e-07	185.75915352	0.00480221
Jersey	29.0	0.00029717	78051.922	0.79981885	0.174	1.78e-06	468.31153229	0.00479891
Albania	425.904	0.00014859	2293646.315	0.80019032	2.555	8.9e-07	13761.87789159	0.00480114
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	3.324	3.3e-07	47742.31207287	0.00480192
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	3.112	4.5e-07	33525.08831349	0.00480159
Belarus	458.055	4.829e-05	7591805.294	0.80036862	2.748	2.9e-07	45550.83176105	0.00480221
Turkey	18347.387	0.00022288	65859214.313	0.80004173	110.084	1.34e-06	395155.28587853	0.00480025
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	3.552	3.3e-07	51023.75827257	0.00480192
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.01	2.9e-07	162.24272276	0.00480221
France	24.883	3.7e-07	53626643.553	0.80055008	0.149	0.0	321759.86131643	0.0048033
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	2.428	4.5e-07	26154.30075312	0.00480159
Norway	217.15	4.086e-05	4253644.916	0.80040948	1.303	2.5e-07	25521.86949415	0.00480246
Montenegro	231.18	0.00037147	497578.318	0.79952168	1.387	2.23e-06	2985.46990663	0.00479713
Armenia	164.473	5.572e-05	2362366.338	0.80032033	0.987	3.3e-07	14174.19802646	0.00480192
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	14.918	3.3e-07	214273.8399604	0.00480192
Finland	10.249	1.86e-06	4417468.196	0.80054878	0.061	1e-08	26504.80917326	0.00480329
Sweden	37.827	3.71e-06	8152109.409	0.80054692	0.227	2e-08	48912.65645627	0.00480328
Russia	536.687	3.71e-06	115661458.323	0.80054692	3.22	2e-08	693968.7499353	0.00480328
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	6.262	8.9e-07	33724.25769548	0.00480114
Romania	795.73	4.086e-05	15587122.992	0.80040948	4.774	2.5e-07	93522.73795437	0.00480246
Portugal	572.899	5.572e-05	8228703.141	0.80032033	3.437	3.3e-07	49372.21884348	0.00480192
Cyprus	173.846	0.00014859	936222.669	0.80019032	1.043	8.9e-07	5617.33601354	0.00480114
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.017	4.5e-07	182.02818785	0.00480159
Hungary	725.754	7.429e-05	7817612.904	0.80026461	4.355	4.5e-07	46905.67742245	0.00480159
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	0.176	2.9e-07	2918.43852053	0.00480221
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.026	3.3e-07	369.77680326	0.00480192
Belgium	84.858	7.43e-06	9143858.959	0.80054321	0.509	4e-08	54863.15375377	0.00480326
Georgia	152.453	4.086e-05	2986327.771	0.80040948	0.915	2.5e-07	17917.96662512	0.00480246
Denmark	279.962	4.829e-05	4640093.849	0.80036862	1.68	2.9e-07	27840.56309251	0.00480221
Poland	2821.548	7.429e-05	30392887.847	0.80026461	16.929	4.5e-07	182357.3270843	0.00480159
Moldova	526.87	0.00014859	2837381.236	0.80019032	3.161	8.9e-07	17024.28741514	0.00480114
Croatia	167.098	4.086e-05	3273194.529	0.80040948	1.003	2.5e-07	19639.16717147	0.00480246
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	2.088	2.5e-07	40900.3305375	0.00480246
Estonia	63.786	4.829e-05	1057194.103	0.80036862	0.383	2.9e-07	6343.16461764	0.00480221
Kosovo	548.373	0.00029717	1475905.723	0.79981885	3.29	1.78e-06	8855.43433588	0.00479891
Italy	224.482	3.71e-06	48378077.639	0.80054692	1.347	2e-08	290268.46583614	0.00480328
Malta	71.846	0.00014859	386916.023	0.80019032	0.431	8.9e-07	2321.496139	0.00480114
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	4.993	2.9e-07	82746.99168161	0.00480221
Israel	297.003	3.343e-05	7110974.743	0.80044291	1.782	2e-07	42665.84846047	0.00480266
Ireland	234.379	4.829e-05	3884593.895	0.80036862	1.406	2.9e-07	23307.56336719	0.00480221
Austria	361.501	4.086e-05	7081252.287	0.80040948	2.169	2.5e-07	42487.51372212	0.00480246
Germany	154.025	1.86e-06	66387846.786	0.80054878	0.924	1e-08	398327.08071603	0.00480329
Greece	438.346	4.086e-05	8586527.168	0.80040948	2.63	2.5e-07	51519.16300975	0.00480246
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	0.511	2.5e-07	10003.31598111	0.00480246
Latvia	107.347	5.572e-05	1541850.726	0.80032033	0.644	3.3e-07	9251.10435693	0.00480192
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	88.914	1.34e-06	319163.80388228	0.00480025
Iceland	17.074	4.829e-05	282989.534	0.80036862	0.102	2.9e-07	1697.93720457	0.00480221
Guernsey	1336080.21	19.9260307	3595962115.039	53629.45348445	0.12	1.78e-06	321.72	0.00479806
Vatican	143.0	0.17852656	513307.573	640.83342486	0.001	1.34e-06	3.844	0.0047994
Lithuania	375772877.92	134.70816725	6228063893145.459	2232654.67486689	0.808	2.9e-07	13393.561	0.00480136
Slovenia	317531143.457	153.59168232	3420352533063.034	1654444.64424546	0.922	4.5e-07	9924.913	0.00480074
Bosnia and Herzegovina	820828721.683	246.94532335	8841726725925.031	2660022.73993368	1.482	4.5e-07	15957.315	0.00480074
Spain	8109506685.965	173.56284244	1747680968167889.8	37404553.47810146	1.041	2e-08	224387.666	0.00480243
West Bank And Gaza	30645945175.0	6129.189035	19808809566895.332	3961761.91337907	36.775	7.36e-06	23766.328	0.00475327
Monaco	72257.056	1.86797623	1197589262.751	30959.85892019	0.011	2.9e-07	185.726	0.00480136
Jersey	2830042.732	29.0002022	7616852916.934	78051.92204837	0.174	1.78e-06	468.229	0.00479806
Albania	1220802417.542	425.90449318	6574452750563.624	2293646.31526486	2.555	8.9e-07	13759.445	0.00480029
Azerbaijan	5507912444.723	553.98585933	79111668760124.08	7957052.01214565	3.324	3.3e-07	47733.874	0.00480107
Republic of Serbia	3621756149.249	518.72136589	39012497118698.24	5587514.71891462	3.112	4.5e-07	33519.163	0.00480074
Belarus	4344826530.477	458.05479402	72011203645772.4	7591805.2935086	2.748	2.9e-07	45542.781	0.00480136
Turkey	1510351855036.196	18347.38725601	5421512345110234.0	65859214.31308776	110.084	1.34e-06	395085.421	0.0047994
Czech Republic	6291077311.125	592.06266612	90360482193013.03	8503959.71209535	3.552	3.3e-07	51014.74	0.00480107
San Marino	55120.135	1.63149725	913561731.394	27040.45379294	0.01	2.9e-07	162.214	0.00480136
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.149	0.0	321703.009	0.00480245
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.107	0.0	321703.116	0.00480245
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.215	0.0	321703.331	0.00480246
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.43	1e-08	321703.761	0.00480246
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.859	1e-08	321704.62	0.00480248
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	1.493	2e-08	321706.113	0.0048025
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	2.986	4e-08	321709.099	0.00480254
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	4.479	7e-08	321713.578	0.00480261
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	8.958	1.3e-07	321722.536	0.00480274
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	14.93	2.2e-07	321737.466	0.00480297
Slovakia	2204273969.024	404.67587986	23743793983257.75	4359050.1255198	2.428	4.5e-07	26149.678	0.00480074
Norway	1154010540.186	217.15046625	22605298306678.79	4253644.91569197	1.303	2.5e-07	25517.359	0.00480161
Montenegro	143873722.749	231.18000908	309665378173.416	497578.31777136	1.387	2.23e-06	2984.942	0.00479628
Armenia	485486463.602	164.47266446	6973176258959.313	2362366.33774355	0.987	3.3e-07	14171.693	0.00480107
Ukraine	110947734512.336	2486.3621431	1593572975335703.2	35712306.66006604	14.918	3.3e-07	214235.969	0.00480107
Finland	56553610.799	10.24883986	24375810376419.0	4417468.19554353	0.061	1e-08	26500.126	0.00480244
Sweden	385199297.374	37.82703306	83014356734853.75	8152109.40937907	0.227	2e-08	48904.014	0.00480243
Russia	77539467561.642	536.68683625	1.671054195859839e+16	115661458.32255065	3.22	2e-08	693846.131	0.00480243
Bulgaria	7331195128.388	1043.70297388	39481078415455.414	5620709.61591378	6.262	8.9e-07	33718.296	0.00480029
Romania	15495986653.244	795.7295666	303542635578022.44	15587122.99239468	4.774	2.5e-07	93506.21	0.00480161
Portugal	5890408635.138	572.89875365	84605567260103.62	8228703.14058073	3.437	3.3e-07	49363.493	0.00480107
Cyprus	203399924.055	173.84608894	1095380522641.155	936222.66892406	1.043	8.9e-07	5616.343	0.00480029
Liechtenstein	106771.818	2.81645523	1150114766.924	30338.031309	0.017	4.5e-07	181.996	0.00480074
Hungary	7089737736.789	725.75430177	76368579669883.75	7817612.90374225	4.355	4.5e-07	46897.387	0.00480074
Luxembourg	17835320.432	29.34753777	295602800867.276	486406.42008806	0.176	2.9e-07	2917.923	0.00480136
Andorra	330414.776	4.29076664	4745838752.0	61629.46721034	0.026	3.3e-07	369.711	0.00480107
Belgium	969256115.932	84.8581987	104441778811668.52	9143858.95896159	0.509	4e-08	54853.46	0.00480241
Georgia	568803493.317	152.45336192	11141988913054.568	2986327.77085354	0.915	2.5e-07	17914.8	0.00480161
Denmark	1623064759.231	279.96203142	26900693523066.953	4640093.84875115	1.68	2.9e-07	27835.643	0.00480136
Poland	107158291513.027	2821.54787784	1154277749970441.0	30392887.84738271	16.929	4.5e-07	182325.094	0.00480074
Moldova	1868219350.069	526.86999263	10061021888743.658	2837381.23585681	3.161	8.9e-07	17021.278	0.00480029
Croatia	683330714.898	167.09803758	13385401705171.207	3273194.52857906	1.003	2.5e-07	19635.696	0.00480161
Switzerland	2963728687.229	347.99667978	58054903956137.73	6816721.75624989	2.088	2.5e-07	40893.102	0.00480161
Estonia	84254243.424	63.78625483	1396430775467.964	1057194.10294012	0.383	2.9e-07	6342.044	0.00480136
Kosovo	1011912643.344	548.37297098	2723488829998.62	1475905.72264598	3.29	1.78e-06	8853.868	0.00479806
Italy	13565715387.175	224.48167098	2923549300819897.0	48378077.63935605	1.347	2e-08	290217.177	0.00480243
Malta	34739687.86	71.84598238	187085504681.718	386916.02316654	0.431	8.9e-07	2321.086	0.00480029
Netherlands	14337857040.368	832.09580957	237635803394101.53	13791165.28026764	4.993	2.9e-07	82732.368	0.00480136
Israel	2638512322.055	297.00267026	63172477425526.555	7110974.74341234	1.782	2e-07	42658.309	0.00480181
Ireland	1137558043.703	234.37862108	18853899774672.617	3884593.89453163	1.406	2.9e-07	23303.444	0.00480136
Austria	3198213440.221	361.50108112	62648100989593.875	7081252.28701924	2.169	2.5e-07	42480.005	0.00480161
Germany	12772933231.173	154.0245182	5505406180017777.0	66387846.78600504	0.924	1e-08	398256.699	0.00480244
Greece	4702430719.82	438.34603381	92113412734415.08	8586527.16829185	2.63	2.5e-07	51510.058	0.00480161
Macedonia	177285323.034	85.11228889	3472747841564.223	1667219.33018535	0.511	2.5e-07	10001.548	0.00480161
Latvia	206807980.407	107.34672818	2970440181669.568	1541850.72615576	0.644	3.3e-07	9249.469	0.00480107
United Kingdom	985303003775.842	14819.03979827	3536813213975829.5	53193967.31371408	88.914	1.34e-06	319107.374	0.0047994
Iceland	6037026.295	17.07429363	100057741527.948	282989.53409455	0.102	2.9e-07	1697.637	0.00480136
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.12	1.78e-06	321.72	0.00479806
Vatican	0.179	0.00022288	640.833	0.80004173	0.001	1.34e-06	3.844	0.0047994
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	0.808	2.9e-07	13393.561	0.00480136
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	0.922	4.5e-07	9924.913	0.00480074
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	1.482	4.5e-07	15957.315	0.00480074
Spain	173.563	3.71e-06	37404553.478	0.80054692	1.041	2e-08	224387.666	0.00480243
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	36.775	7.36e-06	23766.328	0.00475327
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.011	2.9e-07	185.726	0.00480136
Jersey	29.0	0.00029717	78051.922	0.79981885	0.174	1.78e-06	468.229	0.00479806
Albania	425.904	0.00014859	2293646.315	0.80019032	2.555	8.9e-07	13759.445	0.00480029
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	3.324	3.3e-07	47733.874	0.00480107
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	3.112	4.5e-07	33519.163	0.00480074
Belarus	458.055	4.829e-05	7591805.294	0.80036862	2.748	2.9e-07	45542.781	0.00480136
Turkey	18347.387	0.00022288	65859214.313	0.80004173	110.084	1.34e-06	395085.421	0.0047994
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	3.552	3.3e-07	51014.74	0.00480107
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.01	2.9e-07	162.214	0.00480136
France	24.883	3.7e-07	53626643.553	0.80055008	0.149	0.0	321703.009	0.00480245
France	24.883	3.7e-07	53626643.553	0.80055008	0.107	0.0	321703.116	0.00480245
France	24.883	3.7e-07	53626643.553	0.80055008	0.215	0.0	321703.331	0.00480246
France	24.883	3.7e-07	53626643.553	0.80055008	0.43	1e-08	321703.761	0.00480246
France	24.883	3.7e-07	53626643.553	0.80055008	0.859	1e-08	321704.62	0.00480248
France	24.883	3.7e-07	53626643.553	0.80055008	1.493	2e-08	321706.113	0.0048025
France	24.883	3.7e-07	53626643.553	0.80055008	2.986	4e-08	321709.099	0.00480254
France	24.883	3.7e-07	53626643.553	0.80055008	4.479	7e-08	321713.578	0.00480261
France	24.883	3.7e-07	53626643.553	0.80055008	8.958	1.3e-07	321722.536	0.00480274
France	24.883	3.7e-07	53626643.553	0.80055008	14.93	2.2e-07	321737.466	0.00480297
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	2.428	4.5e-07	26149.678	0.00480074
Norway	217.15	4.086e-05	4253644.916	0.80040948	1.303	2.5e-07	25517.359	0.00480161
Montenegro	231.18	0.00037147	497578.318	0.79952168	1.387	2.23e-06	2984.942	0.00479628
Armenia	164.473	5.572e-05	2362366.338	0.80032033	0.987	3.3e-07	14171.693	0.00480107
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	14.918	3.3e-07	214235.969	0.00480107
Finland	10.249	1.86e-06	4417468.196	0.80054878	0.061	1e-08	26500.126	0.00480244
Sweden	37.827	3.71e-06	8152109.409	0.80054692	0.227	2e-08	48904.014	0.00480243
Russia	536.687	3.71e-06	115661458.323	0.80054692	3.22	2e-08	693846.131	0.00480243
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	6.262	8.9e-07	33718.296	0.00480029
Romania	795.73	4.086e-05	15587122.992	0.80040948	4.774	2.5e-07	93506.21	0.00480161
Portugal	572.899	5.572e-05	8228703.141	0.80032033	3.437	3.3e-07	49363.493	0.00480107
Cyprus	173.846	0.00014859	936222.669	0.80019032	1.043	8.9e-07	5616.343	0.00480029
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.017	4.5e-07	181.996	0.00480074
Hungary	725.754	7.429e-05	7817612.904	0.80026461	4.355	4.5e-07	46897.387	0.00480074
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	0.176	2.9e-07	2917.923	0.00480136
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.026	3.3e-07	369.711	0.00480107
Belgium	84.858	7.43e-06	9143858.959	0.80054321	0.509	4e-08	54853.46	0.00480241
Georgia	152.453	4.086e-05	2986327.771	0.80040948	0.915	2.5e-07	17914.8	0.00480161
Denmark	279.962	4.829e-05	4640093.849	0.80036862	1.68	2.9e-07	27835.643	0.00480136
Poland	2821.548	7.429e-05	30392887.847	0.80026461	16.929	4.5e-07	182325.094	0.00480074
Moldova	526.87	0.00014859	2837381.236	0.80019032	3.161	8.9e-07	17021.278	0.00480029
Croatia	167.098	4.086e-05	3273194.529	0.80040948	1.003	2.5e-07	19635.696	0.00480161
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	2.088	2.5e-07	40893.102	0.00480161
Estonia	63.786	4.829e-05	1057194.103	0.80036862	0.383	2.9e-07	6342.044	0.00480136
Kosovo	548.373	0.00029717	1475905.723	0.79981885	3.29	1.78e-06	8853.868	0.00479806
Italy	224.482	3.71e-06	48378077.639	0.80054692	1.347	2e-08	290217.177	0.00480243
Malta	71.846	0.00014859	386916.023	0.80019032	0.431	8.9e-07	2321.086	0.00480029
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	4.993	2.9e-07	82732.368	0.00480136
Israel	297.003	3.343e-05	7110974.743	0.80044291	1.782	2e-07	42658.309	0.00480181
Ireland	234.379	4.829e-05	3884593.895	0.80036862	1.406	2.9e-07	23303.444	0.00480136
Austria	361.501	4.086e-05	7081252.287	0.80040948	2.169	2.5e-07	42480.005	0.00480161
Germany	154.025	1.86e-06	66387846.786	0.80054878	0.924	1e-08	398256.699	0.00480244
Greece	438.346	4.086e-05	8586527.168	0.80040948	2.63	2.5e-07	51510.058	0.00480161
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	0.511	2.5e-07	10001.548	0.00480161
Latvia	107.347	5.572e-05	1541850.726	0.80032033	0.644	3.3e-07	9249.469	0.00480107
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	88.914	1.34e-06	319107.374	0.0047994
Iceland	17.074	4.829e-05	282989.534	0.80036862	0.102	2.9e-07	1697.637	0.00480136
Guernsey	22.48	0.00033526	60502.609	0.90232371	0.506	7.54e-06	360.133	0.00537095
Vatican	0.002	3e-06	8.636	0.01078212	0.0	8e-08	0.051	6.424e-05
Lithuania	6322.436	0.00226649	104788121.556	37.56475423	525.249	0.00018829	626546.03	0.22460606
Slovenia	5342.51	0.0025842	57547951.201	27.83628259	352.606	0.00017056	343524.679	0.16616491
Bosnia and Herzegovina	13810.568	0.00415489	148763395.947	44.75528687	911.497	0.00027422	888022.888	0.26716061
Spain	136443.682	0.00292022	29404997905.497	629.33729709	12279.931	0.00026282	176380049.045	3.77495498
West Bank And Gaza	515622.685	0.10312454	333286231.546	66.65724631	6093.723	0.00121874	1956123.835	0.39122477
Monaco	1.216	3.143e-05	20149.621	0.52090433	0.101	2.61e-06	120.478	0.00311458
Jersey	47.616	0.00048793	128154.708	1.31323545	1.071	1.098e-05	762.822	0.00781684
Albania	20540.186	0.00716591	110616166.727	38.59094785	739.447	0.00025797	659691.664	0.23014834
Azerbaijan	92671.464	0.0093209	1331065850.44	133.87860943	7413.717	0.00074567	7952477.347	0.79986021
Republic of Serbia	60936.598	0.00872757	656391193.22	94.01078435	4021.815	0.00057602	3918238.082	0.56118461
Belarus	73102.367	0.00770684	1211599445.748	127.73327788	6073.12	0.00064026	7244359.488	0.76373903
Turkey	25411899.507	0.30869758	91217769178.841	1108.09129023	686121.287	0.00833483	543494830.146	6.6022431
Czech Republic	105848.332	0.00996154	1520328846.065	143.0804146	8467.867	0.00079692	9083232.587	0.85483656
San Marino	0.927	2.745e-05	15370.815	0.45495974	0.077	2.28e-06	91.905	0.00272028
France	28045.442	0.00041867	60441011241.909	902.27642806	15144.539	0.00022608	362597520.791	5.41293385
France	0.0	0.0	60441011241.909	902.27642806	11779.086	0.00017584	362609299.877	5.41310969
France	0.0	0.0	60441011241.909	902.27642806	10096.359	0.00015072	362619396.236	5.41326041
France	0.0	0.0	60441011241.909	902.27642806	8413.633	0.0001256	362627809.869	5.41338602
France	0.0	0.0	60441011241.909	902.27642806	6730.906	0.00010048	362634540.775	5.4134865
France	0.0	0.0	60441011241.909	902.27642806	5048.18	7.536e-05	362639588.954	5.41356186
France	0.0	0.0	60441011241.909	902.27642806	3365.453	5.024e-05	362642954.407	5.4136121
France	0.0	0.0	60441011241.909	902.27642806	1682.727	2.512e-05	362644637.134	5.41363722
France	0.0	0.0	60441011241.909	902.27642806	841.363	1.256e-05	362645478.497	5.41364978
France	0.0	0.0	60441011241.909	902.27642806	420.682	6.28e-06	362645899.179	5.41365606
France	0.0	0.0	60441011241.909	902.27642806	168.273	2.51e-06	362646067.451	5.41365857
Slovakia	37087.245	0.00680873	399492942.398	73.34168086	2447.758	0.00044938	2384718.864	0.4378032
Norway	19416.403	0.00365359	380337579.609	71.56822218	1694.522	0.00031886	2275681.609	0.42821561
Montenegro	2420.697	0.00388964	5210167.051	8.37183082	47.93	7.701e-05	30980.686	0.04978056
Armenia	8168.384	0.00276728	117324750.354	39.74717267	653.471	0.00022138	700958.874	0.23747021
Ukraine	1866712.495	0.04183342	26812107504.452	600.86498718	149337.0	0.00334667	160189428.253	3.58987889
Finland	951.523	0.00017244	410126714.268	74.32457377	148.438	2.69e-05	2460206.499	0.44584708
Sweden	6481.037	0.00063645	1396729168.753	137.16047979	583.293	5.728e-05	8378002.953	0.82272994
Russia	1304613.326	0.00902984	281157408155.228	1946.02161474	117415.199	0.00081269	1686466960.454	11.67282477
Bulgaria	123348.472	0.01756046	664275144.754	94.56929353	4440.545	0.00063218	3961597.916	0.56399147
Romania	260722.331	0.01338827	5107150976.621	262.25571331	22753.949	0.00116843	30557720.764	1.56915997
