Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
France	4976.697	7.429e-05	14452.113	0.00021574	0.107	0.0	0.107	0.0
Finland	204.977	3.715e-05	473.069	8.573e-05	0.0	0.0	0.0	0.0
Sweden	226.962	2.229e-05	494.745	4.858e-05	0.0	0.0	0.0	0.0
Russia	3220.121	2.229e-05	7019.4	4.858e-05	0.0	0.0	0.0	0.0
Belgium	127.287	1.114e-05	300.361	2.63e-05	0.0	0.0	0.0	0.0
Italy	1346.89	2.229e-05	2936.026	4.858e-05	0.0	0.0	0.0	0.0
Israel	2.374	2.7e-07	2.374	2.7e-07	0.0	0.0	0.0	0.0
Germany	3080.49	3.715e-05	7109.506	8.573e-05	0.0	0.0	0.0	0.0
Spain	1041.377	2.229e-05	2270.052	4.858e-05	0.0	0.0	0.0	0.0
France	4976.697	7.429e-05	14452.113	0.00021574	0.107	0.0	0.107	0.0
Finland	204.977	3.715e-05	473.069	8.573e-05	0.0	0.0	0.0	0.0
Sweden	226.962	2.229e-05	494.745	4.858e-05	0.0	0.0	0.0	0.0
Russia	3220.121	2.229e-05	7019.4	4.858e-05	0.0	0.0	0.0	0.0
Belgium	127.287	1.114e-05	300.361	2.63e-05	0.0	0.0	0.0	0.0
Italy	1346.89	2.229e-05	2936.026	4.858e-05	0.0	0.0	0.0	0.0
Israel	2.374	2.7e-07	2.374	2.7e-07	0.0	0.0	0.0	0.0
Germany	3080.49	3.715e-05	7109.506	8.573e-05	0.0	0.0	0.0	0.0
Spain	1041.377	2.229e-05	2270.052	4.858e-05	0.0	0.0	0.0	0.0
France	4976.697	7.429e-05	14452.113	0.00021574	0.107	0.0	0.107	0.0
Finland	204.977	3.715e-05	473.069	8.573e-05	0.0	0.0	0.0	0.0
Sweden	226.962	2.229e-05	494.745	4.858e-05	0.0	0.0	0.0	0.0
Russia	3220.121	2.229e-05	7019.4	4.858e-05	0.0	0.0	0.0	0.0
Belgium	127.287	1.114e-05	300.361	2.63e-05	0.0	0.0	0.0	0.0
Italy	1346.89	2.229e-05	2936.026	4.858e-05	0.0	0.0	0.0	0.0
Israel	2.374	2.7e-07	2.374	2.7e-07	0.0	0.0	0.0	0.0
Germany	3080.49	3.715e-05	7109.506	8.573e-05	0.0	0.0	0.0	0.0
Spain	1041.377	2.229e-05	2270.052	4.858e-05	0.0	0.0	0.0	0.0
France	4976.697	7.429e-05	14452.113	0.00021574	0.107	0.0	0.107	0.0
Finland	204.977	3.715e-05	473.069	8.573e-05	0.0	0.0	0.0	0.0
Sweden	226.962	2.229e-05	494.745	4.858e-05	0.0	0.0	0.0	0.0
Russia	3220.121	2.229e-05	7019.4	4.858e-05	0.0	0.0	0.0	0.0
Belgium	127.287	1.114e-05	300.361	2.63e-05	0.0	0.0	0.0	0.0
Italy	1346.89	2.229e-05	2936.026	4.858e-05	0.0	0.0	0.0	0.0
Israel	2.374	2.7e-07	2.374	2.7e-07	0.0	0.0	0.0	0.0
Germany	3080.49	3.715e-05	7109.506	8.573e-05	0.0	0.0	0.0	0.0
