Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	21.469	1.114e-05	1542265.8	0.80053578	1.718	8.9e-07	9249.602	0.00480114
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	148.19	2.23e-06	318956.337	0.00479713
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.158	4.5e-07	1697.717	0.00480159
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.179	2.67e-06	321.508	0.0047949
Vatican	0.018	2.229e-05	641.193	0.8004912	0.002	2.23e-06	3.843	0.00479713
Lithuania	20.724	7.43e-06	2233141.697	0.80054321	1.243	4.5e-07	13394.187	0.00480159
Slovenia	30.718	1.486e-05	1654982.215	0.80052463	2.765	1.34e-06	9923.903	0.00480025
Bosnia and Herzegovina	49.389	1.486e-05	2660887.049	0.80052463	4.445	1.34e-06	15955.691	0.00480025
West Bank And Gaza	2600.262	0.00052005	3993522.257	0.79870445	43.462	8.69e-06	23693.678	0.00473874
Monaco	0.287	7.43e-06	30966.612	0.80054321	0.017	4.5e-07	185.735	0.00480159
Jersey	2.538	2.6e-05	78115.36	0.80046891	0.261	2.67e-06	467.92	0.0047949
Albania	53.238	1.857e-05	2294562.01	0.80050978	5.111	1.78e-06	13755.489	0.00479891
Azerbaijan	110.797	1.114e-05	7959194.091	0.80053578	8.864	8.9e-07	47734.556	0.00480114
Republic of Serbia	103.744	1.486e-05	5589330.244	0.80052463	9.337	1.34e-06	33515.751	0.00480025
Belarus	70.47	7.43e-06	7593461.338	0.80054321	4.228	4.5e-07	45544.912	0.00480159
Turkey	1834.739	2.229e-05	65896214.877	0.8004912	183.474	2.23e-06	394898.422	0.00479713
Czech Republic	118.413	1.114e-05	8506249.021	0.80053578	9.473	8.9e-07	51015.469	0.00480114
San Marino	0.251	7.43e-06	27046.352	0.80054321	0.015	4.5e-07	162.222	0.00480159
Slovakia	80.935	1.486e-05	4360466.491	0.80052463	7.284	1.34e-06	26147.017	0.00480025
Norway	19.741	3.71e-06	4254375.331	0.80054692	1.777	3.3e-07	25519.027	0.00480192
Montenegro	20.806	3.343e-05	498151.644	0.80044291	1.942	3.12e-06	2982.418	0.00479223
Armenia	32.895	1.114e-05	2363002.299	0.80053578	2.632	8.9e-07	14171.895	0.00480114
Ukraine	497.272	1.114e-05	35721920.594	0.80053578	39.782	8.9e-07	214239.031	0.00480114
Bulgaria	130.463	1.857e-05	5622953.577	0.80050978	12.524	1.78e-06	33708.602	0.00479891
Romania	72.339	3.71e-06	15589799.537	0.80054692	6.511	3.3e-07	93512.321	0.00480192
Portugal	114.58	1.114e-05	8230918.349	0.80053578	9.166	8.9e-07	49364.198	0.00480114
Cyprus	21.731	1.857e-05	936596.438	0.80050978	2.086	1.78e-06	5614.728	0.00479891
Liechtenstein	0.563	1.486e-05	30347.889	0.80052463	0.051	1.34e-06	181.977	0.00480025
Hungary	145.151	1.486e-05	7820153.044	0.80052463	13.064	1.34e-06	46892.614	0.00480025
Luxembourg	4.515	7.43e-06	486512.523	0.80054321	0.271	4.5e-07	2918.059	0.00480159
Andorra	0.858	1.114e-05	61646.058	0.80053578	0.069	8.9e-07	369.717	0.00480114
Georgia	13.859	3.71e-06	2986840.569	0.80054692	1.247	3.3e-07	17915.971	0.00480192
Denmark	43.071	7.43e-06	4641106.019	0.80054321	2.584	4.5e-07	27836.945	0.00480159
Poland	564.31	1.486e-05	30402763.265	0.80052463	50.788	1.34e-06	182306.539	0.00480025
Moldova	65.859	1.857e-05	2838514.006	0.80050978	6.322	1.78e-06	17016.384	0.00479891
Croatia	15.191	3.71e-06	3273756.586	0.80054692	1.367	3.3e-07	19636.98	0.00480192
Switzerland	31.636	3.71e-06	6817892.291	0.80054692	2.847	3.3e-07	40895.775	0.00480192
Estonia	9.813	7.43e-06	1057424.715	0.80054321	0.589	4.5e-07	6342.34	0.00480159
Kosovo	47.983	2.6e-05	1477105.289	0.80046891	4.935	2.67e-06	8848.031	0.0047949
Malta	8.981	1.857e-05	387070.492	0.80050978	0.862	1.78e-06	2320.418	0.00479891
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	7.681	4.5e-07	82736.238	0.00480159
Israel	16.5	1.86e-06	7111915.252	0.80054878	2.574	2.9e-07	42661.888	0.00480221
Ireland	36.058	7.43e-06	3885441.263	0.80054321	2.163	4.5e-07	23304.534	0.00480159
Austria	32.864	3.71e-06	7082468.245	0.80054692	2.958	3.3e-07	42482.781	0.00480192
Greece	39.85	3.71e-06	8588001.605	0.80054692	3.586	3.3e-07	51513.425	0.00480192
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.696	3.3e-07	10002.202	0.00480192
Latvia	21.469	1.114e-05	1542265.8	0.80053578	1.718	8.9e-07	9249.602	0.00480114
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	148.19	2.23e-06	318956.337	0.00479713
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.158	4.5e-07	1697.717	0.00480159
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.179	2.67e-06	321.508	0.0047949
Vatican	0.018	2.229e-05	641.193	0.8004912	0.002	2.23e-06	3.843	0.00479713
Lithuania	20.724	7.43e-06	2233141.697	0.80054321	1.243	4.5e-07	13394.187	0.00480159
Slovenia	30.718	1.486e-05	1654982.215	0.80052463	2.765	1.34e-06	9923.903	0.00480025
Bosnia and Herzegovina	49.389	1.486e-05	2660887.049	0.80052463	4.445	1.34e-06	15955.691	0.00480025
West Bank And Gaza	2600.262	0.00052005	3993522.257	0.79870445	43.462	8.69e-06	23693.678	0.00473874
Monaco	0.287	7.43e-06	30966.612	0.80054321	0.017	4.5e-07	185.735	0.00480159
Jersey	2.538	2.6e-05	78115.36	0.80046891	0.261	2.67e-06	467.92	0.0047949
Albania	53.238	1.857e-05	2294562.01	0.80050978	5.111	1.78e-06	13755.489	0.00479891
Azerbaijan	110.797	1.114e-05	7959194.091	0.80053578	8.864	8.9e-07	47734.556	0.00480114
Republic of Serbia	103.744	1.486e-05	5589330.244	0.80052463	9.337	1.34e-06	33515.751	0.00480025
Belarus	70.47	7.43e-06	7593461.338	0.80054321	4.228	4.5e-07	45544.912	0.00480159
Turkey	1834.739	2.229e-05	65896214.877	0.8004912	183.474	2.23e-06	394898.422	0.00479713
Czech Republic	118.413	1.114e-05	8506249.021	0.80053578	9.473	8.9e-07	51015.469	0.00480114
San Marino	0.251	7.43e-06	27046.352	0.80054321	0.015	4.5e-07	162.222	0.00480159
Slovakia	80.935	1.486e-05	4360466.491	0.80052463	7.284	1.34e-06	26147.017	0.00480025
Norway	19.741	3.71e-06	4254375.331	0.80054692	1.777	3.3e-07	25519.027	0.00480192
Montenegro	20.806	3.343e-05	498151.644	0.80044291	1.942	3.12e-06	2982.418	0.00479223
Armenia	32.895	1.114e-05	2363002.299	0.80053578	2.632	8.9e-07	14171.895	0.00480114
Ukraine	497.272	1.114e-05	35721920.594	0.80053578	39.782	8.9e-07	214239.031	0.00480114
Bulgaria	130.463	1.857e-05	5622953.577	0.80050978	12.524	1.78e-06	33708.602	0.00479891
Romania	72.339	3.71e-06	15589799.537	0.80054692	6.511	3.3e-07	93512.321	0.00480192
Portugal	114.58	1.114e-05	8230918.349	0.80053578	9.166	8.9e-07	49364.198	0.00480114
Cyprus	21.731	1.857e-05	936596.438	0.80050978	2.086	1.78e-06	5614.728	0.00479891
Liechtenstein	0.563	1.486e-05	30347.889	0.80052463	0.051	1.34e-06	181.977	0.00480025
Hungary	145.151	1.486e-05	7820153.044	0.80052463	13.064	1.34e-06	46892.614	0.00480025
Luxembourg	4.515	7.43e-06	486512.523	0.80054321	0.271	4.5e-07	2918.059	0.00480159
Andorra	0.858	1.114e-05	61646.058	0.80053578	0.069	8.9e-07	369.717	0.00480114
Georgia	13.859	3.71e-06	2986840.569	0.80054692	1.247	3.3e-07	17915.971	0.00480192
Denmark	43.071	7.43e-06	4641106.019	0.80054321	2.584	4.5e-07	27836.945	0.00480159
Poland	564.31	1.486e-05	30402763.265	0.80052463	50.788	1.34e-06	182306.539	0.00480025
Moldova	65.859	1.857e-05	2838514.006	0.80050978	6.322	1.78e-06	17016.384	0.00479891
Croatia	15.191	3.71e-06	3273756.586	0.80054692	1.367	3.3e-07	19636.98	0.00480192
Switzerland	31.636	3.71e-06	6817892.291	0.80054692	2.847	3.3e-07	40895.775	0.00480192
Estonia	9.813	7.43e-06	1057424.715	0.80054321	0.589	4.5e-07	6342.34	0.00480159
Kosovo	47.983	2.6e-05	1477105.289	0.80046891	4.935	2.67e-06	8848.031	0.0047949
Malta	8.981	1.857e-05	387070.492	0.80050978	0.862	1.78e-06	2320.418	0.00479891
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	7.681	4.5e-07	82736.238	0.00480159
Israel	16.5	1.86e-06	7111915.252	0.80054878	2.574	2.9e-07	42661.888	0.00480221
Ireland	36.058	7.43e-06	3885441.263	0.80054321	2.163	4.5e-07	23304.534	0.00480159
Austria	32.864	3.71e-06	7082468.245	0.80054692	2.958	3.3e-07	42482.781	0.00480192
Greece	39.85	3.71e-06	8588001.605	0.80054692	3.586	3.3e-07	51513.425	0.00480192
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.696	3.3e-07	10002.202	0.00480192
Latvia	21.469	1.114e-05	1542265.8	0.80053578	1.718	8.9e-07	9249.602	0.00480114
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	148.19	2.23e-06	318956.337	0.00479713
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.158	4.5e-07	1697.717	0.00480159
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.179	2.67e-06	321.508	0.0047949
Vatican	0.018	2.229e-05	641.193	0.8004912	0.002	2.23e-06	3.843	0.00479713
Lithuania	20.724	7.43e-06	2233141.697	0.80054321	1.243	4.5e-07	13394.187	0.00480159
Slovenia	30.718	1.486e-05	1654982.215	0.80052463	2.765	1.34e-06	9923.903	0.00480025
Bosnia and Herzegovina	49.389	1.486e-05	2660887.049	0.80052463	4.445	1.34e-06	15955.691	0.00480025
West Bank And Gaza	2600.262	0.00052005	3993522.257	0.79870445	43.462	8.69e-06	23693.678	0.00473874
Monaco	0.287	7.43e-06	30966.612	0.80054321	0.017	4.5e-07	185.735	0.00480159
Jersey	2.538	2.6e-05	78115.36	0.80046891	0.261	2.67e-06	467.92	0.0047949
Albania	53.238	1.857e-05	2294562.01	0.80050978	5.111	1.78e-06	13755.489	0.00479891
Azerbaijan	110.797	1.114e-05	7959194.091	0.80053578	8.864	8.9e-07	47734.556	0.00480114
Republic of Serbia	103.744	1.486e-05	5589330.244	0.80052463	9.337	1.34e-06	33515.751	0.00480025
Belarus	70.47	7.43e-06	7593461.338	0.80054321	4.228	4.5e-07	45544.912	0.00480159
Turkey	1834.739	2.229e-05	65896214.877	0.8004912	183.474	2.23e-06	394898.422	0.00479713
Czech Republic	118.413	1.114e-05	8506249.021	0.80053578	9.473	8.9e-07	51015.469	0.00480114
San Marino	0.251	7.43e-06	27046.352	0.80054321	0.015	4.5e-07	162.222	0.00480159
Slovakia	80.935	1.486e-05	4360466.491	0.80052463	7.284	1.34e-06	26147.017	0.00480025
Norway	19.741	3.71e-06	4254375.331	0.80054692	1.777	3.3e-07	25519.027	0.00480192
Montenegro	20.806	3.343e-05	498151.644	0.80044291	1.942	3.12e-06	2982.418	0.00479223
Armenia	32.895	1.114e-05	2363002.299	0.80053578	2.632	8.9e-07	14171.895	0.00480114
Ukraine	497.272	1.114e-05	35721920.594	0.80053578	39.782	8.9e-07	214239.031	0.00480114
Bulgaria	130.463	1.857e-05	5622953.577	0.80050978	12.524	1.78e-06	33708.602	0.00479891
Romania	72.339	3.71e-06	15589799.537	0.80054692	6.511	3.3e-07	93512.321	0.00480192
Portugal	114.58	1.114e-05	8230918.349	0.80053578	9.166	8.9e-07	49364.198	0.00480114
Cyprus	21.731	1.857e-05	936596.438	0.80050978	2.086	1.78e-06	5614.728	0.00479891
Liechtenstein	0.563	1.486e-05	30347.889	0.80052463	0.051	1.34e-06	181.977	0.00480025
Hungary	145.151	1.486e-05	7820153.044	0.80052463	13.064	1.34e-06	46892.614	0.00480025
Luxembourg	4.515	7.43e-06	486512.523	0.80054321	0.271	4.5e-07	2918.059	0.00480159
Andorra	0.858	1.114e-05	61646.058	0.80053578	0.069	8.9e-07	369.717	0.00480114
Georgia	13.859	3.71e-06	2986840.569	0.80054692	1.247	3.3e-07	17915.971	0.00480192
Denmark	43.071	7.43e-06	4641106.019	0.80054321	2.584	4.5e-07	27836.945	0.00480159
Poland	564.31	1.486e-05	30402763.265	0.80052463	50.788	1.34e-06	182306.539	0.00480025
Moldova	65.859	1.857e-05	2838514.006	0.80050978	6.322	1.78e-06	17016.384	0.00479891
Croatia	15.191	3.71e-06	3273756.586	0.80054692	1.367	3.3e-07	19636.98	0.00480192
Switzerland	31.636	3.71e-06	6817892.291	0.80054692	2.847	3.3e-07	40895.775	0.00480192
Estonia	9.813	7.43e-06	1057424.715	0.80054321	0.589	4.5e-07	6342.34	0.00480159
Kosovo	47.983	2.6e-05	1477105.289	0.80046891	4.935	2.67e-06	8848.031	0.0047949
Malta	8.981	1.857e-05	387070.492	0.80050978	0.862	1.78e-06	2320.418	0.00479891
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	7.681	4.5e-07	82736.238	0.00480159
Israel	16.5	1.86e-06	7111915.252	0.80054878	2.574	2.9e-07	42661.888	0.00480221
Ireland	36.058	7.43e-06	3885441.263	0.80054321	2.163	4.5e-07	23304.534	0.00480159
Austria	32.864	3.71e-06	7082468.245	0.80054692	2.958	3.3e-07	42482.781	0.00480192
Greece	39.85	3.71e-06	8588001.605	0.80054692	3.586	3.3e-07	51513.425	0.00480192
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.696	3.3e-07	10002.202	0.00480192
Latvia	21.469	1.114e-05	1542265.8	0.80053578	1.718	8.9e-07	9249.602	0.00480114
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	148.19	2.23e-06	318956.337	0.00479713
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.158	4.5e-07	1697.717	0.00480159
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.179	2.67e-06	321.508	0.0047949
Vatican	0.018	2.229e-05	641.193	0.8004912	0.002	2.23e-06	3.843	0.00479713
Lithuania	20.724	7.43e-06	2233141.697	0.80054321	1.243	4.5e-07	13394.187	0.00480159
Slovenia	30.718	1.486e-05	1654982.215	0.80052463	2.765	1.34e-06	9923.903	0.00480025
Bosnia and Herzegovina	49.389	1.486e-05	2660887.049	0.80052463	4.445	1.34e-06	15955.691	0.00480025
West Bank And Gaza	2600.262	0.00052005	3993522.257	0.79870445	43.462	8.69e-06	23693.678	0.00473874
Monaco	0.287	7.43e-06	30966.612	0.80054321	0.017	4.5e-07	185.735	0.00480159
Jersey	2.538	2.6e-05	78115.36	0.80046891	0.261	2.67e-06	467.92	0.0047949
Albania	53.238	1.857e-05	2294562.01	0.80050978	5.111	1.78e-06	13755.489	0.00479891
Azerbaijan	110.797	1.114e-05	7959194.091	0.80053578	8.864	8.9e-07	47734.556	0.00480114
Republic of Serbia	103.744	1.486e-05	5589330.244	0.80052463	9.337	1.34e-06	33515.751	0.00480025
Belarus	70.47	7.43e-06	7593461.338	0.80054321	4.228	4.5e-07	45544.912	0.00480159
Turkey	1834.739	2.229e-05	65896214.877	0.8004912	183.474	2.23e-06	394898.422	0.00479713
Czech Republic	118.413	1.114e-05	8506249.021	0.80053578	9.473	8.9e-07	51015.469	0.00480114
San Marino	0.251	7.43e-06	27046.352	0.80054321	0.015	4.5e-07	162.222	0.00480159
Slovakia	80.935	1.486e-05	4360466.491	0.80052463	7.284	1.34e-06	26147.017	0.00480025
Norway	19.741	3.71e-06	4254375.331	0.80054692	1.777	3.3e-07	25519.027	0.00480192
Montenegro	20.806	3.343e-05	498151.644	0.80044291	1.942	3.12e-06	2982.418	0.00479223
Armenia	32.895	1.114e-05	2363002.299	0.80053578	2.632	8.9e-07	14171.895	0.00480114
Ukraine	497.272	1.114e-05	35721920.594	0.80053578	39.782	8.9e-07	214239.031	0.00480114
Bulgaria	130.463	1.857e-05	5622953.577	0.80050978	12.524	1.78e-06	33708.602	0.00479891
Romania	72.339	3.71e-06	15589799.537	0.80054692	6.511	3.3e-07	93512.321	0.00480192
Portugal	114.58	1.114e-05	8230918.349	0.80053578	9.166	8.9e-07	49364.198	0.00480114
Cyprus	21.731	1.857e-05	936596.438	0.80050978	2.086	1.78e-06	5614.728	0.00479891
Liechtenstein	0.563	1.486e-05	30347.889	0.80052463	0.051	1.34e-06	181.977	0.00480025
Hungary	145.151	1.486e-05	7820153.044	0.80052463	13.064	1.34e-06	46892.614	0.00480025
Luxembourg	4.515	7.43e-06	486512.523	0.80054321	0.271	4.5e-07	2918.059	0.00480159
Andorra	0.858	1.114e-05	61646.058	0.80053578	0.069	8.9e-07	369.717	0.00480114
Georgia	13.859	3.71e-06	2986840.569	0.80054692	1.247	3.3e-07	17915.971	0.00480192
Denmark	43.071	7.43e-06	4641106.019	0.80054321	2.584	4.5e-07	27836.945	0.00480159
Poland	564.31	1.486e-05	30402763.265	0.80052463	50.788	1.34e-06	182306.539	0.00480025
Moldova	65.859	1.857e-05	2838514.006	0.80050978	6.322	1.78e-06	17016.384	0.00479891
Croatia	15.191	3.71e-06	3273756.586	0.80054692	1.367	3.3e-07	19636.98	0.00480192
Switzerland	31.636	3.71e-06	6817892.291	0.80054692	2.847	3.3e-07	40895.775	0.00480192
Estonia	9.813	7.43e-06	1057424.715	0.80054321	0.589	4.5e-07	6342.34	0.00480159
Kosovo	47.983	2.6e-05	1477105.289	0.80046891	4.935	2.67e-06	8848.031	0.0047949
Malta	8.981	1.857e-05	387070.492	0.80050978	0.862	1.78e-06	2320.418	0.00479891
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	7.681	4.5e-07	82736.238	0.00480159
Israel	16.5	1.86e-06	7111915.252	0.80054878	2.574	2.9e-07	42661.888	0.00480221
Ireland	36.058	7.43e-06	3885441.263	0.80054321	2.163	4.5e-07	23304.534	0.00480159
Austria	32.864	3.71e-06	7082468.245	0.80054692	2.958	3.3e-07	42482.781	0.00480192
Greece	39.85	3.71e-06	8588001.605	0.80054692	3.586	3.3e-07	51513.425	0.00480192
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.696	3.3e-07	10002.202	0.00480192
Latvia	21.469	1.114e-05	1542265.8	0.80053578	1.718	8.9e-07	9249.602	0.00480114
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	148.19	2.23e-06	318956.337	0.00479713
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.158	4.5e-07	1697.717	0.00480159
