Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Montenegro	3629.526	0.00583202	449932.118	0.72296253	21.777	3.499e-05	2699.593	0.00433778
Armenia	12061.329	0.00408613	2203979.162	0.74666206	72.368	2.452e-05	13223.875	0.00447997
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	1093.999	2.452e-05	199907.639	0.00447997
Finland	11683.677	0.00211736	4300908.14	0.77942537	70.102	1.27e-05	25805.449	0.00467655
Sweden	22696.22	0.0022288	7915463.491	0.77730801	136.177	1.337e-05	47492.781	0.00466385
Russia	322012.102	0.0022288	112303945.475	0.77730801	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	198.825	2.831e-05	31112.913	0.00442938
Romania	72339.052	0.00371466	14688744.312	0.75427712	434.034	2.229e-05	88132.466	0.00452566
Portugal	42012.575	0.00408613	7677001.641	0.74666206	252.075	2.452e-05	46062.01	0.00447997
Cyprus	5519.613	0.00471762	863728.85	0.73822979	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	0.989	2.608e-05	168.906	0.00445546
Hungary	42456.627	0.00434615	7254064.688	0.74257594	254.74	2.608e-05	43524.388	0.00445546
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	14.222	2.34e-05	2736.827	0.00450337
Andorra	314.656	0.00408613	57497.459	0.74666206	1.888	2.452e-05	344.985	0.00447997
Belgium	27578.915	0.00241453	8853007.483	0.77507921	165.473	1.449e-05	53118.045	0.00465048
Georgia	13859.397	0.00371466	2814207.925	0.75427712	83.156	2.229e-05	16885.248	0.00452566
Denmark	22612.318	0.00390039	4351345.317	0.75056246	135.674	2.34e-05	26108.072	0.00450337
Poland	165060.551	0.00434615	28201955.92	0.74257594	990.363	2.608e-05	169211.736	0.00445546
Moldova	16728.122	0.00471762	2617676.449	0.73822979	100.369	2.831e-05	15706.059	0.00442938
Croatia	15190.731	0.00371466	3084540.844	0.75427712	91.144	2.229e-05	18507.245	0.00452566
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	189.816	2.229e-05	38543.001	0.00452566
Estonia	5151.967	0.00390039	991405.941	0.75056246	30.912	2.34e-05	5948.436	0.00450337
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	60.458	3.276e-05	8064.955	0.00437054
Italy	134689.003	0.0022288	46973720.306	0.77730801	808.134	1.337e-05	281842.322	0.00466385
Malta	2281.11	0.00471762	356956.249	0.73822979	13.687	2.831e-05	2141.737	0.00442938
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	403.246	2.34e-05	77597.727	0.00450337
Israel	31350.282	0.00352893	6732197.338	0.75780604	188.102	2.117e-05	40393.184	0.00454684
Ireland	18930.581	0.00390039	3642859.391	0.75056246	113.583	2.34e-05	21857.156	0.00450337
Austria	32863.735	0.00371466	6673117.566	0.75427712	197.182	2.229e-05	40038.705	0.00452566
Germany	175587.951	0.00211736	64636125.94	0.77942537	1053.528	1.27e-05	387816.756	0.00467655
Greece	39849.639	0.00371466	8091634.496	0.75427712	239.098	2.229e-05	48549.807	0.00452566
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	46.425	2.229e-05	9426.765	0.00452566
Latvia	7872.093	0.00408613	1438475.827	0.74666206	47.233	2.452e-05	8630.855	0.00447997
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	2030.208	3.053e-05	292622.904	0.00440107
Iceland	1379.078	0.00390039	265379.37	0.75056246	8.274	2.34e-05	1592.276	0.00450337
Guernsey	366.141	0.00546055	48842.225	0.72842308	2.197	3.276e-05	293.05334766	0.00437054
Vatican	4.076	0.00508908	587.543	0.73351217	0.024	3.053e-05	3.52525948	0.00440107
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	65.282	2.34e-05	12562.31246157	0.00450337
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	53.911	2.608e-05	9211.08421749	0.00445546
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	86.678	2.608e-05	14809.61817804	0.00445546
Spain	104137.705	0.0022288	36318744.336	0.77730801	624.826	1.337e-05	217912.46601514	0.00466385
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	285.286	5.706e-05	19442.24962412	0.00388845
Monaco	150.875	0.00390039	29033.257	0.75056246	0.905	2.34e-05	174.19954187	0.00450337
Jersey	532.879	0.00546055	71084.623	0.72842308	3.197	3.276e-05	426.50774083	0.00437054
Albania	13522.468	0.00471762	2116044.142	0.73822979	81.135	2.831e-05	12696.26484943	0.00442938
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	243.754	2.452e-05	44541.38177755	0.00447997
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	182.071	2.608e-05	31108.36546959	0.00445546
Belarus	36996.733	0.00390039	7119374.626	0.75056246	221.98	2.34e-05	42716.24775567	0.00450337
Turkey	418932.009	0.00508908	60382519.216	0.73351217	2513.592	3.053e-05	362295.11529614	0.00440107
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	260.508	2.452e-05	47602.82018757	0.00447997
San Marino	131.775	0.00390039	25357.753	0.75056246	0.791	2.34e-05	152.14651575	0.00450337
France	126905.767	0.00189448	52472833.738	0.78332576	761.435	1.137e-05	314837.0024277	0.00469995
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	142.041	2.608e-05	24268.9158287	0.00445546
Norway	19740.951	0.00371466	4008482.039	0.75427712	118.446	2.229e-05	24050.89223585	0.00452566
Montenegro	3629.526	0.00583202	449932.118	0.72296253	21.777	3.499e-05	2699.59270742	0.00433778
Armenia	12061.329	0.00408613	2203979.162	0.74666206	72.368	2.452e-05	13223.87497119	0.00447997
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	1093.999	2.452e-05	199907.639497	0.00447997
Finland	11683.677	0.00211736	4300908.14	0.77942537	70.102	1.27e-05	25805.44883864	0.00467655
Sweden	22696.22	0.0022288	7915463.491	0.77730801	136.177	1.337e-05	47492.78094345	0.00466385
Russia	322012.102	0.0022288	112303945.475	0.77730801	1932.073	1.337e-05	673823.67285124	0.00466385
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	198.825	2.831e-05	31112.91285427	0.00442938
Romania	72339.052	0.00371466	14688744.312	0.75427712	434.034	2.229e-05	88132.46587041	0.00452566
Portugal	42012.575	0.00408613	7677001.641	0.74666206	252.075	2.452e-05	46062.00984476	0.00447997
Cyprus	5519.613	0.00471762	863728.85	0.73822979	33.118	2.831e-05	5182.37309893	0.00442938
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	0.989	2.608e-05	168.90632295	0.00445546
Hungary	42456.627	0.00434615	7254064.688	0.74257594	254.74	2.608e-05	43524.38813023	0.00445546
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	14.222	2.34e-05	2736.82692682	0.00450337
Andorra	314.656	0.00408613	57497.459	0.74666206	1.888	2.452e-05	344.9847536	0.00447997
Belgium	27578.915	0.00241453	8853007.483	0.77507921	165.473	1.449e-05	53118.04489737	0.00465048
Georgia	13859.397	0.00371466	2814207.925	0.75427712	83.156	2.229e-05	16885.24755152	0.00452566
Denmark	22612.318	0.00390039	4351345.317	0.75056246	135.674	2.34e-05	26108.07189988	0.00450337
Poland	165060.551	0.00434615	28201955.92	0.74257594	990.363	2.608e-05	169211.73552029	0.00445546
Moldova	16728.122	0.00471762	2617676.449	0.73822979	100.369	2.831e-05	15706.0586933	0.00442938
Croatia	15190.731	0.00371466	3084540.844	0.75427712	91.144	2.229e-05	18507.24506491	0.00452566
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	189.816	2.229e-05	38543.00102873	0.00452566
Estonia	5151.967	0.00390039	991405.941	0.75056246	30.912	2.34e-05	5948.43564621	0.00450337
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	60.458	3.276e-05	8064.95469832	0.00437054
Italy	134689.003	0.0022288	46973720.306	0.77730801	808.134	1.337e-05	281842.32183486	0.00466385
Malta	2281.11	0.00471762	356956.249	0.73822979	13.687	2.831e-05	2141.73749105	0.00442938
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	403.246	2.34e-05	77597.72678245	0.00450337
Israel	31350.282	0.00352893	6732197.338	0.75780604	188.102	2.117e-05	40393.18402786	0.00454684
Ireland	18930.581	0.00390039	3642859.391	0.75056246	113.583	2.34e-05	21857.15634341	0.00450337
Austria	32863.735	0.00371466	6673117.566	0.75427712	197.182	2.229e-05	40038.70539868	0.00452566
Germany	175587.951	0.00211736	64636125.94	0.77942537	1053.528	1.27e-05	387816.7556412	0.00467655
Greece	39849.639	0.00371466	8091634.496	0.75427712	239.098	2.229e-05	48549.80697683	0.00452566
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	46.425	2.229e-05	9426.76533622	0.00452566
Latvia	7872.093	0.00408613	1438475.827	0.74666206	47.233	2.452e-05	8630.85496147	0.00447997
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	2030.208	3.053e-05	292622.90359804	0.00440107
Iceland	1379.078	0.00390039	265379.37	0.75056246	8.274	2.34e-05	1592.27622197	0.00450337
Guernsey	24550473.862	366.14081402	3274968844.517	48842.22460951	2.197	3.276e-05	292.996	0.00436969
Vatican	3265.162	4.07635647	470622.14	587.54324653	0.024	3.053e-05	3.525	0.00440022
Lithuania	30350886295.023	10880.27504784	5840497527976.887	2093718.74359503	65.282	2.34e-05	12559.945	0.00450253
Slovenia	18575571892.309	8985.11341564	3173789600147.402	1535180.7029153	53.911	2.608e-05	9209.33	0.00445461
Bosnia and Herzegovina	48018480218.613	14446.30141577	8204353223483.661	2468269.69633938	86.678	2.608e-05	14806.797	0.00445461
Spain	4865704010269.136	104137.70543689	1696947894343776.2	36318744.33585747	624.826	1.337e-05	217872.811	0.004663
West Bank And Gaza	237738241325.0	47547.648265	16201874686770.332	3240374.93735407	285.286	5.706e-05	19438.006	0.0038876
Monaco	5836146.861	150.87500288	1123064446.453	29033.25697876	0.905	2.34e-05	174.167	0.00450253
Jersey	52002035.189	532.8787153	6936935150.652	71084.62347087	3.197	3.276e-05	426.425	0.00436969
Albania	38760476761.885	13522.46766017	6065378142339.384	2116044.14157088	81.135	2.831e-05	12693.832	0.00442853
Azerbaijan	403913579306.06	40625.62968676	73807549075649.02	7423563.6295913	243.754	2.452e-05	44532.944	0.00447912
Republic of Serbia	211872734731.79	30345.19990475	36200203468565.43	5184727.57826538	182.071	2.608e-05	31102.44	0.00445461
Belarus	350928296709.675	36996.73336538	67530016405686.06	7119374.62594417	221.98	2.34e-05	42708.197	0.00450253
Turkey	34486367360725.72	418932.00906171	4970672316287737.0	60382519.21602333	2513.592	3.053e-05	362225.25	0.00440022
Czech Republic	461345669512.638	43417.92885196	84302174742163.33	7933803.36459529	260.508	2.452e-05	47593.802	0.00447912
San Marino	4452010.883	131.77477825	856711672.425	25357.75262467	0.791	2.34e-05	152.118	0.00450253
France	8501067578590.688	126905.76699335	3515010516975482.5	52472833.73794991	761.435	1.137e-05	314780.15	0.00469911
Slovakia	128950027188.337	23673.5389718	22032175246164.062	4044819.30478276	142.041	2.608e-05	24264.293	0.00445461
Norway	104910049110.393	19740.95147736	21302420406852.477	4008482.03930886	118.446	2.229e-05	24046.382	0.00452481
Montenegro	2258817446.783	3629.5261419	280013003917.024	449932.1179041	21.777	3.499e-05	2699.065	0.00433693
Armenia	35602340666.438	12061.32872767	6505652794492.805	2203979.16186486	72.368	2.452e-05	13221.37	0.00447912
Ukraine	8136167198102.257	182333.22383933	1486730306996162.8	33317939.91616615	1093.999	2.452e-05	199869.768	0.00447912
Finland	64471116328.84	11683.67744563	23732626160678.438	4300908.13977373	70.102	1.27e-05	25800.766	0.0046757
Sweden	231119578362.249	22696.2198295	80604549930637.25	7915463.49057512	136.177	1.337e-05	47484.138	0.004663
Russia	46523680524460.56	322012.10166154	1.6225455049564156e+16	112303945.47520648	1932.073	1.337e-05	673701.053	0.004663
Bulgaria	232765445355.921	33137.56942496	36423970046261.414	5185485.47571165	198.825	2.831e-05	31106.951	0.00442853
Romania	1408726059420.322	72339.05151071	286047666647097.5	14688744.31173531	434.034	2.229e-05	88115.938	0.00452481
Portugal	431963299938.29	42012.57527049	78933103744245.06	7677001.64079319	252.075	2.452e-05	46053.284	0.00447912
Cyprus	6457947589.571	5519.61332442	1010562754291.964	863728.84982219	33.118	2.831e-05	5181.38	0.00442853
Liechtenstein	6246151.334	164.76263081	1067206450.491	28151.05382462	0.989	2.608e-05	168.874	0.00445461
Hungary	414749657603.583	42456.62665353	70863398316795.28	7254064.68837172	254.74	2.608e-05	43516.097	0.00445461
Luxembourg	1440545111.858	2370.37805047	277207725763.459	456137.8211362	14.222	2.34e-05	2736.311	0.00450253
Andorra	24230416.918	314.65622053	4427649322.572	57497.45893271	1.888	2.452e-05	344.919	0.00447912
Belgium	315008237635.66	27578.91457446	101119653474137.23	8853007.48289515	165.473	1.449e-05	53108.351	0.00464963
Georgia	51709408484.588	13859.39653835	10499809769121.768	2814207.92525376	83.156	2.229e-05	16882.081	0.00452481
Denmark	131093692098.189	22612.31792382	25226689500609.297	4351345.31664621	135.674	2.34e-05	26103.152	0.00450253
Poland	6268760053533.718	165060.55085449	1071069336603443.1	28201955.92004842	990.363	2.608e-05	169179.503	0.00445461
Moldova	59315964372.248	16728.12226806	9281974419597.484	2617676.44888381	100.369	2.831e-05	15703.049	0.00442853
Croatia	62120974083.185	15190.73068988	12613921328076.943	3084540.84415243	91.144	2.229e-05	18503.774	0.00452481
Switzerland	269429880663.778	31636.06179923	54708854268368.55	6423833.5047881	189.816	2.229e-05	38535.773	0.00452481
Estonia	6805150430.737	5151.96673647	1309532245018.831	991405.94103557	30.912	2.34e-05	5947.315	0.00450253
Kosovo	18593894817.23	10076.35333942	2480376817467.688	1344159.11638633	60.458	3.276e-05	8063.389	0.00436969
Italy	8139429230113.567	134689.00255044	2838682185363225.5	46973720.30580959	808.134	1.337e-05	281791.033	0.004663
Malta	1102985089.684	2281.10994082	172599054841.141	356956.24850814	13.687	2.831e-05	2141.327	0.00442853
Netherlands	1158057684086.816	67207.73846876	222847958224958.4	12932954.46374166	403.246	2.34e-05	77583.103	0.00450253
Israel	278509633990.32	31350.28186028	59807494711114.9	6732197.33797642	188.102	2.117e-05	40385.644	0.00454599
Ireland	91879688149.737	18930.58093464	17680639909280.973	3642859.39056859	113.583	2.34e-05	21853.037	0.00450253
Austria	290746676390.876	32863.73464821	59037318015705.27	6673117.56644685	197.182	2.229e-05	40031.197	0.00452481
Germany	14561143887663.572	175587.95079495	5360139610351092.0	64636125.94020012	1053.528	1.27e-05	387746.374	0.0046757
Greece	427493701812.298	39849.63943816	86804368451916.44	8091634.49613806	239.098	2.229e-05	48540.702	0.00452481
Macedonia	16116847548.916	7737.48080802	3272592711865.856	1571127.55603611	46.425	2.229e-05	9424.998	0.00452481
Latvia	15165918564.183	7872.0934006	2771284096529.689	1438475.82691148	47.233	2.452e-05	8629.22	0.00447912
United Kingdom	22497751922200.855	338368.07543373	3242700267287291.0	48770483.93300616	2030.208	3.053e-05	292566.474	0.00440022
Iceland	487605970.034	1379.07756236	93831245484.187	265379.37032753	8.274	2.34e-05	1591.976	0.00450253
Guernsey	366.141	0.00546055	48842.225	0.72842308	2.197	3.276e-05	292.996	0.00436969
Vatican	4.076	0.00508908	587.543	0.73351217	0.024	3.053e-05	3.525	0.00440022
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	65.282	2.34e-05	12559.945	0.00450253
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	53.911	2.608e-05	9209.33	0.00445461
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	86.678	2.608e-05	14806.797	0.00445461
Spain	104137.705	0.0022288	36318744.336	0.77730801	624.826	1.337e-05	217872.811	0.004663
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	285.286	5.706e-05	19438.006	0.0038876
Monaco	150.875	0.00390039	29033.257	0.75056246	0.905	2.34e-05	174.167	0.00450253
Jersey	532.879	0.00546055	71084.623	0.72842308	3.197	3.276e-05	426.425	0.00436969
Albania	13522.468	0.00471762	2116044.142	0.73822979	81.135	2.831e-05	12693.832	0.00442853
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	243.754	2.452e-05	44532.944	0.00447912
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	182.071	2.608e-05	31102.44	0.00445461
Belarus	36996.733	0.00390039	7119374.626	0.75056246	221.98	2.34e-05	42708.197	0.00450253
Turkey	418932.009	0.00508908	60382519.216	0.73351217	2513.592	3.053e-05	362225.25	0.00440022
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	260.508	2.452e-05	47593.802	0.00447912
San Marino	131.775	0.00390039	25357.753	0.75056246	0.791	2.34e-05	152.118	0.00450253
France	126905.767	0.00189448	52472833.738	0.78332576	761.435	1.137e-05	314780.15	0.00469911
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	142.041	2.608e-05	24264.293	0.00445461
Norway	19740.951	0.00371466	4008482.039	0.75427712	118.446	2.229e-05	24046.382	0.00452481
Montenegro	3629.526	0.00583202	449932.118	0.72296253	21.777	3.499e-05	2699.065	0.00433693
Armenia	12061.329	0.00408613	2203979.162	0.74666206	72.368	2.452e-05	13221.37	0.00447912
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	1093.999	2.452e-05	199869.768	0.00447912
Finland	11683.677	0.00211736	4300908.14	0.77942537	70.102	1.27e-05	25800.766	0.0046757
Sweden	22696.22	0.0022288	7915463.491	0.77730801	136.177	1.337e-05	47484.138	0.004663
Russia	322012.102	0.0022288	112303945.475	0.77730801	1932.073	1.337e-05	673701.053	0.004663
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	198.825	2.831e-05	31106.951	0.00442853
Romania	72339.052	0.00371466	14688744.312	0.75427712	434.034	2.229e-05	88115.938	0.00452481
Portugal	42012.575	0.00408613	7677001.641	0.74666206	252.075	2.452e-05	46053.284	0.00447912
Cyprus	5519.613	0.00471762	863728.85	0.73822979	33.118	2.831e-05	5181.38	0.00442853
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	0.989	2.608e-05	168.874	0.00445461
Hungary	42456.627	0.00434615	7254064.688	0.74257594	254.74	2.608e-05	43516.097	0.00445461
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	14.222	2.34e-05	2736.311	0.00450253
Andorra	314.656	0.00408613	57497.459	0.74666206	1.888	2.452e-05	344.919	0.00447912
Belgium	27578.915	0.00241453	8853007.483	0.77507921	165.473	1.449e-05	53108.351	0.00464963
Georgia	13859.397	0.00371466	2814207.925	0.75427712	83.156	2.229e-05	16882.081	0.00452481
Denmark	22612.318	0.00390039	4351345.317	0.75056246	135.674	2.34e-05	26103.152	0.00450253
Poland	165060.551	0.00434615	28201955.92	0.74257594	990.363	2.608e-05	169179.503	0.00445461
Moldova	16728.122	0.00471762	2617676.449	0.73822979	100.369	2.831e-05	15703.049	0.00442853
Croatia	15190.731	0.00371466	3084540.844	0.75427712	91.144	2.229e-05	18503.774	0.00452481
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	189.816	2.229e-05	38535.773	0.00452481
Estonia	5151.967	0.00390039	991405.941	0.75056246	30.912	2.34e-05	5947.315	0.00450253
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	60.458	3.276e-05	8063.389	0.00436969
Italy	134689.003	0.0022288	46973720.306	0.77730801	808.134	1.337e-05	281791.033	0.004663
Malta	2281.11	0.00471762	356956.249	0.73822979	13.687	2.831e-05	2141.327	0.00442853
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	403.246	2.34e-05	77583.103	0.00450253
Israel	31350.282	0.00352893	6732197.338	0.75780604	188.102	2.117e-05	40385.644	0.00454599
Ireland	18930.581	0.00390039	3642859.391	0.75056246	113.583	2.34e-05	21853.037	0.00450253
Austria	32863.735	0.00371466	6673117.566	0.75427712	197.182	2.229e-05	40031.197	0.00452481
Germany	175587.951	0.00211736	64636125.94	0.77942537	1053.528	1.27e-05	387746.374	0.0046757
Greece	39849.639	0.00371466	8091634.496	0.75427712	239.098	2.229e-05	48540.702	0.00452481
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	46.425	2.229e-05	9424.998	0.00452481
Latvia	7872.093	0.00408613	1438475.827	0.74666206	47.233	2.452e-05	8629.22	0.00447912
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	2030.208	3.053e-05	292566.474	0.00440022
Iceland	1379.078	0.00390039	265379.37	0.75056246	8.274	2.34e-05	1591.976	0.00450253
Guernsey	413.065	0.00616037	55101.849	0.82177785	4.114	6.135e-05	298.257	0.00444815
Vatican	0.055	6.859e-05	7.918	0.0098855	0.001	7e-07	0.043	5.383e-05
Lithuania	510658.275	0.18306228	98267258.559	35.22713607	5748.553	0.00206076	547846.295	0.19639355
Slovenia	312536.82	0.1511759	53399492.381	25.82964865	3494.001	0.00169007	294432.357	0.14241866
Bosnia and Herzegovina	807918.228	0.24306122	138039489.899	41.52901277	9032.111	0.0027173	761117.579	0.2289813
Spain	81866209.472	1.75213272	28551406227.891	611.06839325	900528.304	0.01927346	164554475.084	3.52185941
West Bank And Gaza	3999982.042	0.79999641	272599003.998	54.5198008	37499.832	0.00749997	1336345.367	0.26726907
Monaco	98.194	0.00253849	18895.73	0.48848896	1.105	2.858e-05	105.345	0.00272336
Jersey	874.942	0.00896577	116714.988	1.19600959	8.714	8.929e-05	631.759	0.0064738
Albania	652150.912	0.22751757	102050909.073	35.60276428	7086.364	0.00247224	559280.964	0.19511779
Azerbaijan	6795907.359	0.68353239	1241823230.618	124.90258632	76731.972	0.0077177	6886384.825	0.69263262
Republic of Serbia	3564790.963	0.5105626	609073925.138	87.23382949	39852.535	0.00570783	3358291.686	0.48098701
Belarus	5904421.927	0.62247566	1136202789.374	119.7845601	66466.921	0.0070073	6334403.72	0.66780664
Turkey	580238372.152	7.04859472	83632317174.327	1015.94506287	5895560.687	0.07161784	455442598.336	5.53260599
Czech Republic	7762211.006	0.73051325	1418396902.451	133.4874474	87642.419	0.00824816	7865553.377	0.74023896
San Marino	74.906	0.00221713	14414.304	0.42664804	0.843	2.496e-05	80.361	0.00237859
France	143031754.019	2.13520882	59140586166.488	882.86340257	1598590.192	0.0238641	343283185.823	5.1246053
Slovakia	2169603.806	0.39831089	370694697.011	68.05469954	24255.058	0.00445291	2043924.174	0.37523775
Norway	1765127.521	0.33214451	358416460.93	67.44331953	19804.731	0.00372666	2008158.882	0.37787578
Montenegro	38004.947	0.06106733	4711261.348	7.57017627	371.819	0.00059745	25339.493	0.04071615
Armenia	599014.793	0.20293369	109458597.01	37.08228436	6763.422	0.00229131	606989.79	0.20563545
Ukraine	136892249.659	3.0677842	25014463371.476	560.57940282	1545637.946	0.03463807	138714767.708	3.10862722
Finland	1084736.331	0.19657965	399305042.086	72.36343311	11989.191	0.00217272	2307110.239	0.41810245
Sweden	3888622.032	0.38186735	1356183803.025	133.17887624	42774.842	0.00420054	7816291.5	0.7675692
Russia	782767995.587	5.41790255	272995747186.242	1889.5309508	8610447.954	0.05959693	1573396123.467	10.89020874
Bulgaria	3916313.994	0.55754464	612838831.817	87.24658123	42555.223	0.00605836	3358608.91	0.47814716
Romania	23702030.051	1.21711554	4812795465.438	247.14035547	265936.777	0.01365604	26965441.089	1.38469394
Portugal	7267848.172	0.70686796	1328061466.909	129.16671937	82060.613	0.00798118	7364608.832	0.71627887
Cyprus	108655.95	0.09286833	17002871.928	14.53236917	1180.671	0.00100912	93182.733	0.07964336
Liechtenstein	105.092	0.00277216	17955.911	0.47364576	1.175	3.099e-05	99.005	0.00261157
Hungary	6978226.024	0.7143392	1192287446.642	122.05074087	78012.988	0.00798595	6573995.133	0.67295934
Luxembourg	24237.39	0.03988197	4664062.117	7.67458817	272.844	0.00044896	26002.447	0.04278632
Andorra	407.68	0.00529414	74495.873	0.96740349	4.603	5.978e-05	413.108	0.00536462
Belgium	5300061.474	0.46401943	1701353538.071	148.9531964	57240.664	0.00501141	9780039.34	0.85624069
Georgia	870018.657	0.23318645	176660895.148	47.34947605	9761.609	0.00261635	989807.066	0.2652927
Denmark	2205671.293	0.38045569	424442884.851	73.21204628	24829.557	0.00428284	2366296.416	0.40816187
Poland	105472840.639	2.77716885	18020904371.627	474.50219454	1179132.27	0.03104732	99363067.161	2.61629452
Moldova	998000.116	0.2814532	156170630.303	44.04280409	10844.411	0.00305831	855879.3	0.24137268
Croatia	1045194.83	0.25558635	212231143.434	51.8978685	11727.086	0.00286768	1189102.35	0.29077673
Switzerland	4533198.691	0.53228155	920484787.827	108.08197503	50862.489	0.0059722	5157351.585	0.60556867
Estonia	114497.69	0.08668262	22033079.048	16.68055563	1288.917	0.0009758	122835.835	0.09299517
Kosovo	312845.106	0.16953618	41732716.927	22.61568142	3115.682	0.00168844	225892.23	0.12241491
Italy	136947133.844	2.26616294	47761259197.37	790.33998331	1506418.473	0.02492779	275269416.64	4.55508146
Malta	18557.892	0.03838002	2904005.33	6.00584313	201.653	0.00041704	15915.144	0.03291449
Netherlands	19484496.539	1.13078041	3749450766.016	217.59892443	219339.761	0.01272936	20903429.479	1.21312802
Israel	4685966.92	0.52747326	1006270188.178	113.27024338	52384.178	0.0058966	5664124.903	0.63757907
Ireland	1545889.717	0.3185099	297479453.613	61.2916629	17402.301	0.00358551	1658467.111	0.34170497
Austria	4891857.019	0.55293733	993311848.225	112.27621725	54886.636	0.00620396	5565391.739	0.62906844
Germany	244993458.942	2.95429396	90185163588.967	1087.51264247	2707822.441	0.03265272	521073095.472	6.28344571
