Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.409	164.409	0.267	11.267
2020-04-18	3.751	168.16	0.246	11.513
2020-04-19	3.088	171.248	0.225	11.738
2020-04-20	2.413	173.661	0.204	11.942
2020-04-21	1.713	175.374	0.184	12.126
2020-04-22	1.102	176.476	0.165	12.291
2020-04-23	0.68	177.156	0.148	12.439
2020-04-24	0.428	177.584	0.132	12.571
2020-04-25	0.283	177.867	0.118	12.689
2020-04-26	0.203	178.07	0.104	12.793
2020-04-27	0.156	178.226	0.091	12.884
2020-04-28	0.125	178.351	0.077	12.961
2020-04-29	0.099	178.45	0.063	13.024
2020-04-30	0.078	178.528	0.05	13.074
2020-05-01	0.059	178.587	0.035	13.109
2020-05-02	0.043	178.63	0.023	13.132
2020-05-03	0.0	178.63	0.014	13.146
2020-05-04	0.0	178.63	0.009	13.155
2020-05-05	0.0	178.63	0.006	13.161
2020-05-06	0.0	178.63	0.004	13.165
2020-05-07	0.0	178.63	0.003	13.168
2020-05-08	0.0	178.63	0.003	13.171
2020-05-09	0.0	178.63	0.002	13.173
2020-05-10	0.0	178.63	0.002	13.175
2020-05-11	0.0	178.63	0.001	13.176
2020-05-12	0.0	178.63	0.0	13.176
2020-05-13	0.0	178.63	0.0	13.176
2020-05-14	0.0	178.63	0.0	13.176
2020-05-15	0.0	178.63	0.0	13.176
2020-05-16	0.0	178.63	0.0	13.176
2020-05-17	0.0	178.63	0.0	13.176
2020-05-18	0.0	178.63	0.0	13.176
2020-05-19	0.0	178.63	0.0	13.176
2020-05-20	0.0	178.63	0.0	13.176
2020-05-21	0.0	178.63	0.0	13.176
2020-05-22	0.0	178.63	0.0	13.176
2020-05-23	0.0	178.63	0.0	13.176
2020-05-24	0.0	178.63	0.0	13.176
2020-05-25	0.0	178.63	0.0	13.176
2020-05-26	0.0	178.63	0.0	13.176
2020-05-27	0.0	178.63	0.0	13.176
2020-05-28	0.0	178.63	0.0	13.176
2020-05-29	0.0	178.63	0.0	13.176
2020-05-30	0.0	178.63	0.0	13.176
2020-05-31	0.0	178.63	0.0	13.176
2020-06-01	0.0	178.63	0.0	13.176
2020-06-02	0.0	178.63	0.0	13.176
2020-06-03	0.0	178.63	0.0	13.176
2020-06-04	0.0	178.63	0.0	13.176
2020-06-05	0.0	178.63	0.0	13.176
2020-06-06	0.0	178.63	0.0	13.176
2020-06-07	0.0	178.63	0.0	13.176
2020-06-08	0.0	178.63	0.0	13.176
2020-06-09	0.0	178.63	0.0	13.176
2020-06-10	0.0	178.63	0.0	13.176
2020-06-11	0.0	178.63	0.0	13.176
2020-06-12	0.0	178.63	0.0	13.176
2020-06-13	0.0	178.63	0.0	13.176
2020-06-14	0.0	178.63	0.0	13.176
2020-06-15	0.0	178.63	0.0	13.176
2020-06-16	0.0	178.63	0.0	13.176
2020-06-17	0.0	178.63	0.0	13.176
2020-06-18	0.0	178.63	0.0	13.176
2020-06-19	0.0	178.63	0.0	13.176
2020-06-20	0.0	178.63	0.0	13.176
2020-06-21	0.0	178.63	0.0	13.176
2020-06-22	0.0	178.63	0.0	13.176
2020-06-23	0.0	178.63	0.0	13.176
2020-06-24	0.0	178.63	0.0	13.176
2020-06-25	0.0	178.63	0.0	13.176
2020-06-26	0.0	178.63	0.0	13.176
2020-06-27	0.0	178.63	0.0	13.176
2020-06-28	0.0	178.63	0.0	13.176
2020-06-29	0.0	178.63	0.0	13.176
2020-06-30	0.0	178.63	0.0	13.176
2020-07-01	0.0	178.63	0.0	13.176
2020-07-02	0.0	178.63	0.0	13.176
2020-07-03	0.0	178.63	0.0	13.176
2020-07-04	0.0	178.63	0.0	13.176
2020-07-05	0.0	178.63	0.0	13.176
2020-07-06	0.0	178.63	0.0	13.176
2020-07-07	0.0	178.63	0.0	13.176
2020-07-08	0.0	178.63	0.0	13.176
2020-07-09	0.0	178.63	0.0	13.176
2020-07-10	0.0	178.63	0.0	13.176
2020-07-11	0.0	178.63	0.0	13.176
2020-07-12	0.0	178.63	0.0	13.176
2020-07-13	0.0	178.63	0.0	13.176
2020-07-14	0.0	178.63	0.0	13.176
2020-07-15	0.0	178.63	0.0	13.176
2020-07-16	0.0	178.63	0.0	13.176
2020-07-17	0.0	178.63	0.0	13.176
2020-07-18	0.0	178.63	0.0	13.176
2020-07-19	0.0	178.63	0.0	13.176
2020-07-20	0.0	178.63	0.0	13.176
2020-07-21	0.0	178.63	0.0	13.176
2020-07-22	0.0	178.63	0.0	13.176
2020-07-23	0.0	178.63	0.0	13.176
2020-07-24	0.0	178.63	0.0	13.176
2020-07-25	0.0	178.63	0.0	13.176
2020-07-26	0.0	178.63	0.0	13.176
2020-07-27	0.0	178.63	0.0	13.176
2020-07-28	0.0	178.63	0.0	13.176
