Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.11	6.608	23.608	0.0	0.0	1.0	5.11e-06	0.00030695	0.00109662	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.037	3.427	18.427	0.0	0.0	0.0	4.52e-06	0.00041839	0.00224966	0.0	0.0	0.0
Delta	13.437	270.903	292.903	0.0	0.0	1.0	0.00043411	0.00875208	0.00946283	0.0	0.0	3.231e-05
Weld	16.48	986.06	2049.06	1.187	71.044	135.044	5.243e-05	0.00313727	0.00651934	3.78e-06	0.00022604	0.00042966
Lincoln	0.106	5.37	8.37	1.187	71.044	71.044	1.889e-05	0.00095722	0.00149198	0.00021159	0.01266381	0.01266381
Ouray	4.685	71.036	76.036	0.0	0.0	1.0	0.00096938	0.01469812	0.01573267	0.0	0.0	0.00020691
Washington	0.247	13.32	19.32	0.0	0.0	0.0	5.032e-05	0.00271338	0.00393563	0.0	0.0	0.0
Crowley	0.041	2.478	4.478	0.0	0.0	1.0	7e-06	0.00042301	0.00076442	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	1.583	94.727	195.727	0.0	0.0	2.0	2.285e-05	0.00136756	0.00282569	0.0	0.0	2.887e-05
Jefferson	7.962	536.456	1493.456	0.626	32.779	68.779	1.372e-05	0.00092455	0.00257389	1.08e-06	5.649e-05	0.00011854
Park	0.0	0.62	6.62	0.626	32.779	32.779	0.0	3.341e-05	0.00035676	3.374e-05	0.00176649	0.00176649
Custer	0.0	0.0	2.0	0.626	32.779	32.779	0.0	0.0	0.00040371	0.00012636	0.00661667	0.00661667
Douglas	1.023	118.714	486.714	0.131	11.616	27.616	2.98e-06	0.00034633	0.00141992	3.8e-07	3.389e-05	8.057e-05
