Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Plata	0.0	5.657	57.657	0.019	3.632	3.632	0.0	0.00010046	0.00102392	3.4e-07	6.45e-05	6.45e-05
Teller	0.138	20.869	44.869	0.0	0.62	2.62	5.5e-06	0.000832	0.00178882	0.0	2.472e-05	0.00010445
Montrose	0.583	97.471	174.471	0.199	22.266	29.266	1.381e-05	0.00230897	0.00413301	4.71e-06	0.00052746	0.00069328
Las Animas	0.028	4.753	7.753	0.199	22.266	22.266	1.93e-06	0.00032773	0.00053458	1.372e-05	0.00153527	0.00153527
El Paso	2.59	485.003	1216.003	0.479	66.65	115.65	3.63e-06	0.00067941	0.00170343	6.7e-07	9.337e-05	0.00016201
Moffat	0.003	0.423	4.423	0.479	66.65	66.65	2.3e-07	3.207e-05	0.00033538	3.632e-05	0.00505384	0.00505384
Prowers	0.0	0.0	1.0	0.479	66.65	66.65	0.0	0.0	8.221e-05	3.938e-05	0.00547928	0.00547928
Hinsdale	0.04	6.761	9.761	0.479	66.65	66.65	4.932e-05	0.00833662	0.01203576	0.00059063	0.08218249	0.08218249
Mineral	0.0	0.0	2.0	0.479	66.65	66.65	0.0	0.0	0.00257732	0.00061727	0.08588918	0.08588918
Yuma	0.003	0.423	3.423	0.479	66.65	66.65	3e-07	4.222e-05	0.00034162	4.78e-05	0.0066517	0.0066517
Elbert	0.136	22.704	45.704	0.0	0.0	1.0	5.17e-06	0.00086386	0.00173898	0.0	0.0	3.805e-05
Larimer	0.983	153.771	392.771	0.109	10.392	22.392	2.8e-06	0.0004387	0.00112054	3.1e-07	2.965e-05	6.388e-05
Lake	0.085	14.254	22.254	0.109	10.392	10.392	1.086e-05	0.00182183	0.00284433	1.393e-05	0.00132822	0.00132822
Unassigned	1.981	331.47	445.47	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	6.252	1046.056	1961.056	0.456	50.885	85.885	1.221e-05	0.0020436	0.00383118	8.9e-07	9.941e-05	0.00016779
Gunnison	0.164	27.458	141.458	0.034	5.703	8.703	9.51e-06	0.00159214	0.00820237	1.97e-06	0.00033069	0.00050464
Chaffee	0.152	25.448	63.448	0.085	9.536	13.536	7.59e-06	0.00127068	0.00316812	4.24e-06	0.00047616	0.00067589
Baca	0.017	2.852	12.852	0.085	9.536	9.536	4.74e-06	0.00079554	0.00358494	2.371e-05	0.00265997	0.00265997
Costilla	0.0	0.0	3.0	0.085	9.536	9.536	0.0	0.0	0.0007837	2.22e-05	0.00249112	0.00249112
Phillips	0.009	1.584	6.584	0.085	9.536	9.536	2.1e-06	0.00036958	0.00153616	1.983e-05	0.00222492	0.00222492
Routt	0.208	34.743	83.743	0.0	0.0	2.0	8.08e-06	0.00135013	0.0032543	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	10.298	1723.046	3507.046	0.275	68.188	143.188	1.437e-05	0.00240484	0.00489475	3.8e-07	9.517e-05	0.00019985
Out of CO	0.0	0.0	1.0	0.275	68.188	68.188	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.275	68.188	68.188	0.0	0.0	0.00050854	1.998e-05	0.00495372	0.00495372
Pitkin	0.134	25.892	82.892	0.0	0.0	2.0	7.47e-06	0.00144245	0.00461794	0.0	0.0	0.00011142
Morgan	2.341	341.437	498.437	0.0	0.0	2.0	8.197e-05	0.01195591	0.0174535	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	1.847	309.08	661.08	0.627	69.968	86.968	5.66e-06	0.00094787	0.00202737	1.92e-06	0.00021457	0.00026671
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.622	56.515	74.515	0.0	0.0	1.0	8.684e-05	0.00788985	0.01040276	0.0	0.0	0.00013961
Garfield	0.293	46.94	116.94	0.0	0.0	2.0	4.9e-06	0.00078534	0.0019565	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	9.098	1522.198	3058.198	0.603	100.843	165.843	1.397e-05	0.00233747	0.00469614	9.3e-07	0.00015485	0.00025467
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
