Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stephens	1.0	0.0	0.0	0.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-10
Stephens	1.0	0.0	0.0	0.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-11
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-12
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-13
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-14
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-15
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-16
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-17
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-18
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-19
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-20
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-21
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-22
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-23
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-24
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-25
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-26
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-27
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-28
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-29
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-04-30
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-01
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-02
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-03
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-04
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-05
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-06
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-07
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-08
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-09
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-10
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-11
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125	2020-05-12
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-13
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-14
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-15
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-16
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-17
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-18
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-19
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-20
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-21
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-22
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-23
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-24
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025	2020-05-25
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005	2020-05-26
