Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	1.196	30.196	0.0	2.0
2020-08-05	1.185	31.381	0.0	2.0
2020-08-06	1.169	32.55	0.0	2.0
2020-08-07	1.152	33.702	0.0	2.0
2020-08-08	1.129	34.831	0.0	2.0
2020-08-09	1.103	35.934	0.0	2.0
2020-08-10	1.074	37.008	0.0	2.0
2020-08-11	1.045	38.053	0.0	2.0
2020-08-12	1.017	39.07	0.0	2.0
2020-08-13	0.991	40.061	0.0	2.0
2020-08-14	0.966	41.027	0.0	2.0
2020-08-15	0.942	41.969	0.0	2.0
2020-08-16	0.915	42.884	0.0	2.0
2020-08-17	0.886	43.77	0.0	2.0
2020-08-18	0.855	44.625	0.0	2.0
2020-08-19	0.822	45.447	0.0	2.0
2020-08-20	0.788	46.235	0.0	2.0
2020-08-21	0.755	46.99	0.0	2.0
2020-08-22	0.722	47.712	0.0	2.0
2020-08-23	0.689	48.401	0.0	2.0
2020-08-24	0.658	49.059	0.0	2.0
2020-08-25	0.627	49.686	0.0	2.0
2020-08-26	0.597	50.283	0.0	2.0
2020-08-27	0.567	50.85	0.0	2.0
2020-08-28	0.539	51.389	0.0	2.0
2020-08-29	0.511	51.9	0.0	2.0
2020-08-30	0.485	52.385	0.0	2.0
2020-08-31	0.46	52.845	0.0	2.0
2020-09-01	0.436	53.281	0.0	2.0
2020-09-02	0.413	53.694	0.0	2.0
2020-09-03	0.39	54.084	0.0	2.0
2020-09-04	0.369	54.453	0.0	2.0
2020-09-05	0.348	54.801	0.0	2.0
2020-09-06	0.327	55.128	0.0	2.0
2020-09-07	0.306	55.434	0.0	2.0
2020-09-08	0.285	55.719	0.0	2.0
2020-09-09	0.264	55.983	0.0	2.0
2020-09-10	0.245	56.228	0.0	2.0
2020-09-11	0.228	56.456	0.0	2.0
2020-09-12	0.213	56.669	0.0	2.0
2020-09-13	0.201	56.87	0.0	2.0
2020-09-14	0.19	57.06	0.0	2.0
2020-09-15	0.18	57.24	0.0	2.0
2020-09-16	0.17	57.41	0.0	2.0
2020-09-17	0.16	57.57	0.0	2.0
2020-09-18	0.15	57.72	0.0	2.0
2020-09-19	0.14	57.86	0.0	2.0
2020-09-20	0.13	57.99	0.0	2.0
2020-09-21	0.121	58.111	0.0	2.0
2020-09-22	0.113	58.224	0.0	2.0
2020-09-23	0.105	58.329	0.0	2.0
2020-09-24	0.099	58.428	0.0	2.0
2020-09-25	0.093	58.521	0.0	2.0
2020-09-26	0.087	58.608	0.0	2.0
2020-09-27	0.081	58.689	0.0	2.0
2020-09-28	0.075	58.764	0.0	2.0
2020-09-29	0.069	58.833	0.0	2.0
2020-09-30	0.064	58.897	0.0	2.0
2020-10-01	0.058	58.955	0.0	2.0
2020-10-02	0.052	59.007	0.0	2.0
2020-10-03	0.047	59.054	0.0	2.0
2020-10-04	0.042	59.096	0.0	2.0
2020-10-05	0.037	59.133	0.0	2.0
2020-10-06	0.033	59.166	0.0	2.0
2020-10-07	0.029	59.195	0.0	2.0
2020-10-08	0.026	59.221	0.0	2.0
2020-10-09	0.022	59.243	0.0	2.0
2020-10-10	0.018	59.261	0.0	2.0
2020-10-11	0.014	59.275	0.0	2.0
2020-10-12	0.01	59.285	0.0	2.0
2020-10-13	0.006	59.291	0.0	2.0
2020-10-14	0.004	59.295	0.0	2.0
2020-10-15	0.002	59.297	0.0	2.0
2020-10-16	0.002	59.299	0.0	2.0
2020-10-17	0.001	59.3	0.0	2.0
2020-10-18	0.001	59.301	0.0	2.0
2020-10-19	0.001	59.302	0.0	2.0
2020-10-20	0.001	59.303	0.0	2.0
2020-10-21	0.0	59.303	0.0	2.0
2020-10-22	0.0	59.303	0.0	2.0
2020-10-23	0.0	59.303	0.0	2.0
