Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	1.33	3.486	5.544	12.088
2020-08-01	1.233	4.719	5.257	17.345
2020-08-02	1.148	5.867	4.983	22.328
2020-08-03	1.075	6.942	4.719	27.047
2020-08-04	1.011	7.953	4.465	31.512
2020-08-05	0.956	8.909	4.219	35.731
2020-08-06	0.905	9.814	3.977	39.708
2020-08-07	0.855	10.669	3.737	43.445
2020-08-08	0.804	11.473	3.497	46.942
2020-08-09	0.753	12.226	3.257	50.199
2020-08-10	0.703	12.929	3.021	53.22
2020-08-11	0.653	13.582	2.802	56.022
2020-08-12	0.607	14.189	2.609	58.631
2020-08-13	0.567	14.756	2.442	61.073
2020-08-14	0.53	15.286	2.298	63.371
2020-08-15	0.497	15.783	2.173	65.544
2020-08-16	0.467	16.25	2.057	67.601
2020-08-17	0.438	16.688	1.942	69.543
2020-08-18	0.408	17.096	1.827	71.37
2020-08-19	0.379	17.475	1.712	73.082
2020-08-20	0.349	17.824	1.596	74.678
2020-08-21	0.32	18.144	1.483	76.161
2020-08-22	0.29	18.434	1.38	77.541
2020-08-23	0.262	18.696	1.287	78.828
2020-08-24	0.235	18.931	1.204	80.032
2020-08-25	0.21	19.141	1.129	81.161
2020-08-26	0.188	19.329	1.062	82.223
2020-08-27	0.167	19.496	0.995	83.218
2020-08-28	0.148	19.644	0.928	84.146
2020-08-29	0.129	19.773	0.861	85.007
2020-08-30	0.11	19.883	0.794	85.801
2020-08-31	0.09	19.973	0.727	86.528
2020-09-01	0.07	20.043	0.66	87.188
2020-09-02	0.05	20.093	0.594	87.782
2020-09-03	0.032	20.125	0.533	88.315
2020-09-04	0.02	20.145	0.478	88.793
2020-09-05	0.013	20.158	0.427	89.22
2020-09-06	0.008	20.166	0.38	89.6
2020-09-07	0.006	20.172	0.336	89.936
2020-09-08	0.005	20.177	0.293	90.229
2020-09-09	0.004	20.181	0.249	90.478
2020-09-10	0.003	20.184	0.205	90.683
2020-09-11	0.002	20.186	0.16	90.843
2020-09-12	0.002	20.188	0.114	90.957
2020-09-13	0.001	20.189	0.073	91.03
2020-09-14	0.0	20.189	0.045	91.075
2020-09-15	0.0	20.189	0.028	91.103
2020-09-16	0.0	20.189	0.019	91.122
2020-09-17	0.0	20.189	0.013	91.135
2020-09-18	0.0	20.189	0.01	91.145
2020-09-19	0.0	20.189	0.008	91.153
2020-09-20	0.0	20.189	0.007	91.16
2020-09-21	0.0	20.189	0.005	91.165
2020-09-22	0.0	20.189	0.004	91.169
