Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stone	1	0	0	0	8.028e-05	0.0	5	2	1.25	0.0004014	0.00016056	0.00010035	2020-03-23
Stone	1	0	0	0	8.028e-05	0.0	5	2	1.25	0.0004014	0.00016056	0.00010035	2020-03-24
Stone	1	0	0	0	8.028e-05	0.0	5	2	1.25	0.0004014	0.00016056	0.00010035	2020-03-25
Stone	1	0	0	0	8.028e-05	0.0	5	2	1.25	0.0004014	0.00016056	0.00010035	2020-03-26
Stone	1	0	0	0	8.028e-05	0.0	5	2	1.25	0.0004014	0.00016056	0.00010035	2020-03-27
Stone	1	0	0	0	8.028e-05	0.0	5	2	1.25	0.0004014	0.00016056	0.00010035	2020-03-28
Stone	1.0	0.0	0.0	0.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035	2020-03-29
Stone	1.0	0.0	0.0	0.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035	2020-03-30
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-03-31
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-01
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-02
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-03
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-04
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-05
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-06
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-07
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725	2020-04-08
Stone	7.0	0.0	0.0	0.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-09
Stone	7.0	0.0	0.0	0.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-10
Stone	7.0	0.0	0.0	0.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-11
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-12
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-13
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-14
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-15
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-16
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-17
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-18
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-19
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-20
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-21
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-22
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-23
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-24
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-25
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-26
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-27
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-28
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-29
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-04-30
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125	2020-05-01
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625	2020-05-02
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625	2020-05-03
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625	2020-05-04
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625	2020-05-05
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625	2020-05-06
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625	2020-05-07
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625	2020-05-08
