Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	3.88	128.88	0.0	2.0
2020-08-10	3.715	132.595	0.0	2.0
2020-08-11	3.553	136.148	0.0	2.0
2020-08-12	3.393	139.541	0.0	2.0
2020-08-13	3.238	142.779	0.0	2.0
2020-08-14	3.086	145.865	0.0	2.0
2020-08-15	2.937	148.802	0.0	2.0
2020-08-16	2.792	151.594	0.0	2.0
2020-08-17	2.652	154.246	0.0	2.0
2020-08-18	2.516	156.762	0.0	2.0
2020-08-19	2.386	159.148	0.0	2.0
2020-08-20	2.263	161.411	0.0	2.0
2020-08-21	2.145	163.556	0.0	2.0
2020-08-22	2.031	165.587	0.0	2.0
2020-08-23	1.922	167.509	0.0	2.0
2020-08-24	1.816	169.325	0.0	2.0
2020-08-25	1.712	171.037	0.0	2.0
2020-08-26	1.608	172.645	0.0	2.0
2020-08-27	1.505	174.15	0.0	2.0
2020-08-28	1.402	175.552	0.0	2.0
2020-08-29	1.3	176.852	0.0	2.0
2020-08-30	1.206	178.058	0.0	2.0
2020-08-31	1.123	179.181	0.0	2.0
2020-09-01	1.051	180.232	0.0	2.0
2020-09-02	0.989	181.221	0.0	2.0
2020-09-03	0.935	182.156	0.0	2.0
2020-09-04	0.885	183.041	0.0	2.0
2020-09-05	0.836	183.877	0.0	2.0
2020-09-06	0.786	184.663	0.0	2.0
2020-09-07	0.737	185.4	0.0	2.0
2020-09-08	0.687	186.087	0.0	2.0
2020-09-09	0.638	186.725	0.0	2.0
2020-09-10	0.594	187.319	0.0	2.0
2020-09-11	0.554	187.873	0.0	2.0
2020-09-12	0.518	188.391	0.0	2.0
2020-09-13	0.486	188.877	0.0	2.0
2020-09-14	0.457	189.334	0.0	2.0
2020-09-15	0.428	189.762	0.0	2.0
2020-09-16	0.399	190.161	0.0	2.0
2020-09-17	0.371	190.532	0.0	2.0
2020-09-18	0.342	190.874	0.0	2.0
2020-09-19	0.313	191.187	0.0	2.0
2020-09-20	0.284	191.471	0.0	2.0
2020-09-21	0.256	191.727	0.0	2.0
2020-09-22	0.23	191.957	0.0	2.0
2020-09-23	0.206	192.163	0.0	2.0
2020-09-24	0.184	192.347	0.0	2.0
2020-09-25	0.164	192.511	0.0	2.0
2020-09-26	0.145	192.656	0.0	2.0
2020-09-27	0.126	192.782	0.0	2.0
2020-09-28	0.107	192.889	0.0	2.0
2020-09-29	0.088	192.977	0.0	2.0
2020-09-30	0.069	193.046	0.0	2.0
2020-10-01	0.049	193.095	0.0	2.0
2020-10-02	0.031	193.126	0.0	2.0
2020-10-03	0.019	193.145	0.0	2.0
2020-10-04	0.012	193.157	0.0	2.0
2020-10-05	0.008	193.165	0.0	2.0
2020-10-06	0.006	193.171	0.0	2.0
2020-10-07	0.004	193.175	0.0	2.0
2020-10-08	0.004	193.179	0.0	2.0
2020-10-09	0.003	193.182	0.0	2.0
2020-10-10	0.002	193.184	0.0	2.0
2020-10-11	0.002	193.186	0.0	2.0
2020-10-12	0.001	193.187	0.0	2.0
2020-10-13	0.0	193.187	0.0	2.0
2020-10-14	0.0	193.187	0.0	2.0
2020-10-15	0.0	193.187	0.0	2.0
2020-10-16	0.0	193.187	0.0	2.0
2020-10-17	0.0	193.187	0.0	2.0
2020-10-18	0.0	193.187	0.0	2.0
2020-10-19	0.0	193.187	0.0	2.0
2020-10-20	0.0	193.187	0.0	2.0
2020-10-21	0.0	193.187	0.0	2.0
2020-10-22	0.0	193.187	0.0	2.0
2020-10-23	0.0	193.187	0.0	2.0
2020-10-24	0.0	193.187	0.0	2.0
2020-10-25	0.0	193.187	0.0	2.0
2020-10-26	0.0	193.187	0.0	2.0
2020-10-27	0.0	193.187	0.0	2.0
