Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	1.0	0.0	0.0	1.0	5.114e-05	0.0	5.0	2.0	1.25	0.0002557	0.00010228	6.3925e-05	2020-04-17
Lincoln	1.0	0.0	0.0	1.0	5.114e-05	0.0	5.0	2.0	1.25	0.0002557	0.00010228	6.3925e-05	2020-04-18
Lincoln	1.0	0.0	0.0	1.0	5.114e-05	0.0	5.0	2.0	1.25	0.0002557	0.00010228	6.3925e-05	2020-04-19
Lincoln	1.0	0.0	0.0	1.0	5.114e-05	0.0	5.0	2.0	1.25	0.0002557	0.00010228	6.3925e-05	2020-04-20
Lincoln	1.0	0.0	0.0	1.0	5.114e-05	0.0	5.0	2.0	1.25	0.0002557	0.00010228	6.3925e-05	2020-04-21
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-22
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-23
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-24
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-25
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-26
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-27
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-28
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-29
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-04-30
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-01
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-02
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-03
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-04
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-05
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-06
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-07
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-08
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-09
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-10
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-11
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-12
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-13
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-14
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-15
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-16
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-17
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-18
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-19
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-20
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-21
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-22
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-23
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-24
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625	2020-05-25
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-26
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-27
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-28
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-29
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-30
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-05-31
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375	2020-06-01
Lincoln	4.0	0.0	0.0	4.0	0.00020454	0.0	20.0	8.0	5.0	0.0010227	0.00040908	0.000255675	2020-06-02
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-03
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-04
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-05
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-06
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-07
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-08
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-09
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-10
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-11
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-12
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196	2020-06-13
Lincoln	6.0	0.0	0.0	6.0	0.00030681	0.0	30.0	12.0	7.5	0.00153405	0.00061362	0.0003835125	2020-06-14
Lincoln	6.0	0.0	0.0	6.0	0.00030681	0.0	30.0	12.0	7.5	0.00153405	0.00061362	0.0003835125	2020-06-15
Lincoln	6.0	0.0	0.0	6.0	0.00030681	0.0	30.0	12.0	7.5	0.00153405	0.00061362	0.0003835125	2020-06-16
Lincoln	6.0	0.0	0.0	6.0	0.00030681	0.0	30.0	12.0	7.5	0.00153405	0.00061362	0.0003835125	2020-06-17
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375	2020-06-18
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375	2020-06-19
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375	2020-06-20
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375	2020-06-21
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375	2020-06-22
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375	2020-06-23
Lincoln	8.0	0.0	0.0	8.0	0.00040908	0.0	40.0	16.0	10.0	0.0020454	0.00081816	0.00051135	2020-06-24
Lincoln	9.0	0.0	0.0	9.0	0.00046022	0.0	45.0	18.0	11.25	0.0023011	0.00092044	0.000575275	2020-06-25
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125	2020-06-26
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125	2020-06-27
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125	2020-06-28
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125	2020-06-29
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125	2020-06-30
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125	2020-07-01
Lincoln	12.0	0.0	0.0	12.0	0.00061362	0.0	60.0	24.0	15.0	0.0030681	0.00122724	0.000767025	2020-07-02
Lincoln	0.674	1.292	12.292	0.0	0.0	0.0	3.447e-05	6.607e-05	0.00062855	0.0	0.0	0.0	2020-07-03
Lincoln	0.732	2.024	13.024	0.0	0.0	0.0	3.743e-05	0.0001035	0.00066598	0.0	0.0	0.0	2020-07-04
Lincoln	0.796	2.82	13.82	0.0	0.0	0.0	4.07e-05	0.0001442	0.00070669	0.0	0.0	0.0	2020-07-05
Lincoln	0.234	0.234	1.03	0.0	0.0	2.82	1.197e-05	1.197e-05	5.267e-05	0.0	0.0	0.0001442	2020-07-06
Lincoln	0.172	0.406	1.202	0.0	0.0	2.82	8.8e-06	2.076e-05	6.146e-05	0.0	0.0	0.0001442	2020-07-07
Lincoln	0.0	0.406	1.202	0.0	0.0	2.82	0.0	2.076e-05	6.146e-05	0.0	0.0	0.0001442	2020-07-08
Lincoln	1.201	1.201	1.373	0.0	0.0	0.406	6.141e-05	6.141e-05	7.021e-05	0.0	0.0	2.076e-05	2020-07-09
Lincoln	1.19	2.391	2.563	0.0	0.0	0.406	6.085e-05	0.00012226	0.00013106	0.0	0.0	2.076e-05	2020-07-10
Lincoln	1.711	1.711	2.901	0.0	0.0	2.391	8.749e-05	8.749e-05	0.00014834	0.0	0.0	0.00012226	2020-07-11
Lincoln	1.866	3.577	4.767	0.0	0.0	2.391	9.542e-05	0.00018291	0.00024376	0.0	0.0	0.00012226	2020-07-12
Lincoln	2.027	5.604	6.794	0.0	0.0	2.391	0.00010365	0.00028656	0.00034741	0.0	0.0	0.00012226	2020-07-13
Lincoln	0.762	0.762	2.789	0.0	0.0	5.604	3.897e-05	3.897e-05	0.00014262	0.0	0.0	0.00028656	2020-07-14
Lincoln	0.692	1.454	3.481	0.0	0.0	5.604	3.539e-05	7.435e-05	0.000178	0.0	0.0	0.00028656	2020-07-15
Lincoln	0.623	2.077	4.104	0.0	0.0	5.604	3.186e-05	0.00010621	0.00020986	0.0	0.0	0.00028656	2020-07-16
Lincoln	0.559	2.636	4.663	0.0	0.0	5.604	2.858e-05	0.00013479	0.00023844	0.0	0.0	0.00028656	2020-07-17
Lincoln	34.0	0.0	0.0	34.0	0.0017386	0.0	170.0	68.0	42.5	0.008693	0.0034772	0.00217325	2020-07-18
Lincoln	36.0	0.0	0.0	36.0	0.00184087	0.0	180.0	72.0	45.0	0.00920435	0.00368174	0.0023010875	2020-07-19
