Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	115.871	2029.871	7.858	123.858
2020-04-14	125.176	2155.047	9.28	133.138
2020-04-15	134.179	2289.226	10.956	144.094
2020-04-16	141.826	2431.052	12.953	157.047
2020-04-17	147.762	2578.814	15.294	172.341
2020-04-18	151.183	2729.997	18.024	190.365
2020-04-19	153.12	2883.117	21.117	211.482
2020-04-20	153.669	3036.786	24.542	236.024
2020-04-21	153.38	3190.166	28.268	264.292
2020-04-22	151.97	3342.136	32.354	296.646
2020-04-23	149.994	3492.13	36.696	333.342
2020-04-24	147.731	3639.861	41.17	374.512
2020-04-25	144.885	3784.746	45.686	420.198
2020-04-26	141.463	3926.209	50.185	470.383
2020-04-27	137.776	4063.985	54.722	525.105
2020-04-28	134.098	4198.083	59.443	584.548
2020-04-29	130.442	4328.525	64.648	649.196
2020-04-30	127.076	4455.601	69.84	719.036
2020-05-01	123.992	4579.593	74.863	793.899
2020-05-02	120.853	4700.446	79.129	873.028
2020-05-03	117.424	4817.87	82.441	955.469
2020-05-04	113.7	4931.57	84.35	1039.819
2020-05-05	109.689	5041.259	85.431	1125.25
2020-05-06	105.402	5146.661	85.737	1210.987
2020-05-07	101.115	5247.776	85.576	1296.563
2020-05-08	96.827	5344.603	84.789	1381.352
2020-05-09	92.582	5437.185	83.686	1465.038
2020-05-10	88.426	5525.611	82.424	1547.462
2020-05-11	84.394	5610.005	80.836	1628.298
2020-05-12	80.415	5690.42	78.927	1707.225
2020-05-13	76.533	5766.953	76.87	1784.095
2020-05-14	72.752	5839.705	74.817	1858.912
2020-05-15	69.109	5908.814	72.778	1931.69
2020-05-16	65.566	5974.38	70.9	2002.59
2020-05-17	62.188	6036.568	69.179	2071.769
2020-05-18	58.968	6095.536	67.428	2139.197
2020-05-19	55.898	6151.434	65.515	2204.712
2020-05-20	52.939	6204.373	63.437	2268.149
2020-05-21	50.087	6254.46	61.199	2329.348
2020-05-22	47.321	6301.781	58.807	2388.155
2020-05-23	44.608	6346.389	56.415	2444.57
2020-05-24	41.917	6388.306	54.023	2498.593
2020-05-25	39.225	6427.531	51.654	2550.247
2020-05-26	36.532	6464.063	49.336	2599.583
2020-05-27	33.885	6497.948	47.086	2646.669
2020-05-28	31.431	6529.379	44.866	2691.535
2020-05-29	29.268	6558.647	42.7	2734.235
2020-05-30	27.388	6586.035	40.591	2774.826
2020-05-31	25.772	6611.807	38.558	2813.384
2020-06-01	24.371	6636.178	36.582	2849.966
2020-06-02	23.07	6659.248	34.697	2884.663
2020-06-03	21.78	6681.028	32.9	2917.563
2020-06-04	20.49	6701.518	31.187	2948.75
2020-06-05	19.199	6720.717	29.537	2978.287
2020-06-06	17.908	6738.625	27.945	3006.232
2020-06-07	16.638	6755.263	26.402	3032.634
2020-06-08	15.482	6770.745	24.888	3057.522
2020-06-09	14.44	6785.185	23.387	3080.909
2020-06-10	13.505	6798.69	21.885	3102.794
2020-06-11	12.67	6811.36	20.382	3123.176
2020-06-12	11.912	6823.272	18.906	3142.082
2020-06-13	11.161	6834.433	17.537	3159.619
2020-06-14	10.411	6844.844	16.33	3175.949
2020-06-15	9.659	6854.503	15.281	3191.23
2020-06-16	8.907	6863.41	14.379	3205.609
2020-06-17	8.154	6871.564	13.598	3219.207
2020-06-18	7.401	6878.965	12.871	3232.078
2020-06-19	6.666	6885.631	12.152	3244.23
2020-06-20	5.982	6891.613	11.432	3255.662
2020-06-21	5.357	6896.97	10.712	3266.374
2020-06-22	4.785	6901.755	9.991	3276.365
2020-06-23	4.262	6906.017	9.283	3285.648
2020-06-24	3.768	6909.785	8.638	3294.286
2020-06-25	3.282	6913.067	8.057	3302.343
2020-06-26	2.792	6915.859	7.535	3309.878
2020-06-27	2.298	6918.157	7.069	3316.947
2020-06-28	1.796	6919.953	6.646	3323.593
2020-06-29	1.275	6921.228	6.227	3329.82
2020-06-30	0.82	6922.048	5.808	3335.628
2020-07-01	0.506	6922.554	5.389	3341.017
2020-07-02	0.319	6922.873	4.97	3345.987
2020-07-03	0.211	6923.084	4.55	3350.537
2020-07-04	0.151	6923.235	4.129	3354.666
2020-07-05	0.116	6923.351	3.719	3358.385
2020-07-06	0.093	6923.444	3.337	3361.722
2020-07-07	0.074	6923.518	2.989	3364.711
2020-07-08	0.058	6923.576	2.67	3367.381
2020-07-09	0.044	6923.62	2.378	3369.759
2020-07-10	0.032	6923.652	2.102	3371.861
2020-07-11	0.0	6923.652	1.831	3373.692
2020-07-12	0.0	6923.652	1.558	3375.25
2020-07-13	0.0	6923.652	1.282	3376.532
2020-07-14	0.0	6923.652	1.002	3377.534
2020-07-15	0.0	6923.652	0.711	3378.245
2020-07-16	0.0	6923.652	0.458	3378.703
2020-07-17	0.0	6923.652	0.282	3378.985
2020-07-18	0.0	6923.652	0.178	3379.163
2020-07-19	0.0	6923.652	0.118	3379.281
2020-07-20	0.0	6923.652	0.084	3379.365
2020-07-21	0.0	6923.652	0.065	3379.43
2020-07-22	0.0	6923.652	0.052	3379.482
2020-07-23	0.0	6923.652	0.041	3379.523
2020-07-24	0.0	6923.652	0.032	3379.555
2020-07-25	0.0	6923.652	0.024	3379.579
2020-07-26	0.0	6923.652	0.0	3379.579
2020-07-27	0.0	6923.652	0.0	3379.579
2020-07-28	0.0	6923.652	0.0	3379.579
2020-07-29	0.0	6923.652	0.0	3379.579
2020-07-30	0.0	6923.652	0.0	3379.579
2020-07-31	0.0	6923.652	0.0	3379.579
2020-08-01	0.0	6923.652	0.0	3379.579
2020-08-02	0.0	6923.652	0.0	3379.579
2020-08-03	0.0	6923.652	0.0	3379.579
2020-08-04	0.0	6923.652	0.0	3379.579
2020-08-05	0.0	6923.652	0.0	3379.579
2020-08-06	0.0	6923.652	0.0	3379.579
2020-08-07	0.0	6923.652	0.0	3379.579
2020-08-08	0.0	6923.652	0.0	3379.579
2020-08-09	0.0	6923.652	0.0	3379.579
2020-08-10	0.0	6923.652	0.0	3379.579
2020-08-11	0.0	6923.652	0.0	3379.579
2020-08-12	0.0	6923.652	0.0	3379.579
2020-08-13	0.0	6923.652	0.0	3379.579
2020-08-14	0.0	6923.652	0.0	3379.579
2020-08-15	0.0	6923.652	0.0	3379.579
2020-08-16	0.0	6923.652	0.0	3379.579
2020-08-17	0.0	6923.652	0.0	3379.579
2020-08-18	0.0	6923.652	0.0	3379.579
2020-08-19	0.0	6923.652	0.0	3379.579
2020-08-20	0.0	6923.652	0.0	3379.579
2020-08-21	0.0	6923.652	0.0	3379.579
2020-08-22	0.0	6923.652	0.0	3379.579
2020-08-23	0.0	6923.652	0.0	3379.579
2020-08-24	0.0	6923.652	0.0	3379.579
2020-08-25	0.0	6923.652	0.0	3379.579
2020-08-26	0.0	6923.652	0.0	3379.579
2020-08-27	0.0	6923.652	0.0	3379.579
2020-08-28	0.0	6923.652	0.0	3379.579
2020-08-29	0.0	6923.652	0.0	3379.579
2020-08-30	0.0	6923.652	0.0	3379.579
