Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.333	63.333	0.0	1.0
2020-04-14	4.293	67.626	0.0	1.0
2020-04-15	4.238	71.864	0.0	1.0
2020-04-16	4.174	76.038	0.0	1.0
2020-04-17	4.093	80.131	0.0	1.0
2020-04-18	3.997	84.128	0.0	1.0
2020-04-19	3.892	88.02	0.0	1.0
2020-04-20	3.789	91.809	0.0	1.0
2020-04-21	3.685	95.494	0.0	1.0
2020-04-22	3.59	99.084	0.0	1.0
2020-04-23	3.503	102.587	0.0	1.0
2020-04-24	3.414	106.001	0.0	1.0
2020-04-25	3.318	109.319	0.0	1.0
2020-04-26	3.212	112.531	0.0	1.0
2020-04-27	3.099	115.63	0.0	1.0
2020-04-28	2.978	118.608	0.0	1.0
2020-04-29	2.857	121.465	0.0	1.0
2020-04-30	2.736	124.201	0.0	1.0
2020-05-01	2.616	126.817	0.0	1.0
2020-05-02	2.498	129.315	0.0	1.0
2020-05-03	2.384	131.699	0.0	1.0
2020-05-04	2.272	133.971	0.0	1.0
2020-05-05	2.162	136.133	0.0	1.0
2020-05-06	2.055	138.188	0.0	1.0
2020-05-07	1.952	140.14	0.0	1.0
2020-05-08	1.852	141.992	0.0	1.0
2020-05-09	1.757	143.749	0.0	1.0
2020-05-10	1.666	145.415	0.0	1.0
2020-05-11	1.579	146.994	0.0	1.0
2020-05-12	1.496	148.49	0.0	1.0
2020-05-13	1.415	149.905	0.0	1.0
2020-05-14	1.337	151.242	0.0	1.0
2020-05-15	1.26	152.502	0.0	1.0
2020-05-16	1.184	153.686	0.0	1.0
2020-05-17	1.108	154.794	0.0	1.0
2020-05-18	1.032	155.826	0.0	1.0
2020-05-19	0.957	156.783	0.0	1.0
2020-05-20	0.888	157.671	0.0	1.0
2020-05-21	0.827	158.498	0.0	1.0
2020-05-22	0.774	159.272	0.0	1.0
2020-05-23	0.728	160.0	0.0	1.0
2020-05-24	0.689	160.689	0.0	1.0
2020-05-25	0.652	161.341	0.0	1.0
2020-05-26	0.615	161.956	0.0	1.0
2020-05-27	0.579	162.535	0.0	1.0
2020-05-28	0.542	163.077	0.0	1.0
2020-05-29	0.506	163.583	0.0	1.0
2020-05-30	0.47	164.053	0.0	1.0
2020-05-31	0.437	164.49	0.0	1.0
2020-06-01	0.408	164.898	0.0	1.0
2020-06-02	0.382	165.28	0.0	1.0
2020-06-03	0.358	165.638	0.0	1.0
2020-06-04	0.337	165.975	0.0	1.0
2020-06-05	0.315	166.29	0.0	1.0
2020-06-06	0.294	166.584	0.0	1.0
2020-06-07	0.273	166.857	0.0	1.0
2020-06-08	0.252	167.109	0.0	1.0
2020-06-09	0.23	167.339	0.0	1.0
2020-06-10	0.209	167.548	0.0	1.0
2020-06-11	0.188	167.736	0.0	1.0
2020-06-12	0.169	167.905	0.0	1.0
2020-06-13	0.151	168.056	0.0	1.0
2020-06-14	0.135	168.191	0.0	1.0
2020-06-15	0.12	168.311	0.0	1.0
2020-06-16	0.106	168.417	0.0	1.0
2020-06-17	0.093	168.51	0.0	1.0
2020-06-18	0.079	168.589	0.0	1.0
2020-06-19	0.065	168.654	0.0	1.0
2020-06-20	0.051	168.705	0.0	1.0
2020-06-21	0.036	168.741	0.0	1.0
2020-06-22	0.023	168.764	0.0	1.0
2020-06-23	0.014	168.778	0.0	1.0
2020-06-24	0.009	168.787	0.0	1.0
2020-06-25	0.006	168.793	0.0	1.0
2020-06-26	0.004	168.797	0.0	1.0
2020-06-27	0.003	168.8	0.0	1.0
2020-06-28	0.003	168.803	0.0	1.0
2020-06-29	0.002	168.805	0.0	1.0
2020-06-30	0.002	168.807	0.0	1.0
2020-07-01	0.001	168.808	0.0	1.0
2020-07-02	0.001	168.809	0.0	1.0
2020-07-03	0.0	168.809	0.0	1.0
2020-07-04	0.0	168.809	0.0	1.0
2020-07-05	0.0	168.809	0.0	1.0
2020-07-06	0.0	168.809	0.0	1.0
2020-07-07	0.0	168.809	0.0	1.0
2020-07-08	0.0	168.809	0.0	1.0
