Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.529	25.529	0.067	3.067
2020-04-20	0.524	26.053	0.066	3.133
2020-04-21	0.517	26.57	0.065	3.198
2020-04-22	0.509	27.079	0.064	3.262
2020-04-23	0.5	27.579	0.063	3.325
2020-04-24	0.488	28.067	0.061	3.386
2020-04-25	0.475	28.542	0.06	3.446
2020-04-26	0.462	29.004	0.058	3.504
2020-04-27	0.45	29.454	0.057	3.561
2020-04-28	0.438	29.892	0.055	3.616
2020-04-29	0.428	30.32	0.054	3.67
2020-04-30	0.417	30.737	0.053	3.723
2020-05-01	0.405	31.142	0.051	3.774
2020-05-02	0.392	31.534	0.049	3.823
2020-05-03	0.378	31.912	0.048	3.871
2020-05-04	0.363	32.275	0.046	3.917
2020-05-05	0.349	32.624	0.044	3.961
2020-05-06	0.334	32.958	0.042	4.003
2020-05-07	0.319	33.277	0.04	4.043
2020-05-08	0.305	33.582	0.038	4.081
2020-05-09	0.291	33.873	0.037	4.118
2020-05-10	0.277	34.15	0.035	4.153
2020-05-11	0.264	34.414	0.033	4.186
2020-05-12	0.251	34.665	0.032	4.218
2020-05-13	0.238	34.903	0.03	4.248
2020-05-14	0.226	35.129	0.028	4.276
2020-05-15	0.214	35.343	0.027	4.303
2020-05-16	0.203	35.546	0.026	4.329
2020-05-17	0.193	35.739	0.024	4.353
2020-05-18	0.183	35.922	0.023	4.376
2020-05-19	0.173	36.095	0.022	4.398
2020-05-20	0.163	36.258	0.021	4.419
2020-05-21	0.154	36.412	0.019	4.438
2020-05-22	0.145	36.557	0.018	4.456
2020-05-23	0.135	36.692	0.017	4.473
2020-05-24	0.126	36.818	0.016	4.489
2020-05-25	0.117	36.935	0.015	4.504
2020-05-26	0.108	37.043	0.014	4.518
2020-05-27	0.101	37.144	0.013	4.531
2020-05-28	0.094	37.238	0.012	4.543
2020-05-29	0.089	37.327	0.011	4.554
2020-05-30	0.084	37.411	0.011	4.565
2020-05-31	0.08	37.491	0.01	4.575
2020-06-01	0.075	37.566	0.009	4.584
2020-06-02	0.071	37.637	0.009	4.593
2020-06-03	0.066	37.703	0.008	4.601
2020-06-04	0.062	37.765	0.008	4.609
2020-06-05	0.057	37.822	0.007	4.616
2020-06-06	0.053	37.875	0.007	4.623
2020-06-07	0.05	37.925	0.006	4.629
2020-06-08	0.047	37.972	0.006	4.635
2020-06-09	0.044	38.016	0.006	4.641
2020-06-10	0.041	38.057	0.005	4.646
2020-06-11	0.038	38.095	0.005	4.651
2020-06-12	0.036	38.131	0.005	4.656
2020-06-13	0.033	38.164	0.004	4.66
2020-06-14	0.031	38.195	0.004	4.664
2020-06-15	0.028	38.223	0.004	4.668
2020-06-16	0.026	38.249	0.003	4.671
2020-06-17	0.023	38.272	0.003	4.674
2020-06-18	0.021	38.293	0.003	4.677
