Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.022	40.022	0.0	0.0
2020-04-20	1.925	41.947	0.0	0.0
2020-04-21	1.83	43.777	0.0	0.0
2020-04-22	1.738	45.515	0.0	0.0
2020-04-23	1.649	47.164	0.0	0.0
2020-04-24	1.564	48.728	0.0	0.0
2020-04-25	1.483	50.211	0.0	0.0
2020-04-26	1.406	51.617	0.0	0.0
2020-04-27	1.331	52.948	0.0	0.0
2020-04-28	1.26	54.208	0.0	0.0
2020-04-29	1.19	55.398	0.0	0.0
2020-04-30	1.122	56.52	0.0	0.0
2020-05-01	1.054	57.574	0.0	0.0
2020-05-02	0.986	58.56	0.0	0.0
2020-05-03	0.919	59.479	0.0	0.0
2020-05-04	0.852	60.331	0.0	0.0
2020-05-05	0.79	61.121	0.0	0.0
2020-05-06	0.736	61.857	0.0	0.0
2020-05-07	0.689	62.546	0.0	0.0
2020-05-08	0.648	63.194	0.0	0.0
2020-05-09	0.613	63.807	0.0	0.0
2020-05-10	0.58	64.387	0.0	0.0
2020-05-11	0.548	64.935	0.0	0.0
2020-05-12	0.515	65.45	0.0	0.0
2020-05-13	0.483	65.933	0.0	0.0
2020-05-14	0.45	66.383	0.0	0.0
2020-05-15	0.418	66.801	0.0	0.0
2020-05-16	0.389	67.19	0.0	0.0
2020-05-17	0.363	67.553	0.0	0.0
2020-05-18	0.34	67.893	0.0	0.0
2020-05-19	0.319	68.212	0.0	0.0
2020-05-20	0.3	68.512	0.0	0.0
2020-05-21	0.281	68.793	0.0	0.0
2020-05-22	0.262	69.055	0.0	0.0
2020-05-23	0.243	69.298	0.0	0.0
2020-05-24	0.224	69.522	0.0	0.0
2020-05-25	0.205	69.727	0.0	0.0
2020-05-26	0.186	69.913	0.0	0.0
2020-05-27	0.168	70.081	0.0	0.0
2020-05-28	0.15	70.231	0.0	0.0
2020-05-29	0.135	70.366	0.0	0.0
2020-05-30	0.12	70.486	0.0	0.0
2020-05-31	0.107	70.593	0.0	0.0
2020-06-01	0.095	70.688	0.0	0.0
2020-06-02	0.083	70.771	0.0	0.0
2020-06-03	0.07	70.841	0.0	0.0
2020-06-04	0.058	70.899	0.0	0.0
2020-06-05	0.045	70.944	0.0	0.0
2020-06-06	0.032	70.976	0.0	0.0
2020-06-07	0.021	70.997	0.0	0.0
2020-06-08	0.013	71.01	0.0	0.0
2020-06-09	0.008	71.018	0.0	0.0
2020-06-10	0.005	71.023	0.0	0.0
2020-06-11	0.004	71.027	0.0	0.0
2020-06-12	0.003	71.03	0.0	0.0
2020-06-13	0.002	71.032	0.0	0.0
2020-06-14	0.002	71.034	0.0	0.0
2020-06-15	0.001	71.035	0.0	0.0
2020-06-16	0.001	71.036	0.0	0.0
2020-06-17	0.001	71.037	0.0	0.0
2020-06-18	0.0	71.037	0.0	0.0
2020-06-19	0.0	71.037	0.0	0.0
2020-06-20	0.0	71.037	0.0	0.0
2020-06-21	0.0	71.037	0.0	0.0
2020-06-22	0.0	71.037	0.0	0.0
2020-06-23	0.0	71.037	0.0	0.0
2020-06-24	0.0	71.037	0.0	0.0
2020-06-25	0.0	71.037	0.0	0.0
2020-06-26	0.0	71.037	0.0	0.0
2020-06-27	0.0	71.037	0.0	0.0
2020-06-28	0.0	71.037	0.0	0.0
2020-06-29	0.0	71.037	0.0	0.0
2020-06-30	0.0	71.037	0.0	0.0
2020-07-01	0.0	71.037	0.0	0.0
2020-07-02	0.0	71.037	0.0	0.0
2020-07-03	0.0	71.037	0.0	0.0
2020-07-04	0.0	71.037	0.0	0.0
2020-07-05	0.0	71.037	0.0	0.0
2020-07-06	0.0	71.037	0.0	0.0
2020-07-07	0.0	71.037	0.0	0.0
2020-07-08	0.0	71.037	0.0	0.0
2020-07-09	0.0	71.037	0.0	0.0
2020-07-10	0.0	71.037	0.0	0.0
2020-07-11	0.0	71.037	0.0	0.0
2020-07-12	0.0	71.037	0.0	0.0
2020-07-13	0.0	71.037	0.0	0.0
2020-07-14	0.0	71.037	0.0	0.0
2020-07-15	0.0	71.037	0.0	0.0
2020-07-16	0.0	71.037	0.0	0.0
2020-07-17	0.0	71.037	0.0	0.0
2020-07-18	0.0	71.037	0.0	0.0
2020-07-19	0.0	71.037	0.0	0.0
2020-07-20	0.0	71.037	0.0	0.0
2020-07-21	0.0	71.037	0.0	0.0
2020-07-22	0.0	71.037	0.0	0.0
2020-07-23	0.0	71.037	0.0	0.0
2020-07-24	0.0	71.037	0.0	0.0
2020-07-25	0.0	71.037	0.0	0.0
2020-07-26	0.0	71.037	0.0	0.0
2020-07-27	0.0	71.037	0.0	0.0
2020-07-28	0.0	71.037	0.0	0.0
2020-07-29	0.0	71.037	0.0	0.0
2020-07-30	0.0	71.037	0.0	0.0
2020-07-31	0.0	71.037	0.0	0.0
2020-08-01	0.0	71.037	0.0	0.0
2020-08-02	0.0	71.037	0.0	0.0
2020-08-03	0.0	71.037	0.0	0.0
2020-08-04	0.0	71.037	0.0	0.0
2020-08-05	0.0	71.037	0.0	0.0
2020-08-06	0.0	71.037	0.0	0.0
2020-08-07	0.0	71.037	0.0	0.0
2020-08-08	0.0	71.037	0.0	0.0
2020-08-09	0.0	71.037	0.0	0.0
2020-08-10	0.0	71.037	0.0	0.0
2020-08-11	0.0	71.037	0.0	0.0
2020-08-12	0.0	71.037	0.0	0.0
2020-08-13	0.0	71.037	0.0	0.0
2020-08-14	0.0	71.037	0.0	0.0
2020-08-15	0.0	71.037	0.0	0.0
2020-08-16	0.0	71.037	0.0	0.0
2020-08-17	0.0	71.037	0.0	0.0
2020-08-18	0.0	71.037	0.0	0.0
2020-08-19	0.0	71.037	0.0	0.0
2020-08-20	0.0	71.037	0.0	0.0
2020-08-21	0.0	71.037	0.0	0.0
2020-08-22	0.0	71.037	0.0	0.0
2020-08-23	0.0	71.037	0.0	0.0
2020-08-24	0.0	71.037	0.0	0.0
2020-08-25	0.0	71.037	0.0	0.0
2020-08-26	0.0	71.037	0.0	0.0
2020-08-27	0.0	71.037	0.0	0.0
2020-08-28	0.0	71.037	0.0	0.0
2020-08-29	0.0	71.037	0.0	0.0
2020-08-30	0.0	71.037	0.0	0.0
