Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.987	58.987	0.4	5.4
2020-04-14	2.942	61.929	0.432	5.832
2020-04-15	2.885	64.814	0.463	6.295
2020-04-16	2.817	67.631	0.49	6.785
2020-04-17	2.743	70.374	0.51	7.295
2020-04-18	2.67	73.044	0.522	7.817
2020-04-19	2.597	75.641	0.529	8.346
2020-04-20	2.53	78.171	0.53	8.876
2020-04-21	2.469	80.64	0.529	9.405
2020-04-22	2.406	83.046	0.525	9.93
2020-04-23	2.338	85.384	0.518	10.448
2020-04-24	2.264	87.648	0.51	10.958
2020-04-25	2.184	89.832	0.5	11.458
2020-04-26	2.099	91.931	0.488	11.946
2020-04-27	2.013	93.944	0.476	12.422
2020-04-28	1.928	95.872	0.463	12.885
2020-04-29	1.843	97.715	0.45	13.335
2020-04-30	1.761	99.476	0.439	13.774
2020-05-01	1.68	101.156	0.428	14.202
2020-05-02	1.601	102.757	0.417	14.619
2020-05-03	1.524	104.281	0.405	15.024
2020-05-04	1.449	105.73	0.393	15.417
2020-05-05	1.376	107.106	0.379	15.796
2020-05-06	1.306	108.412	0.364	16.16
2020-05-07	1.238	109.65	0.349	16.509
2020-05-08	1.174	110.824	0.334	16.843
2020-05-09	1.113	111.937	0.32	17.163
2020-05-10	1.054	112.991	0.305	17.468
2020-05-11	0.997	113.988	0.291	17.759
2020-05-12	0.942	114.93	0.278	18.037
2020-05-13	0.888	115.818	0.264	18.301
2020-05-14	0.835	116.653	0.251	18.552
2020-05-15	0.781	117.434	0.239	18.791
2020-05-16	0.727	118.161	0.226	19.017
2020-05-17	0.675	118.836	0.215	19.232
2020-05-18	0.626	119.462	0.204	19.436
2020-05-19	0.583	120.045	0.193	19.629
2020-05-20	0.545	120.59	0.183	19.812
2020-05-21	0.513	121.103	0.173	19.985
2020-05-22	0.485	121.588	0.163	20.148
2020-05-23	0.459	122.047	0.154	20.302
