Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	132.4	1694.4	1.0	17.0
2020-04-12	131.183	1825.583	1.086	18.086
2020-04-13	129.477	1955.06	1.181	19.267
2020-04-14	127.524	2082.584	1.276	20.543
2020-04-15	125.067	2207.651	1.368	21.911
2020-04-16	122.113	2329.764	1.446	23.357
2020-04-17	118.931	2448.695	1.507	24.864
2020-04-18	115.755	2564.45	1.541	26.405
2020-04-19	112.6	2677.05	1.561	27.966
2020-04-20	109.694	2786.744	1.567	29.533
2020-04-21	107.032	2893.776	1.564	31.097
2020-04-22	104.322	2998.098	1.549	32.646
2020-04-23	101.363	3099.461	1.529	34.175
2020-04-24	98.148	3197.609	1.506	35.681
2020-04-25	94.685	3292.294	1.477	37.158
2020-04-26	90.985	3383.279	1.442	38.6
2020-04-27	87.284	3470.563	1.405	40.005
2020-04-28	83.583	3554.146	1.367	41.372
2020-04-29	79.918	3634.064	1.33	42.702
2020-04-30	76.33	3710.394	1.296	43.998
2020-05-01	72.85	3783.244	1.264	45.262
2020-05-02	69.416	3852.66	1.232	46.494
2020-05-03	66.064	3918.724	1.197	47.691
2020-05-04	62.801	3981.525	1.159	48.85
2020-05-05	59.656	4041.181	1.118	49.968
2020-05-06	56.598	4097.779	1.075	51.043
2020-05-07	53.682	4151.461	1.031	52.074
2020-05-08	50.902	4202.363	0.987	53.061
2020-05-09	48.252	4250.615	0.944	54.005
2020-05-10	45.698	4296.313	0.902	54.907
2020-05-11	43.236	4339.549	0.86	55.767
2020-05-12	40.848	4380.397	0.82	56.587
2020-05-13	38.506	4418.903	0.78	57.367
2020-05-14	36.184	4455.087	0.742	58.109
2020-05-15	33.86	4488.947	0.705	58.814
2020-05-16	31.535	4520.482	0.668	59.482
2020-05-17	29.25	4549.732	0.634	60.116
2020-05-18	27.132	4576.864	0.601	60.717
2020-05-19	25.265	4602.129	0.57	61.287
2020-05-20	23.642	4625.771	0.54	61.827
2020-05-21	22.247	4648.018	0.511	62.338
2020-05-22	21.038	4669.056	0.482	62.82
2020-05-23	19.914	4688.97	0.455	63.275
2020-05-24	18.801	4707.771	0.427	63.702
2020-05-25	17.687	4725.458	0.4	64.102
2020-05-26	16.573	4742.031	0.372	64.474
2020-05-27	15.458	4757.489	0.345	64.819
2020-05-28	14.362	4771.851	0.32	65.139
2020-05-29	13.364	4785.215	0.298	65.437
2020-05-30	12.465	4797.68	0.279	65.716
2020-05-31	11.658	4809.338	0.263	65.979
2020-06-01	10.937	4820.275	0.248	66.227
2020-06-02	10.282	4830.557	0.235	66.462
2020-06-03	9.635	4840.192	0.222	66.684
2020-06-04	8.987	4849.179	0.209	66.893
2020-06-05	8.338	4857.517	0.196	67.089
2020-06-06	7.689	4865.206	0.183	67.272
2020-06-07	7.039	4872.245	0.17	67.442
2020-06-08	6.388	4878.633	0.158	67.6
2020-06-09	5.754	4884.387	0.147	67.747
2020-06-10	5.163	4889.55	0.138	67.885
2020-06-11	4.624	4894.174	0.129	68.014
2020-06-12	4.131	4898.305	0.121	68.135
2020-06-13	3.679	4901.984	0.114	68.249
2020-06-14	3.253	4905.237	0.106	68.355
2020-06-15	2.833	4908.07	0.098	68.453
2020-06-16	2.41	4910.48	0.091	68.544
2020-06-17	1.984	4912.464	0.083	68.627
2020-06-18	1.55	4914.014	0.075	68.702
2020-06-19	1.101	4915.115	0.068	68.77
