Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wicomico	2.0	0.0	0.0	0.0	1.938e-05	0.0	10.0	4.0	2.5	9.69e-05	3.876e-05	2.4225e-05	2020-03-22
Wicomico	4	0	0	0	3.876e-05	0.0	20	8	5	0.0001938	7.752e-05	4.845e-05	2020-03-23
Wicomico	4	0	0	0	3.876e-05	0.0	20	8	5	0.0001938	7.752e-05	4.845e-05	2020-03-24
Wicomico	4	0	0	0	3.876e-05	0.0	20	8	5	0.0001938	7.752e-05	4.845e-05	2020-03-25
Wicomico	5	0	0	0	4.845e-05	0.0	25	10	6.25	0.00024225	9.69e-05	6.05625e-05	2020-03-26
Wicomico	5	0	0	0	4.845e-05	0.0	25	10	6.25	0.00024225	9.69e-05	6.05625e-05	2020-03-27
Wicomico	6	0	0	0	5.814e-05	0.0	30	12	7.5	0.0002907	0.00011628	7.2675e-05	2020-03-28
Wicomico	6.0	1.0	0.0	0.0	5.814e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-03-29
Wicomico	6.0	1.0	0.0	0.0	5.814e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-03-30
Wicomico	7.0	1.0	0.0	0.0	6.783e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-03-31
Wicomico	7.0	1.0	0.0	0.0	6.783e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-04-01
Wicomico	7.0	1.0	0.0	0.0	6.783e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-04-02
Wicomico	7.0	1.0	0.0	0.0	6.783e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-04-03
Wicomico	8.0	1.0	0.0	0.0	7.752e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-04-04
Wicomico	11.0	1.0	0.0	0.0	0.00010659	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-04-05
Wicomico	11.0	1.0	0.0	0.0	0.00010659	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-04-06
Wicomico	17.0	1.0	0.0	0.0	0.00016474	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969	2020-04-07
