Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.733	107.733	0.0	2.0
2020-04-12	6.671	114.404	0.0	2.0
2020-04-13	6.585	120.989	0.0	2.0
2020-04-14	6.485	127.474	0.0	2.0
2020-04-15	6.36	133.834	0.0	2.0
2020-04-16	6.21	140.044	0.0	2.0
2020-04-17	6.048	146.092	0.0	2.0
2020-04-18	5.887	151.979	0.0	2.0
2020-04-19	5.726	157.705	0.0	2.0
2020-04-20	5.579	163.284	0.0	2.0
2020-04-21	5.443	168.727	0.0	2.0
2020-04-22	5.305	174.032	0.0	2.0
2020-04-23	5.155	179.187	0.0	2.0
2020-04-24	4.991	184.178	0.0	2.0
2020-04-25	4.815	188.993	0.0	2.0
2020-04-26	4.627	193.62	0.0	2.0
2020-04-27	4.439	198.059	0.0	2.0
2020-04-28	4.251	202.31	0.0	2.0
2020-04-29	4.064	206.374	0.0	2.0
2020-04-30	3.882	210.256	0.0	2.0
2020-05-01	3.705	213.961	0.0	2.0
2020-05-02	3.53	217.491	0.0	2.0
2020-05-03	3.36	220.851	0.0	2.0
2020-05-04	3.194	224.045	0.0	2.0
2020-05-05	3.034	227.079	0.0	2.0
2020-05-06	2.878	229.957	0.0	2.0
2020-05-07	2.73	232.687	0.0	2.0
2020-05-08	2.589	235.276	0.0	2.0
2020-05-09	2.454	237.73	0.0	2.0
2020-05-10	2.324	240.054	0.0	2.0
2020-05-11	2.199	242.253	0.0	2.0
2020-05-12	2.077	244.33	0.0	2.0
2020-05-13	1.958	246.288	0.0	2.0
2020-05-14	1.84	248.128	0.0	2.0
2020-05-15	1.722	249.85	0.0	2.0
2020-05-16	1.604	251.454	0.0	2.0
2020-05-17	1.488	252.942	0.0	2.0
2020-05-18	1.38	254.322	0.0	2.0
2020-05-19	1.285	255.607	0.0	2.0
2020-05-20	1.202	256.809	0.0	2.0
2020-05-21	1.131	257.94	0.0	2.0
2020-05-22	1.07	259.01	0.0	2.0
2020-05-23	1.013	260.023	0.0	2.0
2020-05-24	0.956	260.979	0.0	2.0
2020-05-25	0.9	261.879	0.0	2.0
2020-05-26	0.843	262.722	0.0	2.0
2020-05-27	0.786	263.508	0.0	2.0
2020-05-28	0.73	264.238	0.0	2.0
2020-05-29	0.68	264.918	0.0	2.0
2020-05-30	0.634	265.552	0.0	2.0
2020-05-31	0.593	266.145	0.0	2.0
2020-06-01	0.556	266.701	0.0	2.0
2020-06-02	0.523	267.224	0.0	2.0
2020-06-03	0.49	267.714	0.0	2.0
2020-06-04	0.457	268.171	0.0	2.0
2020-06-05	0.424	268.595	0.0	2.0
2020-06-06	0.391	268.986	0.0	2.0
2020-06-07	0.358	269.344	0.0	2.0
2020-06-08	0.325	269.669	0.0	2.0
2020-06-09	0.293	269.962	0.0	2.0
2020-06-10	0.263	270.225	0.0	2.0
2020-06-11	0.235	270.46	0.0	2.0
2020-06-12	0.21	270.67	0.0	2.0
2020-06-13	0.187	270.857	0.0	2.0
2020-06-14	0.165	271.022	0.0	2.0
2020-06-15	0.144	271.166	0.0	2.0
2020-06-16	0.123	271.289	0.0	2.0
2020-06-17	0.101	271.39	0.0	2.0
2020-06-18	0.079	271.469	0.0	2.0
2020-06-19	0.056	271.525	0.0	2.0
2020-06-20	0.036	271.561	0.0	2.0
2020-06-21	0.022	271.583	0.0	2.0
2020-06-22	0.014	271.597	0.0	2.0
2020-06-23	0.009	271.606	0.0	2.0
2020-06-24	0.007	271.613	0.0	2.0
2020-06-25	0.005	271.618	0.0	2.0
2020-06-26	0.004	271.622	0.0	2.0
2020-06-27	0.003	271.625	0.0	2.0
2020-06-28	0.003	271.628	0.0	2.0
2020-06-29	0.002	271.63	0.0	2.0
2020-06-30	0.001	271.631	0.0	2.0
2020-07-01	0.0	271.631	0.0	2.0
2020-07-02	0.0	271.631	0.0	2.0
2020-07-03	0.0	271.631	0.0	2.0
2020-07-04	0.0	271.631	0.0	2.0
2020-07-05	0.0	271.631	0.0	2.0
2020-07-06	0.0	271.631	0.0	2.0
2020-07-07	0.0	271.631	0.0	2.0
2020-07-08	0.0	271.631	0.0	2.0
2020-07-09	0.0	271.631	0.0	2.0
2020-07-10	0.0	271.631	0.0	2.0
