Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.12	6.12	0.0	0.0
2020-07-23	0.148	6.268	0.0	0.0
2020-07-24	0.182	6.45	0.0	0.0
2020-07-25	0.22	6.67	0.0	0.0
2020-07-26	0.261	6.931	0.0	0.0
2020-07-27	0.308	7.239	0.0	0.0
2020-07-28	0.363	7.602	0.0	0.0
2020-07-29	0.429	8.031	0.0	0.0
2020-07-30	0.507	8.538	0.0	0.0
2020-07-31	0.598	9.136	0.0	0.0
2020-08-01	0.7	9.836	0.0	0.0
2020-08-02	0.814	10.65	0.0	0.0
2020-08-03	0.937	11.587	0.0	0.0
2020-08-04	1.073	12.66	0.0	0.0
2020-08-05	1.217	13.877	0.0	0.0
2020-08-06	1.365	15.242	0.0	0.0
2020-08-07	1.515	16.757	0.0	0.0
2020-08-08	1.664	18.421	0.0	0.0
2020-08-09	1.814	20.235	0.0	0.0
2020-08-10	1.971	22.206	0.0	0.0
2020-08-11	2.143	24.349	0.0	0.0
2020-08-12	2.315	26.664	0.0	0.0
2020-08-13	2.482	29.146	0.0	0.0
2020-08-14	2.623	31.769	0.0	0.0
2020-08-15	2.733	34.502	0.0	0.0
2020-08-16	2.796	37.298	0.0	0.0
2020-08-17	2.832	40.13	0.0	0.0
2020-08-18	2.842	42.972	0.0	0.0
2020-08-19	2.837	45.809	0.0	0.0
2020-08-20	2.811	48.62	0.0	0.0
2020-08-21	2.774	51.394	0.0	0.0
2020-08-22	2.733	54.127	0.0	0.0
2020-08-23	2.68	56.807	0.0	0.0
2020-08-24	2.617	59.424	0.0	0.0
2020-08-25	2.548	61.972	0.0	0.0
2020-08-26	2.48	64.452	0.0	0.0
2020-08-27	2.413	66.865	0.0	0.0
2020-08-28	2.351	69.216	0.0	0.0
2020-08-29	2.294	71.51	0.0	0.0
2020-08-30	2.235	73.745	0.0	0.0
2020-08-31	2.172	75.917	0.0	0.0
2020-09-01	2.103	78.02	0.0	0.0
2020-09-02	2.029	80.049	0.0	0.0
2020-09-03	1.95	81.999	0.0	0.0
2020-09-04	1.87	83.869	0.0	0.0
2020-09-05	1.791	85.66	0.0	0.0
2020-09-06	1.713	87.373	0.0	0.0
2020-09-07	1.636	89.009	0.0	0.0
2020-09-08	1.561	90.57	0.0	0.0
2020-09-09	1.487	92.057	0.0	0.0
2020-09-10	1.416	93.473	0.0	0.0
2020-09-11	1.346	94.819	0.0	0.0
2020-09-12	1.278	96.097	0.0	0.0
2020-09-13	1.213	97.31	0.0	0.0
2020-09-14	1.15	98.46	0.0	0.0
2020-09-15	1.091	99.551	0.0	0.0
2020-09-16	1.034	100.585	0.0	0.0
2020-09-17	0.979	101.564	0.0	0.0
2020-09-18	0.926	102.49	0.0	0.0
2020-09-19	0.875	103.365	0.0	0.0
2020-09-20	0.825	104.19	0.0	0.0
2020-09-21	0.775	104.965	0.0	0.0
2020-09-22	0.726	105.691	0.0	0.0
2020-09-23	0.676	106.367	0.0	0.0
2020-09-24	0.627	106.994	0.0	0.0
2020-09-25	0.581	107.575	0.0	0.0
2020-09-26	0.541	108.116	0.0	0.0
2020-09-27	0.507	108.623	0.0	0.0
2020-09-28	0.477	109.1	0.0	0.0
2020-09-29	0.451	109.551	0.0	0.0
2020-09-30	0.427	109.978	0.0	0.0
2020-10-01	0.403	110.381	0.0	0.0
2020-10-02	0.379	110.76	0.0	0.0
2020-10-03	0.355	111.115	0.0	0.0
2020-10-04	0.331	111.446	0.0	0.0
2020-10-05	0.308	111.754	0.0	0.0
2020-10-06	0.286	112.04	0.0	0.0
2020-10-07	0.267	112.307	0.0	0.0
2020-10-08	0.25	112.557	0.0	0.0
2020-10-09	0.234	112.791	0.0	0.0
2020-10-10	0.22	113.011	0.0	0.0
2020-10-11	0.206	113.217	0.0	0.0
2020-10-12	0.193	113.41	0.0	0.0
2020-10-13	0.179	113.589	0.0	0.0
2020-10-14	0.165	113.754	0.0	0.0
2020-10-15	0.151	113.905	0.0	0.0
2020-10-16	0.137	114.042	0.0	0.0
2020-10-17	0.123	114.165	0.0	0.0
2020-10-18	0.111	114.276	0.0	0.0
2020-10-19	0.099	114.375	0.0	0.0
2020-10-20	0.089	114.464	0.0	0.0
2020-10-21	0.079	114.543	0.0	0.0
2020-10-22	0.07	114.613	0.0	0.0
2020-10-23	0.061	114.674	0.0	0.0
2020-10-24	0.052	114.726	0.0	0.0
2020-10-25	0.043	114.769	0.0	0.0
2020-10-26	0.033	114.802	0.0	0.0
2020-10-27	0.024	114.826	0.0	0.0
2020-10-28	0.015	114.841	0.0	0.0
2020-10-29	0.009	114.85	0.0	0.0
2020-10-30	0.006	114.856	0.0	0.0
2020-10-31	0.004	114.86	0.0	0.0
2020-11-01	0.003	114.863	0.0	0.0
2020-11-02	0.002	114.865	0.0	0.0
2020-11-03	0.002	114.867	0.0	0.0
2020-11-04	0.001	114.868	0.0	0.0
2020-11-05	0.001	114.869	0.0	0.0
2020-11-06	0.001	114.87	0.0	0.0
2020-11-07	0.001	114.871	0.0	0.0
