Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.293	111.293	0.267	6.267
2020-04-18	3.082	114.375	0.253	6.52
2020-04-19	2.87	117.245	0.24	6.76
2020-04-20	2.662	119.907	0.228	6.988
2020-04-21	2.469	122.376	0.216	7.204
2020-04-22	2.3	124.676	0.205	7.409
2020-04-23	2.152	126.828	0.194	7.603
2020-04-24	2.025	128.853	0.184	7.787
2020-04-25	1.915	130.768	0.173	7.96
2020-04-26	1.813	132.581	0.164	8.124
2020-04-27	1.711	134.292	0.154	8.278
2020-04-28	1.61	135.902	0.144	8.422
2020-04-29	1.508	137.41	0.134	8.556
2020-04-30	1.407	138.817	0.124	8.68
2020-05-01	1.307	140.124	0.115	8.795
2020-05-02	1.216	141.34	0.107	8.902
2020-05-03	1.135	142.475	0.1	9.002
2020-05-04	1.061	143.536	0.094	9.096
2020-05-05	0.995	144.531	0.089	9.185
2020-05-06	0.936	145.467	0.085	9.27
2020-05-07	0.877	146.344	0.08	9.35
2020-05-08	0.818	147.162	0.075	9.425
2020-05-09	0.759	147.921	0.07	9.495
2020-05-10	0.7	148.621	0.066	9.561
2020-05-11	0.641	149.262	0.061	9.622
2020-05-12	0.581	149.843	0.057	9.679
2020-05-13	0.524	150.367	0.053	9.732
2020-05-14	0.47	150.837	0.05	9.782
2020-05-15	0.421	151.258	0.046	9.828
2020-05-16	0.376	151.634	0.044	9.872
2020-05-17	0.335	151.969	0.041	9.913
2020-05-18	0.296	152.265	0.038	9.951
2020-05-19	0.258	152.523	0.035	9.986
2020-05-20	0.219	152.742	0.033	10.019
2020-05-21	0.181	152.923	0.03	10.049
2020-05-22	0.141	153.064	0.027	10.076
2020-05-23	0.1	153.164	0.024	10.1
2020-05-24	0.064	153.228	0.022	10.122
2020-05-25	0.04	153.268	0.02	10.142
2020-05-26	0.025	153.293	0.018	10.16
2020-05-27	0.017	153.31	0.016	10.176
2020-05-28	0.012	153.322	0.014	10.19
2020-05-29	0.009	153.331	0.012	10.202
2020-05-30	0.007	153.338	0.01	10.212
2020-05-31	0.006	153.344	0.008	10.22
2020-06-01	0.005	153.349	0.007	10.227
2020-06-02	0.003	153.352	0.005	10.232
2020-06-03	0.003	153.355	0.003	10.235
2020-06-04	0.0	153.355	0.002	10.237
2020-06-05	0.0	153.355	0.001	10.238
2020-06-06	0.0	153.355	0.001	10.239
2020-06-07	0.0	153.355	0.001	10.24
2020-06-08	0.0	153.355	0.0	10.24
2020-06-09	0.0	153.355	0.0	10.24
2020-06-10	0.0	153.355	0.0	10.24
2020-06-11	0.0	153.355	0.0	10.24
2020-06-12	0.0	153.355	0.0	10.24
2020-06-13	0.0	153.355	0.0	10.24
2020-06-14	0.0	153.355	0.0	10.24
2020-06-15	0.0	153.355	0.0	10.24
2020-06-16	0.0	153.355	0.0	10.24
2020-06-17	0.0	153.355	0.0	10.24
2020-06-18	0.0	153.355	0.0	10.24
2020-06-19	0.0	153.355	0.0	10.24
2020-06-20	0.0	153.355	0.0	10.24
2020-06-21	0.0	153.355	0.0	10.24
2020-06-22	0.0	153.355	0.0	10.24
2020-06-23	0.0	153.355	0.0	10.24
2020-06-24	0.0	153.355	0.0	10.24
2020-06-25	0.0	153.355	0.0	10.24
2020-06-26	0.0	153.355	0.0	10.24
2020-06-27	0.0	153.355	0.0	10.24
2020-06-28	0.0	153.355	0.0	10.24
2020-06-29	0.0	153.355	0.0	10.24
