Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pierce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pierce	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pierce	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pierce	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pierce	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pierce	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pierce	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pierce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pierce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pierce	1.0	0.0	0.0	0.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025	2020-04-11
