Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	68.227	1410.227	4.0	59.0
2020-04-19	69.101	1479.328	3.963	62.963
2020-04-20	69.349	1548.677	3.912	66.875
2020-04-21	69.218	1617.895	3.853	70.728
2020-04-22	68.582	1686.477	3.778	74.506
2020-04-23	67.69	1754.167	3.689	78.195
2020-04-24	66.669	1820.836	3.593	81.788
2020-04-25	65.385	1886.221	3.497	85.285
2020-04-26	63.84	1950.061	3.402	88.687
2020-04-27	62.176	2012.237	3.314	92.001
2020-04-28	60.516	2072.753	3.234	95.235
2020-04-29	58.867	2131.62	3.152	98.387
2020-04-30	57.348	2188.968	3.062	101.449
2020-05-01	55.956	2244.924	2.965	104.414
2020-05-02	54.539	2299.463	2.861	107.275
2020-05-03	52.992	2352.455	2.749	110.024
2020-05-04	51.311	2403.766	2.637	112.661
2020-05-05	49.501	2453.267	2.525	115.186
2020-05-06	47.566	2500.833	2.414	117.6
2020-05-07	45.632	2546.465	2.306	119.906
2020-05-08	43.697	2590.162	2.201	122.107
2020-05-09	41.781	2631.943	2.097	124.204
2020-05-10	39.905	2671.848	1.996	126.2
2020-05-11	38.086	2709.934	1.897	128.097
2020-05-12	36.29	2746.224	1.802	129.899
2020-05-13	34.538	2780.762	1.71	131.609
2020-05-14	32.832	2813.594	1.622	133.231
2020-05-15	31.188	2844.782	1.538	134.769
2020-05-16	29.589	2874.371	1.458	136.227
2020-05-17	28.065	2902.436	1.381	137.608
2020-05-18	26.611	2929.047	1.306	138.914
2020-05-19	25.226	2954.273	1.234	140.148
2020-05-20	23.891	2978.164	1.163	141.311
2020-05-21	22.604	3000.768	1.093	142.404
2020-05-22	21.355	3022.123	1.023	143.427
2020-05-23	20.131	3042.254	0.953	144.38
2020-05-24	18.917	3061.171	0.884	145.264
2020-05-25	17.702	3078.873	0.82	146.084
2020-05-26	16.486	3095.359	0.763	146.847
2020-05-27	15.292	3110.651	0.714	147.561
2020-05-28	14.184	3124.835	0.672	148.233
2020-05-29	13.208	3138.043	0.636	148.869
2020-05-30	12.36	3150.403	0.602	149.471
2020-05-31	11.631	3162.034	0.568	150.039
2020-06-01	10.998	3173.032	0.534	150.573
2020-06-02	10.411	3183.443	0.501	151.074
2020-06-03	9.829	3193.272	0.467	151.541
2020-06-04	9.247	3202.519	0.434	151.975
2020-06-05	8.664	3211.183	0.404	152.379
2020-06-06	8.082	3219.265	0.377	152.756
2020-06-07	7.509	3226.774	0.352	153.108
2020-06-08	6.987	3233.761	0.33	153.438
2020-06-09	6.517	3240.278	0.311	153.749
2020-06-10	6.095	3246.373	0.291	154.04
2020-06-11	5.718	3252.091	0.271	154.311
2020-06-12	5.376	3257.467	0.252	154.563
2020-06-13	5.037	3262.504	0.232	154.795
2020-06-14	4.698	3267.202	0.213	155.008
2020-06-15	4.359	3271.561	0.193	155.201
2020-06-16	4.02	3275.581	0.174	155.375
2020-06-17	3.68	3279.261	0.156	155.531
2020-06-18	3.34	3282.601	0.14	155.671
2020-06-19	3.008	3285.609	0.125	155.796
2020-06-20	2.699	3288.308	0.111	155.907
2020-06-21	2.417	3290.725	0.098	156.005
2020-06-22	2.16	3292.885	0.086	156.091
2020-06-23	1.923	3294.808	0.073	156.164
2020-06-24	1.701	3296.509	0.06	156.224
2020-06-25	1.481	3297.99	0.047	156.271
2020-06-26	1.26	3299.25	0.033	156.304
2020-06-27	1.037	3300.287	0.021	156.325
2020-06-28	0.81	3301.097	0.013	156.338
2020-06-29	0.575	3301.672	0.008	156.346
2020-06-30	0.37	3302.042	0.005	156.351
2020-07-01	0.228	3302.27	0.004	156.355
2020-07-02	0.144	3302.414	0.003	156.358
2020-07-03	0.095	3302.509	0.002	156.36
2020-07-04	0.068	3302.577	0.002	156.362
2020-07-05	0.053	3302.63	0.002	156.364
2020-07-06	0.042	3302.672	0.001	156.365
2020-07-07	0.033	3302.705	0.001	156.366
2020-07-08	0.026	3302.731	0.0	156.366
2020-07-09	0.02	3302.751	0.0	156.366
2020-07-10	0.015	3302.766	0.0	156.366
2020-07-11	0.0	3302.766	0.0	156.366
2020-07-12	0.0	3302.766	0.0	156.366
2020-07-13	0.0	3302.766	0.0	156.366
2020-07-14	0.0	3302.766	0.0	156.366
2020-07-15	0.0	3302.766	0.0	156.366
2020-07-16	0.0	3302.766	0.0	156.366
2020-07-17	0.0	3302.766	0.0	156.366
2020-07-18	0.0	3302.766	0.0	156.366
2020-07-19	0.0	3302.766	0.0	156.366
2020-07-20	0.0	3302.766	0.0	156.366
2020-07-21	0.0	3302.766	0.0	156.366
2020-07-22	0.0	3302.766	0.0	156.366
2020-07-23	0.0	3302.766	0.0	156.366
2020-07-24	0.0	3302.766	0.0	156.366
2020-07-25	0.0	3302.766	0.0	156.366
2020-07-26	0.0	3302.766	0.0	156.366
2020-07-27	0.0	3302.766	0.0	156.366
2020-07-28	0.0	3302.766	0.0	156.366
2020-07-29	0.0	3302.766	0.0	156.366
2020-07-30	0.0	3302.766	0.0	156.366
2020-07-31	0.0	3302.766	0.0	156.366
2020-08-01	0.0	3302.766	0.0	156.366
2020-08-02	0.0	3302.766	0.0	156.366
2020-08-03	0.0	3302.766	0.0	156.366
2020-08-04	0.0	3302.766	0.0	156.366
2020-08-05	0.0	3302.766	0.0	156.366
2020-08-06	0.0	3302.766	0.0	156.366
2020-08-07	0.0	3302.766	0.0	156.366
2020-08-08	0.0	3302.766	0.0	156.366
2020-08-09	0.0	3302.766	0.0	156.366
2020-08-10	0.0	3302.766	0.0	156.366
2020-08-11	0.0	3302.766	0.0	156.366
2020-08-12	0.0	3302.766	0.0	156.366
2020-08-13	0.0	3302.766	0.0	156.366
2020-08-14	0.0	3302.766	0.0	156.366
2020-08-15	0.0	3302.766	0.0	156.366
2020-08-16	0.0	3302.766	0.0	156.366
2020-08-17	0.0	3302.766	0.0	156.366
2020-08-18	0.0	3302.766	0.0	156.366
2020-08-19	0.0	3302.766	0.0	156.366
2020-08-20	0.0	3302.766	0.0	156.366
2020-08-21	0.0	3302.766	0.0	156.366
2020-08-22	0.0	3302.766	0.0	156.366
2020-08-23	0.0	3302.766	0.0	156.366
2020-08-24	0.0	3302.766	0.0	156.366
2020-08-25	0.0	3302.766	0.0	156.366
2020-08-26	0.0	3302.766	0.0	156.366
2020-08-27	0.0	3302.766	0.0	156.366
2020-08-28	0.0	3302.766	0.0	156.366
2020-08-29	0.0	3302.766	0.0	156.366
2020-08-30	0.0	3302.766	0.0	156.366
