Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.396	9.396	1.0	3.0
2020-04-20	0.392	9.788	0.991	3.991
2020-04-21	0.387	10.175	0.978	4.969
2020-04-22	0.381	10.556	0.963	5.932
2020-04-23	0.374	10.93	0.945	6.877
2020-04-24	0.365	11.295	0.922	7.799
2020-04-25	0.355	11.65	0.898	8.697
2020-04-26	0.346	11.996	0.874	9.571
2020-04-27	0.336	12.332	0.85	10.421
2020-04-28	0.328	12.66	0.829	11.25
2020-04-29	0.32	12.98	0.808	12.058
2020-04-30	0.312	13.292	0.788	12.846
2020-05-01	0.303	13.595	0.766	13.612
2020-05-02	0.293	13.888	0.741	14.353
2020-05-03	0.283	14.171	0.715	15.068
2020-05-04	0.272	14.443	0.687	15.755
2020-05-05	0.261	14.704	0.659	16.414
2020-05-06	0.25	14.954	0.631	17.045
2020-05-07	0.239	15.193	0.604	17.649
2020-05-08	0.228	15.421	0.577	18.226
2020-05-09	0.218	15.639	0.55	18.776
2020-05-10	0.207	15.846	0.524	19.3
2020-05-11	0.197	16.043	0.499	19.799
2020-05-12	0.188	16.231	0.474	20.273
2020-05-13	0.178	16.409	0.451	20.724
2020-05-14	0.169	16.578	0.427	21.151
2020-05-15	0.16	16.738	0.405	21.556
2020-05-16	0.152	16.89	0.384	21.94
2020-05-17	0.144	17.034	0.364	22.304
2020-05-18	0.137	17.171	0.345	22.649
2020-05-19	0.129	17.3	0.327	22.976
2020-05-20	0.122	17.422	0.309	23.285
2020-05-21	0.115	17.537	0.291	23.576
2020-05-22	0.108	17.645	0.273	23.849
2020-05-23	0.101	17.746	0.256	24.105
2020-05-24	0.094	17.84	0.238	24.343
2020-05-25	0.087	17.927	0.221	24.564
2020-05-26	0.081	18.008	0.205	24.769
2020-05-27	0.075	18.083	0.191	24.96
2020-05-28	0.071	18.154	0.179	25.139
2020-05-29	0.066	18.22	0.168	25.307
