Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.364	176.364	3.271	3.271
2020-04-20	9.089	185.453	3.283	6.554
2020-04-21	11.178	196.631	3.277	9.831
2020-04-22	13.495	210.126	3.247	13.078
2020-04-23	15.988	226.114	3.204	16.282
2020-04-24	18.882	244.996	3.156	19.438
2020-04-25	22.292	267.288	3.095	22.533
2020-04-26	26.354	293.642	3.022	25.555
2020-04-27	31.117	324.759	2.943	28.498
2020-04-28	36.672	361.431	2.865	31.363
2020-04-29	42.965	404.396	2.787	34.15
2020-04-30	49.935	454.331	2.715	36.865
2020-05-01	57.515	511.846	2.649	39.514
2020-05-02	65.829	577.675	2.582	42.096
2020-05-03	74.663	652.338	2.509	44.605
2020-05-04	83.765	736.103	2.429	47.034
2020-05-05	92.954	829.057	2.343	49.377
2020-05-06	102.108	931.165	2.252	51.629
2020-05-07	111.34	1042.505	2.16	53.789
2020-05-08	120.945	1163.45	2.069	55.858
2020-05-09	131.535	1294.985	1.978	57.836
2020-05-10	142.098	1437.083	1.889	59.725
2020-05-11	152.318	1589.401	1.803	61.528
2020-05-12	160.998	1750.399	1.718	63.246
2020-05-13	167.737	1918.136	1.635	64.881
2020-05-14	171.62	2089.756	1.554	66.435
2020-05-15	173.819	2263.575	1.476	67.911
2020-05-16	174.443	2438.018	1.401	69.312
2020-05-17	174.114	2612.132	1.329	70.641
2020-05-18	172.514	2784.646	1.26	71.901
2020-05-19	170.271	2954.917	1.194	73.095
2020-05-20	167.702	3122.619	1.131	74.226
2020-05-21	164.471	3287.09	1.07	75.296
2020-05-22	160.587	3447.677	1.011	76.307
2020-05-23	156.401	3604.078	0.953	77.26
2020-05-24	152.226	3756.304	0.895	78.155
2020-05-25	148.076	3904.38	0.838	78.993
2020-05-26	144.255	4048.635	0.78	79.773
2020-05-27	140.753	4189.388	0.724	80.497
2020-05-28	137.19	4326.578	0.671	81.168
2020-05-29	133.298	4459.876	0.625	81.793
2020-05-30	129.07	4588.946	0.585	82.378
2020-05-31	124.517	4713.463	0.551	82.929
2020-06-01	119.651	4833.114	0.521	83.45
2020-06-02	114.784	4947.898	0.493	83.943
2020-06-03	109.916	5057.814	0.465	84.408
2020-06-04	105.097	5162.911	0.438	84.846
2020-06-05	100.379	5263.29	0.41	85.256
2020-06-06	95.803	5359.093	0.383	85.639
2020-06-07	91.286	5450.379	0.355	85.994
2020-06-08	86.879	5537.258	0.331	86.325
2020-06-09	82.587	5619.845	0.308	86.633
2020-06-10	78.452	5698.297	0.289	86.922
2020-06-11	74.43	5772.727	0.271	87.193
2020-06-12	70.595	5843.322	0.254	87.447
2020-06-13	66.939	5910.261	0.238	87.685
2020-06-14	63.454	5973.715	0.222	87.907
2020-06-15	60.096	6033.811	0.206	88.113
2020-06-16	56.858	6090.669	0.19	88.303
2020-06-17	53.718	6144.387	0.174	88.477
2020-06-18	50.638	6195.025	0.158	88.635
2020-06-19	47.584	6242.609	0.142	88.777
2020-06-20	44.528	6287.137	0.128	88.905
