Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	19.0	0.0	0.0	19.0	0.0003352	0.0	95.0	38.0	23.75	0.001676	0.0006704	0.000419	2020-04-23
Putnam	16.0	0.0	0.0	16.0	0.00028228	0.0	80.0	32.0	20.0	0.0014114	0.00056456	0.00035285	2020-04-24
Putnam	16.0	0.0	0.0	16.0	0.00028228	0.0	80.0	32.0	20.0	0.0014114	0.00056456	0.00035285	2020-04-25
Putnam	18.0	0.0	0.0	18.0	0.00031756	0.0	90.0	36.0	22.5	0.0015878	0.00063512	0.00039695	2020-04-26
Putnam	18.0	0.0	0.0	18.0	0.00031756	0.0	90.0	36.0	22.5	0.0015878	0.00063512	0.00039695	2020-04-27
Putnam	22.0	0.0	0.0	22.0	0.00038813	0.0	110.0	44.0	27.5	0.00194065	0.00077626	0.0004851625	2020-04-28
Putnam	25.0	0.0	0.0	25.0	0.00044106	0.0	125.0	50.0	31.25	0.0022053	0.00088212	0.000551325	2020-04-29
Putnam	25.0	0.0	0.0	25.0	0.00044106	0.0	125.0	50.0	31.25	0.0022053	0.00088212	0.000551325	2020-04-30
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-01
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-02
Putnam	28.0	0.0	0.0	28.0	0.00049398	0.0	140.0	56.0	35.0	0.0024699	0.00098796	0.000617475	2020-05-03
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-04
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-05
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-06
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-07
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-08
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-09
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-10
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425	2020-05-11
Putnam	28.0	0.0	0.0	28.0	0.00049398	0.0	140.0	56.0	35.0	0.0024699	0.00098796	0.000617475	2020-05-12
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-13
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-14
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-15
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-16
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-17
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-18
Putnam	29.0	0.0	0.0	29.0	0.00051163	0.0	145.0	58.0	36.25	0.00255815	0.00102326	0.0006395375	2020-05-19
Putnam	30.0	0.0	0.0	30.0	0.00052927	0.0	150.0	60.0	37.5	0.00264635	0.00105854	0.0006615875	2020-05-20
Putnam	30.0	0.0	0.0	30.0	0.00052927	0.0	150.0	60.0	37.5	0.00264635	0.00105854	0.0006615875	2020-05-21
Putnam	31.0	0.0	0.0	31.0	0.00054691	0.0	155.0	62.0	38.75	0.00273455	0.00109382	0.0006836375	2020-05-22
Putnam	31.0	0.0	0.0	31.0	0.00054691	0.0	155.0	62.0	38.75	0.00273455	0.00109382	0.0006836375	2020-05-23
Putnam	31.0	0.0	0.0	31.0	0.00054691	0.0	155.0	62.0	38.75	0.00273455	0.00109382	0.0006836375	2020-05-24
Putnam	32.0	0.0	0.0	32.0	0.00056455	0.0	160.0	64.0	40.0	0.00282275	0.0011291	0.0007056875	2020-05-25
Putnam	32.0	0.0	0.0	32.0	0.00056455	0.0	160.0	64.0	40.0	0.00282275	0.0011291	0.0007056875	2020-05-26
Putnam	33.0	0.0	0.0	33.0	0.0005822	0.0	165.0	66.0	41.25	0.002911	0.0011644	0.00072775	2020-05-27
Putnam	35.0	0.0	0.0	35.0	0.00061748	0.0	175.0	70.0	43.75	0.0030874	0.00123496	0.00077185	2020-05-28
Putnam	35.0	0.0	0.0	35.0	0.00061748	0.0	175.0	70.0	43.75	0.0030874	0.00123496	0.00077185	2020-05-29
Putnam	35.0	0.0	0.0	35.0	0.00061748	0.0	175.0	70.0	43.75	0.0030874	0.00123496	0.00077185	2020-05-30
Putnam	34.0	0.0	0.0	34.0	0.00059984	0.0	170.0	68.0	42.5	0.0029992	0.00119968	0.0007498	2020-05-31
Putnam	34.0	0.0	0.0	34.0	0.00059984	0.0	170.0	68.0	42.5	0.0029992	0.00119968	0.0007498	2020-06-01
Putnam	37.0	0.0	0.0	37.0	0.00065276	0.0	185.0	74.0	46.25	0.0032638	0.00130552	0.00081595	2020-06-02
Putnam	38.0	0.0	0.0	38.0	0.00067041	0.0	190.0	76.0	47.5	0.00335205	0.00134082	0.0008380125	2020-06-03
Putnam	38.0	0.0	0.0	38.0	0.00067041	0.0	190.0	76.0	47.5	0.00335205	0.00134082	0.0008380125	2020-06-04
Putnam	38.0	0.0	0.0	38.0	0.00067041	0.0	190.0	76.0	47.5	0.00335205	0.00134082	0.0008380125	2020-06-05
Putnam	39.0	0.0	0.0	39.0	0.00068805	0.0	195.0	78.0	48.75	0.00344025	0.0013761	0.0008600625	2020-06-06
Putnam	39.0	0.0	0.0	39.0	0.00068805	0.0	195.0	78.0	48.75	0.00344025	0.0013761	0.0008600625	2020-06-07
Putnam	40.0	0.0	0.0	40.0	0.00070569	0.0	200.0	80.0	50.0	0.00352845	0.00141138	0.0008821125	2020-06-08
