Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	3.96	152.96	0.0	0.0
2020-07-29	3.974	156.934	0.0	0.0
2020-07-30	3.967	160.901	0.0	0.0
2020-07-31	3.93	164.831	0.0	0.0
2020-08-01	3.879	168.71	0.0	0.0
2020-08-02	3.821	172.531	0.0	0.0
2020-08-03	3.747	176.278	0.0	0.0
2020-08-04	3.659	179.937	0.0	0.0
2020-08-05	3.563	183.5	0.0	0.0
2020-08-06	3.468	186.968	0.0	0.0
2020-08-07	3.374	190.342	0.0	0.0
2020-08-08	3.286	193.628	0.0	0.0
2020-08-09	3.207	196.835	0.0	0.0
2020-08-10	3.126	199.961	0.0	0.0
2020-08-11	3.037	202.998	0.0	0.0
2020-08-12	2.941	205.939	0.0	0.0
2020-08-13	2.837	208.776	0.0	0.0
2020-08-14	2.726	211.502	0.0	0.0
2020-08-15	2.615	214.117	0.0	0.0
2020-08-16	2.504	216.621	0.0	0.0
2020-08-17	2.394	219.015	0.0	0.0
2020-08-18	2.287	221.302	0.0	0.0
2020-08-19	2.183	223.485	0.0	0.0
2020-08-20	2.08	225.565	0.0	0.0
2020-08-21	1.979	227.544	0.0	0.0
2020-08-22	1.882	229.426	0.0	0.0
2020-08-23	1.787	231.213	0.0	0.0
2020-08-24	1.696	232.909	0.0	0.0
2020-08-25	1.608	234.517	0.0	0.0
2020-08-26	1.525	236.042	0.0	0.0
2020-08-27	1.446	237.488	0.0	0.0
2020-08-28	1.369	238.857	0.0	0.0
2020-08-29	1.295	240.152	0.0	0.0
2020-08-30	1.224	241.376	0.0	0.0
2020-08-31	1.154	242.53	0.0	0.0
2020-09-01	1.084	243.614	0.0	0.0
2020-09-02	1.014	244.628	0.0	0.0
2020-09-03	0.945	245.573	0.0	0.0
2020-09-04	0.876	246.449	0.0	0.0
2020-09-05	0.813	247.262	0.0	0.0
2020-09-06	0.757	248.019	0.0	0.0
2020-09-07	0.708	248.727	0.0	0.0
2020-09-08	0.667	249.394	0.0	0.0
2020-09-09	0.63	250.024	0.0	0.0
2020-09-10	0.597	250.621	0.0	0.0
2020-09-11	0.563	251.184	0.0	0.0
2020-09-12	0.53	251.714	0.0	0.0
2020-09-13	0.497	252.211	0.0	0.0
2020-09-14	0.463	252.674	0.0	0.0
2020-09-15	0.43	253.104	0.0	0.0
2020-09-16	0.4	253.504	0.0	0.0
2020-09-17	0.373	253.877	0.0	0.0
2020-09-18	0.349	254.226	0.0	0.0
2020-09-19	0.328	254.554	0.0	0.0
2020-09-20	0.308	254.862	0.0	0.0
2020-09-21	0.289	255.151	0.0	0.0
2020-09-22	0.269	255.42	0.0	0.0
2020-09-23	0.25	255.67	0.0	0.0
2020-09-24	0.23	255.9	0.0	0.0
2020-09-25	0.211	256.111	0.0	0.0
2020-09-26	0.191	256.302	0.0	0.0
2020-09-27	0.172	256.474	0.0	0.0
2020-09-28	0.155	256.629	0.0	0.0
2020-09-29	0.139	256.768	0.0	0.0
2020-09-30	0.124	256.892	0.0	0.0
2020-10-01	0.11	257.002	0.0	0.0
2020-10-02	0.097	257.099	0.0	0.0
2020-10-03	0.085	257.184	0.0	0.0
2020-10-04	0.072	257.256	0.0	0.0
2020-10-05	0.059	257.315	0.0	0.0
2020-10-06	0.046	257.361	0.0	0.0
2020-10-07	0.033	257.394	0.0	0.0
2020-10-08	0.021	257.415	0.0	0.0
2020-10-09	0.013	257.428	0.0	0.0
2020-10-10	0.008	257.436	0.0	0.0
2020-10-11	0.005	257.441	0.0	0.0
2020-10-12	0.004	257.445	0.0	0.0
2020-10-13	0.003	257.448	0.0	0.0
2020-10-14	0.002	257.45	0.0	0.0
2020-10-15	0.002	257.452	0.0	0.0
2020-10-16	0.001	257.453	0.0	0.0
2020-10-17	0.001	257.454	0.0	0.0
2020-10-18	0.001	257.455	0.0	0.0
