Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.533	58.533	0.0	1.0
2020-04-12	2.51	61.043	0.0	1.0
2020-04-13	2.477	63.52	0.0	1.0
2020-04-14	2.44	65.96	0.0	1.0
2020-04-15	2.393	68.353	0.0	1.0
2020-04-16	2.337	70.69	0.0	1.0
2020-04-17	2.276	72.966	0.0	1.0
2020-04-18	2.215	75.181	0.0	1.0
2020-04-19	2.154	77.335	0.0	1.0
2020-04-20	2.099	79.434	0.0	1.0
2020-04-21	2.048	81.482	0.0	1.0
2020-04-22	1.996	83.478	0.0	1.0
2020-04-23	1.939	85.417	0.0	1.0
2020-04-24	1.878	87.295	0.0	1.0
2020-04-25	1.812	89.107	0.0	1.0
2020-04-26	1.741	90.848	0.0	1.0
2020-04-27	1.67	92.518	0.0	1.0
2020-04-28	1.599	94.117	0.0	1.0
2020-04-29	1.529	95.646	0.0	1.0
2020-04-30	1.461	97.107	0.0	1.0
2020-05-01	1.394	98.501	0.0	1.0
2020-05-02	1.328	99.829	0.0	1.0
2020-05-03	1.264	101.093	0.0	1.0
2020-05-04	1.202	102.295	0.0	1.0
2020-05-05	1.141	103.436	0.0	1.0
2020-05-06	1.083	104.519	0.0	1.0
2020-05-07	1.027	105.546	0.0	1.0
2020-05-08	0.974	106.52	0.0	1.0
2020-05-09	0.923	107.443	0.0	1.0
2020-05-10	0.874	108.317	0.0	1.0
2020-05-11	0.827	109.144	0.0	1.0
2020-05-12	0.782	109.926	0.0	1.0
2020-05-13	0.737	110.663	0.0	1.0
2020-05-14	0.692	111.355	0.0	1.0
2020-05-15	0.648	112.003	0.0	1.0
2020-05-16	0.603	112.606	0.0	1.0
2020-05-17	0.56	113.166	0.0	1.0
2020-05-18	0.519	113.685	0.0	1.0
2020-05-19	0.483	114.168	0.0	1.0
2020-05-20	0.452	114.62	0.0	1.0
2020-05-21	0.426	115.046	0.0	1.0
2020-05-22	0.403	115.449	0.0	1.0
2020-05-23	0.381	115.83	0.0	1.0
2020-05-24	0.36	116.19	0.0	1.0
2020-05-25	0.338	116.528	0.0	1.0
2020-05-26	0.317	116.845	0.0	1.0
2020-05-27	0.296	117.141	0.0	1.0
2020-05-28	0.275	117.416	0.0	1.0
2020-05-29	0.256	117.672	0.0	1.0
2020-05-30	0.239	117.911	0.0	1.0
2020-05-31	0.223	118.134	0.0	1.0
2020-06-01	0.209	118.343	0.0	1.0
2020-06-02	0.197	118.54	0.0	1.0
2020-06-03	0.184	118.724	0.0	1.0
2020-06-04	0.172	118.896	0.0	1.0
2020-06-05	0.16	119.056	0.0	1.0
2020-06-06	0.147	119.203	0.0	1.0
2020-06-07	0.135	119.338	0.0	1.0
2020-06-08	0.122	119.46	0.0	1.0
2020-06-09	0.11	119.57	0.0	1.0
2020-06-10	0.099	119.669	0.0	1.0
2020-06-11	0.088	119.757	0.0	1.0
2020-06-12	0.079	119.836	0.0	1.0
2020-06-13	0.07	119.906	0.0	1.0
2020-06-14	0.062	119.968	0.0	1.0
2020-06-15	0.054	120.022	0.0	1.0
2020-06-16	0.046	120.068	0.0	1.0
2020-06-17	0.038	120.106	0.0	1.0
2020-06-18	0.03	120.136	0.0	1.0
2020-06-19	0.021	120.157	0.0	1.0
2020-06-20	0.014	120.171	0.0	1.0
2020-06-21	0.008	120.179	0.0	1.0
2020-06-22	0.005	120.184	0.0	1.0
2020-06-23	0.003	120.187	0.0	1.0
2020-06-24	0.002	120.189	0.0	1.0
2020-06-25	0.002	120.191	0.0	1.0
2020-06-26	0.002	120.193	0.0	1.0
2020-06-27	0.001	120.194	0.0	1.0
2020-06-28	0.001	120.195	0.0	1.0
2020-06-29	0.001	120.196	0.0	1.0
2020-06-30	0.001	120.197	0.0	1.0
2020-07-01	0.0	120.197	0.0	1.0
2020-07-02	0.0	120.197	0.0	1.0
