Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.053	101.053	0.0	2.0
2020-04-14	6.649	107.702	0.0	2.0
2020-04-15	7.251	114.953	0.0	2.0
2020-04-16	7.876	122.829	0.0	2.0
2020-04-17	8.566	131.395	0.0	2.0
2020-04-18	9.254	140.649	0.0	2.0
2020-04-19	9.919	150.568	0.0	2.0
2020-04-20	10.484	161.052	0.0	2.0
2020-04-21	10.923	171.975	0.0	2.0
2020-04-22	11.176	183.151	0.0	2.0
2020-04-23	11.319	194.47	0.0	2.0
2020-04-24	11.36	205.83	0.0	2.0
2020-04-25	11.339	217.169	0.0	2.0
2020-04-26	11.234	228.403	0.0	2.0
2020-04-27	11.088	239.491	0.0	2.0
2020-04-28	10.921	250.412	0.0	2.0
2020-04-29	10.711	261.123	0.0	2.0
2020-04-30	10.458	271.581	0.0	2.0
2020-05-01	10.185	281.766	0.0	2.0
2020-05-02	9.913	291.679	0.0	2.0
2020-05-03	9.643	301.322	0.0	2.0
2020-05-04	9.394	310.716	0.0	2.0
2020-05-05	9.166	319.882	0.0	2.0
2020-05-06	8.934	328.816	0.0	2.0
2020-05-07	8.681	337.497	0.0	2.0
2020-05-08	8.405	345.902	0.0	2.0
2020-05-09	8.109	354.011	0.0	2.0
2020-05-10	7.792	361.803	0.0	2.0
2020-05-11	7.475	369.278	0.0	2.0
2020-05-12	7.158	376.436	0.0	2.0
2020-05-13	6.844	383.28	0.0	2.0
2020-05-14	6.537	389.817	0.0	2.0
2020-05-15	6.239	396.056	0.0	2.0
2020-05-16	5.945	402.001	0.0	2.0
2020-05-17	5.658	407.659	0.0	2.0
2020-05-18	5.378	413.037	0.0	2.0
2020-05-19	5.109	418.146	0.0	2.0
2020-05-20	4.847	422.993	0.0	2.0
2020-05-21	4.597	427.59	0.0	2.0
2020-05-22	4.359	431.949	0.0	2.0
2020-05-23	4.132	436.081	0.0	2.0
2020-05-24	3.914	439.995	0.0	2.0
