Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2556.053	70748.053	138.28	4370.28
2020-04-12	2465.875	73213.928	138.02	4508.3
2020-04-13	2369.509	75583.437	136.751	4645.051
2020-04-14	2273.13	77856.567	134.973	4780.024
2020-04-15	2176.737	80033.304	132.937	4912.961
2020-04-16	2081.3	82114.604	130.375	5043.336
2020-04-17	1987.869	84102.473	127.296	5170.632
2020-04-18	1897.233	85999.706	123.978	5294.61
2020-04-19	1807.794	87807.5	120.668	5415.278
2020-04-20	1720.511	89528.011	117.379	5532.657
2020-04-21	1635.526	91163.537	114.35	5647.007
2020-04-22	1553.624	92717.161	111.575	5758.582
2020-04-23	1473.975	94191.136	108.75	5867.332
2020-04-24	1398.03	95589.166	105.665	5972.997
2020-04-25	1325.638	96914.804	102.313	6075.31
2020-04-26	1256.618	98171.422	98.704	6174.014
2020-04-27	1190.113	99361.535	94.846	6268.86
2020-04-28	1125.991	100487.526	90.989	6359.849
2020-04-29	1063.806	101551.332	87.13	6446.979
2020-04-30	1002.81	102554.142	83.31	6530.289
2020-05-01	942.326	103496.468	79.57	6609.859
2020-05-02	881.811	104378.279	75.942	6685.801
2020-05-03	821.26	105199.539	72.362	6758.163
2020-05-04	761.769	105961.308	68.868	6827.031
2020-05-05	706.596	106667.904	65.467	6892.498
2020-05-06	657.967	107325.871	62.188	6954.686
2020-05-07	615.71	107941.581	59.0	7013.686
2020-05-08	579.382	108520.963	55.96	7069.646
2020-05-09	547.884	109068.847	53.062	7122.708
2020-05-10	518.626	109587.473	50.3	7173.008
2020-05-11	489.634	110077.107	47.638	7220.646
2020-05-12	460.63	110537.737	45.071	7265.717
2020-05-13	431.613	110969.35	42.582	7308.299
2020-05-14	402.579	111371.929	40.14	7348.439
2020-05-15	374.041	111745.97	37.719	7386.158
2020-05-16	348.045	112094.015	35.297	7421.455
2020-05-17	324.63	112418.645	32.873	7454.328
2020-05-18	303.608	112722.253	30.492	7484.82
2020-05-19	284.823	113007.076	28.284	7513.104
2020-05-20	267.785	113274.861	26.337	7539.441
2020-05-21	250.916	113525.777	24.646	7564.087
2020-05-22	234.037	113759.814	23.191	7587.278
2020-05-23	217.147	113976.961	21.931	7609.209
2020-05-24	200.241	114177.202	20.76	7629.969
2020-05-25	183.317	114360.519	19.599	7649.568
2020-05-26	166.368	114526.887	18.438	7668.006
2020-05-27	149.849	114676.736	17.277	7685.283
2020-05-28	134.471	114811.207	16.114	7701.397
2020-05-29	120.426	114931.633	14.972	7716.369
2020-05-30	107.581	115039.214	13.932	7730.301
2020-05-31	95.807	115135.021	12.994	7743.295
2020-06-01	84.713	115219.734	12.153	7755.448
2020-06-02	73.774	115293.508	11.401	7766.849
2020-06-03	62.772	115356.28	10.719	7777.568
2020-06-04	51.668	115407.948	10.044	7787.612
2020-06-05	40.375	115448.323	9.368	7796.98
2020-06-06	28.666	115476.989	8.692	7805.672
2020-06-07	18.442	115495.431	8.015	7813.687
2020-06-08	11.372	115506.803	7.338	7821.025
2020-06-09	7.168	115513.971	6.659	7827.684
2020-06-10	4.735	115518.706	5.998	7833.682
2020-06-11	3.391	115522.097	5.383	7839.065
2020-06-12	2.617	115524.714	4.82	7843.885
2020-06-13	2.089	115526.803	4.306	7848.191
2020-06-14	1.661	115528.464	3.835	7852.026
2020-06-15	1.297	115529.761	3.391	7855.417
2020-06-16	0.984	115530.745	2.953	7858.37
2020-06-17	0.725	115531.47	2.513	7860.883
2020-06-18	0.0	115531.47	2.068	7862.951
2020-06-19	0.0	115531.47	1.616	7864.567
2020-06-20	0.0	115531.47	1.147	7865.714
2020-06-21	0.0	115531.47	0.738	7866.452
2020-06-22	0.0	115531.47	0.455	7866.907
2020-06-23	0.0	115531.47	0.287	7867.194
2020-06-24	0.0	115531.47	0.19	7867.384
2020-06-25	0.0	115531.47	0.136	7867.52
2020-06-26	0.0	115531.47	0.105	7867.625
2020-06-27	0.0	115531.47	0.084	7867.709
2020-06-28	0.0	115531.47	0.066	7867.775
2020-06-29	0.0	115531.47	0.052	7867.827
2020-06-30	0.0	115531.47	0.039	7867.866
2020-07-01	0.0	115531.47	0.0	7867.866
2020-07-02	0.0	115531.47	0.0	7867.866
2020-07-03	0.0	115531.47	0.0	7867.866
2020-07-04	0.0	115531.47	0.0	7867.866
2020-07-05	0.0	115531.47	0.0	7867.866
2020-07-06	0.0	115531.47	0.0	7867.866
2020-07-07	0.0	115531.47	0.0	7867.866
2020-07-08	0.0	115531.47	0.0	7867.866
2020-07-09	0.0	115531.47	0.0	7867.866
2020-07-10	0.0	115531.47	0.0	7867.866
2020-07-11	0.0	115531.47	0.0	7867.866
2020-07-12	0.0	115531.47	0.0	7867.866
2020-07-13	0.0	115531.47	0.0	7867.866
2020-07-14	0.0	115531.47	0.0	7867.866
2020-07-15	0.0	115531.47	0.0	7867.866
2020-07-16	0.0	115531.47	0.0	7867.866
2020-07-17	0.0	115531.47	0.0	7867.866
2020-07-18	0.0	115531.47	0.0	7867.866
2020-07-19	0.0	115531.47	0.0	7867.866
2020-07-20	0.0	115531.47	0.0	7867.866
2020-07-21	0.0	115531.47	0.0	7867.866
2020-07-22	0.0	115531.47	0.0	7867.866
2020-07-23	0.0	115531.47	0.0	7867.866
2020-07-24	0.0	115531.47	0.0	7867.866
2020-07-25	0.0	115531.47	0.0	7867.866
2020-07-26	0.0	115531.47	0.0	7867.866
2020-07-27	0.0	115531.47	0.0	7867.866
2020-07-28	0.0	115531.47	0.0	7867.866
2020-07-29	0.0	115531.47	0.0	7867.866
2020-07-30	0.0	115531.47	0.0	7867.866
2020-07-31	0.0	115531.47	0.0	7867.866
2020-08-01	0.0	115531.47	0.0	7867.866
2020-08-02	0.0	115531.47	0.0	7867.866
2020-08-03	0.0	115531.47	0.0	7867.866
2020-08-04	0.0	115531.47	0.0	7867.866
2020-08-05	0.0	115531.47	0.0	7867.866
2020-08-06	0.0	115531.47	0.0	7867.866
2020-08-07	0.0	115531.47	0.0	7867.866
2020-08-08	0.0	115531.47	0.0	7867.866
2020-08-09	0.0	115531.47	0.0	7867.866
2020-08-10	0.0	115531.47	0.0	7867.866
2020-08-11	0.0	115531.47	0.0	7867.866
