Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.133	93.133	0.053	10.053
2020-04-22	3.0	96.133	0.052	10.105
2020-04-23	2.869	99.002	0.05	10.155
2020-04-24	2.74	101.742	0.049	10.204
2020-04-25	2.615	104.357	0.048	10.252
2020-04-26	2.492	106.849	0.047	10.299
2020-04-27	2.372	109.221	0.045	10.344
2020-04-28	2.254	111.475	0.044	10.388
2020-04-29	2.142	113.617	0.042	10.43
2020-04-30	2.032	115.649	0.041	10.471
2020-05-01	1.927	117.576	0.039	10.51
2020-05-02	1.827	119.403	0.037	10.547
2020-05-03	1.732	121.135	0.036	10.583
2020-05-04	1.64	122.775	0.034	10.617
2020-05-05	1.552	124.327	0.033	10.65
2020-05-06	1.466	125.793	0.031	10.681
2020-05-07	1.382	127.175	0.03	10.711
2020-05-08	1.299	128.474	0.028	10.739
2020-05-09	1.216	129.69	0.027	10.766
2020-05-10	1.132	130.822	0.025	10.791
2020-05-11	1.05	131.872	0.024	10.815
2020-05-12	0.974	132.846	0.023	10.838
2020-05-13	0.907	133.753	0.022	10.86
2020-05-14	0.849	134.602	0.02	10.88
2020-05-15	0.799	135.401	0.019	10.899
2020-05-16	0.755	136.156	0.018	10.917
2020-05-17	0.715	136.871	0.017	10.934
2020-05-18	0.675	137.546	0.016	10.95
2020-05-19	0.635	138.181	0.015	10.965
2020-05-20	0.595	138.776	0.014	10.979
2020-05-21	0.555	139.331	0.013	10.992
2020-05-22	0.516	139.847	0.012	11.004
2020-05-23	0.48	140.327	0.011	11.015
2020-05-24	0.447	140.774	0.011	11.026
2020-05-25	0.418	141.192	0.01	11.036
2020-05-26	0.393	141.585	0.009	11.045
2020-05-27	0.369	141.954	0.009	11.054
2020-05-28	0.346	142.3	0.008	11.062
2020-05-29	0.323	142.623	0.008	11.07
2020-05-30	0.299	142.922	0.007	11.077
2020-05-31	0.276	143.198	0.007	11.084
2020-06-01	0.253	143.451	0.006	11.09
2020-06-02	0.229	143.68	0.006	11.096
2020-06-03	0.207	143.887	0.006	11.102
2020-06-04	0.185	144.072	0.005	11.107
2020-06-05	0.166	144.238	0.005	11.112
2020-06-06	0.148	144.386	0.005	11.117
2020-06-07	0.132	144.518	0.004	11.121
2020-06-08	0.117	144.635	0.004	11.125
2020-06-09	0.102	144.737	0.004	11.129
2020-06-10	0.087	144.824	0.003	11.132
2020-06-11	0.071	144.895	0.003	11.135
2020-06-12	0.056	144.951	0.003	11.138
2020-06-13	0.04	144.991	0.003	11.141
2020-06-14	0.025	145.016	0.002	11.143
2020-06-15	0.016	145.032	0.002	11.145
2020-06-16	0.01	145.042	0.002	11.147
2020-06-17	0.007	145.049	0.002	11.149
2020-06-18	0.005	145.054	0.001	11.15
2020-06-19	0.004	145.058	0.001	11.151
2020-06-20	0.003	145.061	0.001	11.152
2020-06-21	0.002	145.063	0.001	11.153
2020-06-22	0.002	145.065	0.001	11.154
2020-06-23	0.001	145.066	0.0	11.154
2020-06-24	0.001	145.067	0.0	11.154
2020-06-25	0.0	145.067	0.0	11.154
2020-06-26	0.0	145.067	0.0	11.154
2020-06-27	0.0	145.067	0.0	11.154
2020-06-28	0.0	145.067	0.0	11.154
2020-06-29	0.0	145.067	0.0	11.154
2020-06-30	0.0	145.067	0.0	11.154
2020-07-01	0.0	145.067	0.0	11.154
2020-07-02	0.0	145.067	0.0	11.154
2020-07-03	0.0	145.067	0.0	11.154
2020-07-04	0.0	145.067	0.0	11.154
2020-07-05	0.0	145.067	0.0	11.154
2020-07-06	0.0	145.067	0.0	11.154
2020-07-07	0.0	145.067	0.0	11.154
2020-07-08	0.0	145.067	0.0	11.154
2020-07-09	0.0	145.067	0.0	11.154
2020-07-10	0.0	145.067	0.0	11.154
2020-07-11	0.0	145.067	0.0	11.154
2020-07-12	0.0	145.067	0.0	11.154
2020-07-13	0.0	145.067	0.0	11.154
2020-07-14	0.0	145.067	0.0	11.154
2020-07-15	0.0	145.067	0.0	11.154
2020-07-16	0.0	145.067	0.0	11.154
2020-07-17	0.0	145.067	0.0	11.154
2020-07-18	0.0	145.067	0.0	11.154
2020-07-19	0.0	145.067	0.0	11.154
2020-07-20	0.0	145.067	0.0	11.154
2020-07-21	0.0	145.067	0.0	11.154
2020-07-22	0.0	145.067	0.0	11.154
2020-07-23	0.0	145.067	0.0	11.154
2020-07-24	0.0	145.067	0.0	11.154
2020-07-25	0.0	145.067	0.0	11.154
2020-07-26	0.0	145.067	0.0	11.154
2020-07-27	0.0	145.067	0.0	11.154
2020-07-28	0.0	145.067	0.0	11.154
2020-07-29	0.0	145.067	0.0	11.154
2020-07-30	0.0	145.067	0.0	11.154
2020-07-31	0.0	145.067	0.0	11.154
2020-08-01	0.0	145.067	0.0	11.154
2020-08-02	0.0	145.067	0.0	11.154
2020-08-03	0.0	145.067	0.0	11.154
2020-08-04	0.0	145.067	0.0	11.154
2020-08-05	0.0	145.067	0.0	11.154
2020-08-06	0.0	145.067	0.0	11.154
2020-08-07	0.0	145.067	0.0	11.154
2020-08-08	0.0	145.067	0.0	11.154
2020-08-09	0.0	145.067	0.0	11.154
2020-08-10	0.0	145.067	0.0	11.154
2020-08-11	0.0	145.067	0.0	11.154
2020-08-12	0.0	145.067	0.0	11.154
2020-08-13	0.0	145.067	0.0	11.154
2020-08-14	0.0	145.067	0.0	11.154
2020-08-15	0.0	145.067	0.0	11.154
2020-08-16	0.0	145.067	0.0	11.154
2020-08-17	0.0	145.067	0.0	11.154
2020-08-18	0.0	145.067	0.0	11.154
2020-08-19	0.0	145.067	0.0	11.154
2020-08-20	0.0	145.067	0.0	11.154
2020-08-21	0.0	145.067	0.0	11.154
2020-08-22	0.0	145.067	0.0	11.154
2020-08-23	0.0	145.067	0.0	11.154
2020-08-24	0.0	145.067	0.0	11.154
2020-08-25	0.0	145.067	0.0	11.154
2020-08-26	0.0	145.067	0.0	11.154
2020-08-27	0.0	145.067	0.0	11.154
2020-08-28	0.0	145.067	0.0	11.154
2020-08-29	0.0	145.067	0.0	11.154
2020-08-30	0.0	145.067	0.0	11.154
