Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Marino	1.0	0.0	0.0	N/A	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05	2020-02-27
San Marino	1.0	0.0	0.0	N/A	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05	2020-02-28
San Marino	1.0	0.0	0.0	N/A	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05	2020-02-29
San Marino	1.0	0.0	0.0	N/A	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05	2020-03-01
San Marino	8.0	0.0	0.0	N/A	0.00023679	0.0	40.0	16.0	10.0	0.00118395	0.00047358	0.0002959875	2020-03-02
San Marino	10.0	1.0	0.0	N/A	0.00029599	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296	2020-03-03
San Marino	16.0	1.0	0.0	N/A	0.00047358	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296	2020-03-04
San Marino	21.0	1.0	0.0	N/A	0.00062158	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296	2020-03-05
San Marino	21.0	1.0	0.0	N/A	0.00062158	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296	2020-03-06
San Marino	23.0	1.0	0.0	N/A	0.00068078	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296	2020-03-07
San Marino	36.0	1.0	0.0	N/A	0.00106556	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296	2020-03-08
San Marino	36.0	1.0	0.0	N/A	0.00106556	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296	2020-03-09
San Marino	51.0	2.0	0.0	N/A	0.00150955	5.92e-05	666.666666667	307.692307692	200.0	0.0197333333333	0.00910769230769	0.00592	2020-03-10
San Marino	62.0	2.0	0.0	N/A	0.00183513	5.92e-05	666.666666667	307.692307692	200.0	0.0197333333333	0.00910769230769	0.00592	2020-03-11
San Marino	69.0	3.0	0.0	N/A	0.00204233	8.88e-05	1000.0	461.538461538	300.0	0.0296	0.0136615384615	0.00888	2020-03-12
San Marino	80.0	5.0	0.0	N/A	0.00236791	0.00014799	1666.66666667	769.230769231	500.0	0.04933	0.0227676923077	0.014799	2020-03-13
San Marino	80.0	5.0	4.0	N/A	0.00236791	0.00014799	1666.66666667	769.230769231	500.0	0.04933	0.0227676923077	0.014799	2020-03-14
San Marino	101	5	4	N/A	0.00298949	1.4799e-4	1666.66666667	769.230769231	500	0.04933	0.0227676923077	0.014799	2020-03-15
San Marino	109	7	4	N/A	0.00322628	2.0719e-4	2333.33333333	1076.92307692	700	0.0690633333333	0.0318753846154	0.020719	2020-03-16
San Marino	109	7	4	N/A	0.00322628	2.0719e-4	2333.33333333	1076.92307692	700	0.0690633333333	0.0318753846154	0.020719	2020-03-17
San Marino	119	11	4	N/A	0.00352227	3.2559e-4	3666.66666667	1692.30769231	1100	0.10853	0.0500907692308	0.032559	2020-03-18
San Marino	119	11	4	N/A	0.00352227	3.2559e-4	3666.66666667	1692.30769231	1100	0.10853	0.0500907692308	0.032559	2020-03-19
San Marino	144	14	4	N/A	0.00426225	4.1439e-4	4666.66666667	2153.84615385	1400	0.13813	0.0637523076923	0.041439	2020-03-20
San Marino	144	20	4	N/A	0.00426225	5.9198e-4	6666.66666667	3076.92307692	2000	0.197326666667	0.0910738461538	0.059198	2020-03-21
San Marino	175	20	4	151	0.00517981	5.9198e-4	6666.66666667	3076.92307692	2000	0.197326666667	0.0910738461538	0.059198	2020-03-22
San Marino	187	20	4	163	0.005535	5.9198e-4	6666.66666667	3076.92307692	2000	0.197326666667	0.0910738461538	0.059198	2020-03-23
San Marino	187	21	4	162	0.005535	6.2158e-4	7000	3230.76923077	2100	0.207193333333	0.0956276923077	0.062158	2020-03-24
San Marino	208	21	4	183	0.00615658	6.2158e-4	7000	3230.76923077	2100	0.207193333333	0.0956276923077	0.062158	2020-03-25
San Marino	208	21	4	183	0.00615658	6.2158e-4	7000	3230.76923077	2100	0.207193333333	0.0956276923077	0.062158	2020-03-26
