Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.284	8.284	0.0	0.0
2020-04-15	0.282	8.566	0.0	0.0
2020-04-16	0.278	8.844	0.0	0.0
2020-04-17	0.274	9.118	0.0	0.0
2020-04-18	0.269	9.387	0.0	0.0
2020-04-19	0.262	9.649	0.0	0.0
2020-04-20	0.256	9.905	0.0	0.0
2020-04-21	0.249	10.154	0.0	0.0
2020-04-22	0.242	10.396	0.0	0.0
2020-04-23	0.236	10.632	0.0	0.0
2020-04-24	0.23	10.862	0.0	0.0
2020-04-25	0.224	11.086	0.0	0.0
2020-04-26	0.218	11.304	0.0	0.0
2020-04-27	0.211	11.515	0.0	0.0
2020-04-28	0.203	11.718	0.0	0.0
2020-04-29	0.195	11.913	0.0	0.0
2020-04-30	0.188	12.101	0.0	0.0
2020-05-01	0.18	12.281	0.0	0.0
2020-05-02	0.172	12.453	0.0	0.0
2020-05-03	0.164	12.617	0.0	0.0
2020-05-04	0.157	12.774	0.0	0.0
2020-05-05	0.149	12.923	0.0	0.0
2020-05-06	0.142	13.065	0.0	0.0
2020-05-07	0.135	13.2	0.0	0.0
2020-05-08	0.128	13.328	0.0	0.0
2020-05-09	0.122	13.45	0.0	0.0
2020-05-10	0.115	13.565	0.0	0.0
2020-05-11	0.109	13.674	0.0	0.0
2020-05-12	0.104	13.778	0.0	0.0
2020-05-13	0.098	13.876	0.0	0.0
2020-05-14	0.093	13.969	0.0	0.0
2020-05-15	0.088	14.057	0.0	0.0
2020-05-16	0.083	14.14	0.0	0.0
2020-05-17	0.078	14.218	0.0	0.0
2020-05-18	0.073	14.291	0.0	0.0
2020-05-19	0.068	14.359	0.0	0.0
2020-05-20	0.063	14.422	0.0	0.0
2020-05-21	0.058	14.48	0.0	0.0
2020-05-22	0.054	14.534	0.0	0.0
2020-05-23	0.051	14.585	0.0	0.0
2020-05-24	0.048	14.633	0.0	0.0
2020-05-25	0.045	14.678	0.0	0.0
2020-05-26	0.043	14.721	0.0	0.0
2020-05-27	0.04	14.761	0.0	0.0
2020-05-28	0.038	14.799	0.0	0.0
2020-05-29	0.036	14.835	0.0	0.0
2020-05-30	0.033	14.868	0.0	0.0
2020-05-31	0.031	14.899	0.0	0.0
2020-06-01	0.029	14.928	0.0	0.0
2020-06-02	0.027	14.955	0.0	0.0
2020-06-03	0.025	14.98	0.0	0.0
2020-06-04	0.023	15.003	0.0	0.0
2020-06-05	0.022	15.025	0.0	0.0
2020-06-06	0.021	15.046	0.0	0.0
2020-06-07	0.019	15.065	0.0	0.0
2020-06-08	0.018	15.083	0.0	0.0
2020-06-09	0.017	15.1	0.0	0.0
2020-06-10	0.015	15.115	0.0	0.0
