Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6577.982	164850.982	783.933	16864.933
2020-04-12	6369.343	171220.325	768.83	17633.763
2020-04-13	6144.631	177364.956	750.673	18384.436
2020-04-14	5904.499	183269.455	731.107	19115.543
2020-04-15	5664.336	188933.791	711.587	19827.13
2020-04-16	5424.138	194357.929	692.189	20519.319
2020-04-17	5186.323	199544.252	674.327	21193.646
2020-04-18	4953.505	204497.757	657.96	21851.606
2020-04-19	4727.65	209225.407	641.304	22492.91
2020-04-20	4504.781	213730.188	623.111	23116.021
2020-04-21	4287.284	218017.472	603.347	23719.368
2020-04-22	4075.511	222092.983	582.061	24301.429
2020-04-23	3871.424	225964.407	559.314	24860.743
2020-04-24	3672.95	229637.357	536.564	25397.307
2020-04-25	3483.704	233121.061	513.811	25911.118
2020-04-26	3303.312	236424.373	491.283	26402.401
2020-04-27	3131.325	239555.698	469.229	26871.63
2020-04-28	2965.603	242521.301	447.835	27319.465
2020-04-29	2805.82	245327.121	426.723	27746.188
2020-04-30	2650.864	247977.985	406.12	28152.308
2020-05-01	2498.87	250476.855	386.06	28538.368
2020-05-02	2348.15	252825.005	366.727	28905.095
2020-05-03	2197.356	255022.361	347.926	29253.021
2020-05-04	2046.47	257068.831	330.0	29583.021
2020-05-05	1898.226	258967.057	312.912	29895.933
2020-05-06	1760.743	260727.8	296.62	30192.553
2020-05-07	1639.565	262367.365	280.922	30473.475
2020-05-08	1534.267	263901.632	265.786	30739.261
2020-05-09	1443.743	265345.375	251.108	30990.369
2020-05-10	1365.254	266710.629	236.71	31227.079
2020-05-11	1292.347	268002.976	222.433	31449.512
2020-05-12	1220.102	269223.078	208.148	31657.66
2020-05-13	1147.828	270370.906	193.855	31851.515
2020-05-14	1075.521	271446.427	179.813	32031.328
2020-05-15	1003.173	272449.6	166.789	32198.117
2020-05-16	932.059	273381.659	155.311	32353.428
2020-05-17	867.282	274248.941	145.336	32498.764
2020-05-18	808.934	275057.875	136.761	32635.525
2020-05-19	756.55	275814.425	129.326	32764.851
2020-05-20	709.741	276524.166	122.42	32887.271
2020-05-21	667.284	277191.45	115.576	33002.847
2020-05-22	625.249	277816.699	108.73	33111.577
2020-05-23	583.189	278399.888	101.881	33213.458
2020-05-24	541.1	278940.988	95.027	33308.485
2020-05-25	498.975	279439.963	88.291	33396.776
2020-05-26	456.802	279896.765	82.155	33478.931
2020-05-27	414.568	280311.333	76.628	33555.559
2020-05-28	373.404	280684.737	71.665	33627.224
2020-05-29	335.083	281019.82	67.231	33694.455
2020-05-30	300.086	281319.906	63.21	33757.665
2020-05-31	268.077	281587.983	59.228	33816.893
2020-06-01	238.737	281826.72	55.244	33872.137
2020-06-02	211.093	282037.813	51.257	33923.394
2020-06-03	183.835	282221.648	47.266	33970.66
2020-06-04	156.42	282378.068	43.271	34013.931
2020-06-05	128.749	282506.817	39.271	34053.202
2020-06-06	100.608	282607.425	35.371	34088.573
2020-06-07	71.432	282678.857	31.741	34120.314
2020-06-08	45.954	282724.811	28.426	34148.74
2020-06-09	28.339	282753.15	25.394	34174.134
2020-06-10	17.862	282771.012	22.615	34196.749
2020-06-11	11.8	282782.812	19.996	34216.745
2020-06-12	8.45	282791.262	17.414	34234.159
2020-06-13	6.521	282797.783	14.817	34248.976
2020-06-14	5.207	282802.99	12.196	34261.172
2020-06-15	4.138	282807.128	9.53	34270.702
2020-06-16	3.232	282810.36	6.766	34277.468
2020-06-17	2.453	282812.813	4.353	34281.821
2020-06-18	1.807	282814.62	2.684	34284.505
2020-06-19	0.0	282814.62	1.692	34286.197
2020-06-20	0.0	282814.62	1.118	34287.315
2020-06-21	0.0	282814.62	0.8	34288.115
2020-06-22	0.0	282814.62	0.618	34288.733
2020-06-23	0.0	282814.62	0.493	34289.226
2020-06-24	0.0	282814.62	0.392	34289.618
2020-06-25	0.0	282814.62	0.306	34289.924
2020-06-26	0.0	282814.62	0.232	34290.156
2020-06-27	0.0	282814.62	0.0	34290.156
2020-06-28	0.0	282814.62	0.0	34290.156
2020-06-29	0.0	282814.62	0.0	34290.156
2020-06-30	0.0	282814.62	0.0	34290.156
2020-07-01	0.0	282814.62	0.0	34290.156
2020-07-02	0.0	282814.62	0.0	34290.156
2020-07-03	0.0	282814.62	0.0	34290.156
2020-07-04	0.0	282814.62	0.0	34290.156
2020-07-05	0.0	282814.62	0.0	34290.156
2020-07-06	0.0	282814.62	0.0	34290.156
2020-07-07	0.0	282814.62	0.0	34290.156
2020-07-08	0.0	282814.62	0.0	34290.156
2020-07-09	0.0	282814.62	0.0	34290.156
2020-07-10	0.0	282814.62	0.0	34290.156
2020-07-11	0.0	282814.62	0.0	34290.156
2020-07-12	0.0	282814.62	0.0	34290.156
2020-07-13	0.0	282814.62	0.0	34290.156
2020-07-14	0.0	282814.62	0.0	34290.156
2020-07-15	0.0	282814.62	0.0	34290.156
2020-07-16	0.0	282814.62	0.0	34290.156
2020-07-17	0.0	282814.62	0.0	34290.156
2020-07-18	0.0	282814.62	0.0	34290.156
2020-07-19	0.0	282814.62	0.0	34290.156
2020-07-20	0.0	282814.62	0.0	34290.156
2020-07-21	0.0	282814.62	0.0	34290.156
2020-07-22	0.0	282814.62	0.0	34290.156
2020-07-23	0.0	282814.62	0.0	34290.156
2020-07-24	0.0	282814.62	0.0	34290.156
2020-07-25	0.0	282814.62	0.0	34290.156
2020-07-26	0.0	282814.62	0.0	34290.156
2020-07-27	0.0	282814.62	0.0	34290.156
2020-07-28	0.0	282814.62	0.0	34290.156
2020-07-29	0.0	282814.62	0.0	34290.156
2020-07-30	0.0	282814.62	0.0	34290.156
2020-07-31	0.0	282814.62	0.0	34290.156
2020-08-01	0.0	282814.62	0.0	34290.156
2020-08-02	0.0	282814.62	0.0	34290.156
2020-08-03	0.0	282814.62	0.0	34290.156
2020-08-04	0.0	282814.62	0.0	34290.156
2020-08-05	0.0	282814.62	0.0	34290.156
2020-08-06	0.0	282814.62	0.0	34290.156
2020-08-07	0.0	282814.62	0.0	34290.156
2020-08-08	0.0	282814.62	0.0	34290.156
2020-08-09	0.0	282814.62	0.0	34290.156
2020-08-10	0.0	282814.62	0.0	34290.156
2020-08-11	0.0	282814.62	0.0	34290.156
2020-08-12	0.0	282814.62	0.0	34290.156
2020-08-13	0.0	282814.62	0.0	34290.156
2020-08-14	0.0	282814.62	0.0	34290.156
2020-08-15	0.0	282814.62	0.0	34290.156
2020-08-16	0.0	282814.62	0.0	34290.156
2020-08-17	0.0	282814.62	0.0	34290.156
2020-08-18	0.0	282814.62	0.0	34290.156
2020-08-19	0.0	282814.62	0.0	34290.156
2020-08-20	0.0	282814.62	0.0	34290.156
2020-08-21	0.0	282814.62	0.0	34290.156
2020-08-22	0.0	282814.62	0.0	34290.156
2020-08-23	0.0	282814.62	0.0	34290.156
2020-08-24	0.0	282814.62	0.0	34290.156
2020-08-25	0.0	282814.62	0.0	34290.156
2020-08-26	0.0	282814.62	0.0	34290.156
2020-08-27	0.0	282814.62	0.0	34290.156
2020-08-28	0.0	282814.62	0.0	34290.156
2020-08-29	0.0	282814.62	0.0	34290.156
2020-08-30	0.0	282814.62	0.0	34290.156
