Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.013	90.013	0.0	1.0
2020-04-14	6.09	96.103	0.0	1.0
2020-04-15	6.112	102.215	0.0	1.0
2020-04-16	6.101	108.316	0.0	1.0
2020-04-17	6.045	114.361	0.0	1.0
2020-04-18	5.966	120.327	0.0	1.0
2020-04-19	5.876	126.203	0.0	1.0
2020-04-20	5.763	131.966	0.0	1.0
2020-04-21	5.627	137.593	0.0	1.0
2020-04-22	5.48	143.073	0.0	1.0
2020-04-23	5.334	148.407	0.0	1.0
2020-04-24	5.188	153.595	0.0	1.0
2020-04-25	5.054	158.649	0.0	1.0
2020-04-26	4.932	163.581	0.0	1.0
2020-04-27	4.807	168.388	0.0	1.0
2020-04-28	4.671	173.059	0.0	1.0
2020-04-29	4.522	177.581	0.0	1.0
2020-04-30	4.363	181.944	0.0	1.0
2020-05-01	4.192	186.136	0.0	1.0
2020-05-02	4.022	190.158	0.0	1.0
2020-05-03	3.851	194.009	0.0	1.0
2020-05-04	3.682	197.691	0.0	1.0
2020-05-05	3.517	201.208	0.0	1.0
2020-05-06	3.357	204.565	0.0	1.0
2020-05-07	3.199	207.764	0.0	1.0
2020-05-08	3.044	210.808	0.0	1.0
2020-05-09	2.894	213.702	0.0	1.0
2020-05-10	2.749	216.451	0.0	1.0
2020-05-11	2.608	219.059	0.0	1.0
2020-05-12	2.474	221.533	0.0	1.0
2020-05-13	2.345	223.878	0.0	1.0
2020-05-14	2.223	226.101	0.0	1.0
2020-05-15	2.106	228.207	0.0	1.0
2020-05-16	1.992	230.199	0.0	1.0
2020-05-17	1.882	232.081	0.0	1.0
2020-05-18	1.774	233.855	0.0	1.0
2020-05-19	1.667	235.522	0.0	1.0
2020-05-20	1.56	237.082	0.0	1.0
2020-05-21	1.453	238.535	0.0	1.0
2020-05-22	1.348	239.883	0.0	1.0
2020-05-23	1.25	241.133	0.0	1.0
2020-05-24	1.164	242.297	0.0	1.0
2020-05-25	1.089	243.386	0.0	1.0
2020-05-26	1.025	244.411	0.0	1.0
2020-05-27	0.969	245.38	0.0	1.0
2020-05-28	0.918	246.298	0.0	1.0
2020-05-29	0.866	247.164	0.0	1.0
2020-05-30	0.815	247.979	0.0	1.0
2020-05-31	0.764	248.743	0.0	1.0
2020-06-01	0.712	249.455	0.0	1.0
2020-06-02	0.662	250.117	0.0	1.0
2020-06-03	0.616	250.733	0.0	1.0
2020-06-04	0.574	251.307	0.0	1.0
2020-06-05	0.537	251.844	0.0	1.0
2020-06-06	0.504	252.348	0.0	1.0
2020-06-07	0.474	252.822	0.0	1.0
2020-06-08	0.444	253.266	0.0	1.0
2020-06-09	0.414	253.68	0.0	1.0
2020-06-10	0.384	254.064	0.0	1.0
2020-06-11	0.354	254.418	0.0	1.0
2020-06-12	0.324	254.742	0.0	1.0
2020-06-13	0.294	255.036	0.0	1.0
2020-06-14	0.265	255.301	0.0	1.0
2020-06-15	0.238	255.539	0.0	1.0
2020-06-16	0.213	255.752	0.0	1.0
2020-06-17	0.19	255.942	0.0	1.0
2020-06-18	0.17	256.112	0.0	1.0
2020-06-19	0.15	256.262	0.0	1.0
2020-06-20	0.131	256.393	0.0	1.0
2020-06-21	0.111	256.504	0.0	1.0
2020-06-22	0.091	256.595	0.0	1.0
2020-06-23	0.071	256.666	0.0	1.0
2020-06-24	0.051	256.717	0.0	1.0
2020-06-25	0.033	256.75	0.0	1.0
2020-06-26	0.02	256.77	0.0	1.0
2020-06-27	0.013	256.783	0.0	1.0
2020-06-28	0.008	256.791	0.0	1.0
2020-06-29	0.006	256.797	0.0	1.0
