Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.987	71.987	0.0	1.0
2020-04-20	1.859	73.846	0.0	1.0
2020-04-21	1.731	75.577	0.0	1.0
2020-04-22	1.606	77.183	0.0	1.0
2020-04-23	1.49	78.673	0.0	1.0
2020-04-24	1.387	80.06	0.0	1.0
2020-04-25	1.298	81.358	0.0	1.0
2020-04-26	1.221	82.579	0.0	1.0
2020-04-27	1.155	83.734	0.0	1.0
2020-04-28	1.093	84.827	0.0	1.0
2020-04-29	1.032	85.859	0.0	1.0
2020-04-30	0.971	86.83	0.0	1.0
2020-05-01	0.91	87.74	0.0	1.0
2020-05-02	0.849	88.589	0.0	1.0
2020-05-03	0.789	89.378	0.0	1.0
2020-05-04	0.734	90.112	0.0	1.0
2020-05-05	0.684	90.796	0.0	1.0
2020-05-06	0.64	91.436	0.0	1.0
2020-05-07	0.6	92.036	0.0	1.0
2020-05-08	0.565	92.601	0.0	1.0
2020-05-09	0.529	93.13	0.0	1.0
2020-05-10	0.493	93.623	0.0	1.0
2020-05-11	0.458	94.081	0.0	1.0
2020-05-12	0.422	94.503	0.0	1.0
2020-05-13	0.386	94.889	0.0	1.0
2020-05-14	0.351	95.24	0.0	1.0
2020-05-15	0.316	95.556	0.0	1.0
2020-05-16	0.283	95.839	0.0	1.0
2020-05-17	0.254	96.093	0.0	1.0
2020-05-18	0.227	96.32	0.0	1.0
2020-05-19	0.202	96.522	0.0	1.0
2020-05-20	0.179	96.701	0.0	1.0
2020-05-21	0.156	96.857	0.0	1.0
2020-05-22	0.132	96.989	0.0	1.0
2020-05-23	0.109	97.098	0.0	1.0
2020-05-24	0.085	97.183	0.0	1.0
2020-05-25	0.06	97.243	0.0	1.0
2020-05-26	0.039	97.282	0.0	1.0
2020-05-27	0.024	97.306	0.0	1.0
2020-05-28	0.015	97.321	0.0	1.0
2020-05-29	0.01	97.331	0.0	1.0
2020-05-30	0.007	97.338	0.0	1.0
2020-05-31	0.006	97.344	0.0	1.0
2020-06-01	0.004	97.348	0.0	1.0
2020-06-02	0.004	97.352	0.0	1.0
2020-06-03	0.003	97.355	0.0	1.0
2020-06-04	0.002	97.357	0.0	1.0
2020-06-05	0.002	97.359	0.0	1.0
2020-06-06	0.0	97.359	0.0	1.0
2020-06-07	0.0	97.359	0.0	1.0
2020-06-08	0.0	97.359	0.0	1.0
2020-06-09	0.0	97.359	0.0	1.0
2020-06-10	0.0	97.359	0.0	1.0
2020-06-11	0.0	97.359	0.0	1.0
2020-06-12	0.0	97.359	0.0	1.0
2020-06-13	0.0	97.359	0.0	1.0
2020-06-14	0.0	97.359	0.0	1.0
2020-06-15	0.0	97.359	0.0	1.0
2020-06-16	0.0	97.359	0.0	1.0
2020-06-17	0.0	97.359	0.0	1.0
2020-06-18	0.0	97.359	0.0	1.0
2020-06-19	0.0	97.359	0.0	1.0
2020-06-20	0.0	97.359	0.0	1.0
2020-06-21	0.0	97.359	0.0	1.0
2020-06-22	0.0	97.359	0.0	1.0
2020-06-23	0.0	97.359	0.0	1.0
2020-06-24	0.0	97.359	0.0	1.0
2020-06-25	0.0	97.359	0.0	1.0
2020-06-26	0.0	97.359	0.0	1.0
2020-06-27	0.0	97.359	0.0	1.0
2020-06-28	0.0	97.359	0.0	1.0
