Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.804	125.804	0.0	2.0
2020-04-14	9.173	134.977	0.0	2.0
2020-04-15	9.385	144.362	0.0	2.0
2020-04-16	9.506	153.868	0.0	2.0
2020-04-17	9.54	163.408	0.0	2.0
2020-04-18	9.522	172.93	0.0	2.0
2020-04-19	9.434	182.364	0.0	2.0
2020-04-20	9.312	191.676	0.0	2.0
2020-04-21	9.171	200.847	0.0	2.0
2020-04-22	8.994	209.841	0.0	2.0
2020-04-23	8.782	218.623	0.0	2.0
2020-04-24	8.553	227.176	0.0	2.0
2020-04-25	8.325	235.501	0.0	2.0
2020-04-26	8.098	243.599	0.0	2.0
2020-04-27	7.889	251.488	0.0	2.0
2020-04-28	7.697	259.185	0.0	2.0
2020-04-29	7.502	266.687	0.0	2.0
2020-04-30	7.29	273.977	0.0	2.0
2020-05-01	7.058	281.035	0.0	2.0
2020-05-02	6.809	287.844	0.0	2.0
2020-05-03	6.543	294.387	0.0	2.0
2020-05-04	6.277	300.664	0.0	2.0
2020-05-05	6.011	306.675	0.0	2.0
2020-05-06	5.747	312.422	0.0	2.0
2020-05-07	5.489	317.911	0.0	2.0
2020-05-08	5.239	323.15	0.0	2.0
2020-05-09	4.992	328.142	0.0	2.0
2020-05-10	4.751	332.893	0.0	2.0
2020-05-11	4.516	337.409	0.0	2.0
2020-05-12	4.29	341.699	0.0	2.0
2020-05-13	4.07	345.769	0.0	2.0
2020-05-14	3.861	349.63	0.0	2.0
2020-05-15	3.661	353.291	0.0	2.0
2020-05-16	3.47	356.761	0.0	2.0
2020-05-17	3.286	360.047	0.0	2.0
2020-05-18	3.109	363.156	0.0	2.0
2020-05-19	2.938	366.094	0.0	2.0
2020-05-20	2.769	368.863	0.0	2.0
2020-05-21	2.602	371.465	0.0	2.0
2020-05-22	2.435	373.9	0.0	2.0
2020-05-23	2.268	376.168	0.0	2.0
2020-05-24	2.104	378.272	0.0	2.0
2020-05-25	1.951	380.223	0.0	2.0
2020-05-26	1.817	382.04	0.0	2.0
2020-05-27	1.7	383.74	0.0	2.0
2020-05-28	1.6	385.34	0.0	2.0
2020-05-29	1.513	386.853	0.0	2.0
2020-05-30	1.432	388.285	0.0	2.0
2020-05-31	1.352	389.637	0.0	2.0
2020-06-01	1.272	390.909	0.0	2.0
2020-06-02	1.192	392.101	0.0	2.0
2020-06-03	1.112	393.213	0.0	2.0
2020-06-04	1.033	394.246	0.0	2.0
2020-06-05	0.961	395.207	0.0	2.0
2020-06-06	0.896	396.103	0.0	2.0
2020-06-07	0.838	396.941	0.0	2.0
2020-06-08	0.787	397.728	0.0	2.0
2020-06-09	0.739	398.467	0.0	2.0
2020-06-10	0.693	399.16	0.0	2.0
2020-06-11	0.646	399.806	0.0	2.0
2020-06-12	0.6	400.406	0.0	2.0
2020-06-13	0.553	400.959	0.0	2.0
2020-06-14	0.506	401.465	0.0	2.0
2020-06-15	0.459	401.924	0.0	2.0
2020-06-16	0.414	402.338	0.0	2.0
2020-06-17	0.371	402.709	0.0	2.0
2020-06-18	0.333	403.042	0.0	2.0
2020-06-19	0.297	403.339	0.0	2.0
2020-06-20	0.265	403.604	0.0	2.0
2020-06-21	0.234	403.838	0.0	2.0
2020-06-22	0.204	404.042	0.0	2.0
2020-06-23	0.173	404.215	0.0	2.0
2020-06-24	0.143	404.358	0.0	2.0
2020-06-25	0.111	404.469	0.0	2.0
2020-06-26	0.079	404.548	0.0	2.0
2020-06-27	0.051	404.599	0.0	2.0
2020-06-28	0.031	404.63	0.0	2.0
2020-06-29	0.02	404.65	0.0	2.0
2020-06-30	0.013	404.663	0.0	2.0
2020-07-01	0.009	404.672	0.0	2.0
2020-07-02	0.007	404.679	0.0	2.0
2020-07-03	0.006	404.685	0.0	2.0
2020-07-04	0.005	404.69	0.0	2.0
2020-07-05	0.004	404.694	0.0	2.0
2020-07-06	0.003	404.697	0.0	2.0
2020-07-07	0.002	404.699	0.0	2.0
2020-07-08	0.0	404.699	0.0	2.0
2020-07-09	0.0	404.699	0.0	2.0
2020-07-10	0.0	404.699	0.0	2.0
2020-07-11	0.0	404.699	0.0	2.0
2020-07-12	0.0	404.699	0.0	2.0
2020-07-13	0.0	404.699	0.0	2.0
2020-07-14	0.0	404.699	0.0	2.0
2020-07-15	0.0	404.699	0.0	2.0
2020-07-16	0.0	404.699	0.0	2.0
2020-07-17	0.0	404.699	0.0	2.0
2020-07-18	0.0	404.699	0.0	2.0
2020-07-19	0.0	404.699	0.0	2.0
2020-07-20	0.0	404.699	0.0	2.0
2020-07-21	0.0	404.699	0.0	2.0
2020-07-22	0.0	404.699	0.0	2.0
2020-07-23	0.0	404.699	0.0	2.0
2020-07-24	0.0	404.699	0.0	2.0
2020-07-25	0.0	404.699	0.0	2.0
2020-07-26	0.0	404.699	0.0	2.0
2020-07-27	0.0	404.699	0.0	2.0
2020-07-28	0.0	404.699	0.0	2.0
2020-07-29	0.0	404.699	0.0	2.0
2020-07-30	0.0	404.699	0.0	2.0
2020-07-31	0.0	404.699	0.0	2.0
2020-08-01	0.0	404.699	0.0	2.0
2020-08-02	0.0	404.699	0.0	2.0
2020-08-03	0.0	404.699	0.0	2.0
2020-08-04	0.0	404.699	0.0	2.0
2020-08-05	0.0	404.699	0.0	2.0
2020-08-06	0.0	404.699	0.0	2.0
2020-08-07	0.0	404.699	0.0	2.0
2020-08-08	0.0	404.699	0.0	2.0
2020-08-09	0.0	404.699	0.0	2.0
2020-08-10	0.0	404.699	0.0	2.0
2020-08-11	0.0	404.699	0.0	2.0
2020-08-12	0.0	404.699	0.0	2.0
2020-08-13	0.0	404.699	0.0	2.0
2020-08-14	0.0	404.699	0.0	2.0
2020-08-15	0.0	404.699	0.0	2.0
2020-08-16	0.0	404.699	0.0	2.0
2020-08-17	0.0	404.699	0.0	2.0
2020-08-18	0.0	404.699	0.0	2.0
2020-08-19	0.0	404.699	0.0	2.0
2020-08-20	0.0	404.699	0.0	2.0
2020-08-21	0.0	404.699	0.0	2.0
2020-08-22	0.0	404.699	0.0	2.0
2020-08-23	0.0	404.699	0.0	2.0
2020-08-24	0.0	404.699	0.0	2.0
2020-08-25	0.0	404.699	0.0	2.0
2020-08-26	0.0	404.699	0.0	2.0
2020-08-27	0.0	404.699	0.0	2.0
2020-08-28	0.0	404.699	0.0	2.0
2020-08-29	0.0	404.699	0.0	2.0
2020-08-30	0.0	404.699	0.0	2.0
