Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.769	98.769	0.0	2.0
2020-04-19	2.697	101.466	0.0	2.0
2020-04-20	2.625	104.091	0.0	2.0
2020-04-21	2.553	106.644	0.0	2.0
2020-04-22	2.487	109.131	0.0	2.0
2020-04-23	2.427	111.558	0.0	2.0
2020-04-24	2.365	113.923	0.0	2.0
2020-04-25	2.298	116.221	0.0	2.0
2020-04-26	2.225	118.446	0.0	2.0
2020-04-27	2.147	120.593	0.0	2.0
2020-04-28	2.063	122.656	0.0	2.0
2020-04-29	1.979	124.635	0.0	2.0
2020-04-30	1.895	126.53	0.0	2.0
2020-05-01	1.812	128.342	0.0	2.0
2020-05-02	1.731	130.073	0.0	2.0
2020-05-03	1.652	131.725	0.0	2.0
2020-05-04	1.574	133.299	0.0	2.0
2020-05-05	1.498	134.797	0.0	2.0
2020-05-06	1.424	136.221	0.0	2.0
2020-05-07	1.353	137.574	0.0	2.0
2020-05-08	1.283	138.857	0.0	2.0
2020-05-09	1.217	140.074	0.0	2.0
2020-05-10	1.154	141.228	0.0	2.0
2020-05-11	1.094	142.322	0.0	2.0
2020-05-12	1.036	143.358	0.0	2.0
2020-05-13	0.98	144.338	0.0	2.0
2020-05-14	0.926	145.264	0.0	2.0
2020-05-15	0.873	146.137	0.0	2.0
2020-05-16	0.82	146.957	0.0	2.0
2020-05-17	0.768	147.725	0.0	2.0
2020-05-18	0.715	148.44	0.0	2.0
2020-05-19	0.663	149.103	0.0	2.0
2020-05-20	0.615	149.718	0.0	2.0
2020-05-21	0.573	150.291	0.0	2.0
2020-05-22	0.536	150.827	0.0	2.0
2020-05-23	0.504	151.331	0.0	2.0
2020-05-24	0.477	151.808	0.0	2.0
2020-05-25	0.452	152.26	0.0	2.0
2020-05-26	0.426	152.686	0.0	2.0
2020-05-27	0.401	153.087	0.0	2.0
2020-05-28	0.376	153.463	0.0	2.0
2020-05-29	0.351	153.814	0.0	2.0
2020-05-30	0.326	154.14	0.0	2.0
2020-05-31	0.303	154.443	0.0	2.0
2020-06-01	0.283	154.726	0.0	2.0
2020-06-02	0.264	154.99	0.0	2.0
2020-06-03	0.248	155.238	0.0	2.0
2020-06-04	0.233	155.471	0.0	2.0
2020-06-05	0.218	155.689	0.0	2.0
2020-06-06	0.204	155.893	0.0	2.0
2020-06-07	0.189	156.082	0.0	2.0
2020-06-08	0.174	156.256	0.0	2.0
2020-06-09	0.16	156.416	0.0	2.0
2020-06-10	0.145	156.561	0.0	2.0
