Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.733	90.733	0.0	1.0
2020-04-11	5.681	96.414	0.0	1.0
2020-04-12	5.607	102.021	0.0	1.0
2020-04-13	5.522	107.543	0.0	1.0
2020-04-14	5.416	112.959	0.0	1.0
2020-04-15	5.288	118.247	0.0	1.0
2020-04-16	5.15	123.397	0.0	1.0
2020-04-17	5.013	128.41	0.0	1.0
2020-04-18	4.876	133.286	0.0	1.0
2020-04-19	4.75	138.036	0.0	1.0
2020-04-20	4.635	142.671	0.0	1.0
2020-04-21	4.517	147.188	0.0	1.0
2020-04-22	4.389	151.577	0.0	1.0
2020-04-23	4.25	155.827	0.0	1.0
2020-04-24	4.1	159.927	0.0	1.0
2020-04-25	3.94	163.867	0.0	1.0
2020-04-26	3.78	167.647	0.0	1.0
2020-04-27	3.619	171.266	0.0	1.0
2020-04-28	3.461	174.727	0.0	1.0
2020-04-29	3.305	178.032	0.0	1.0
2020-04-30	3.155	181.187	0.0	1.0
2020-05-01	3.006	184.193	0.0	1.0
2020-05-02	2.861	187.054	0.0	1.0
2020-05-03	2.719	189.773	0.0	1.0
2020-05-04	2.583	192.356	0.0	1.0
2020-05-05	2.451	194.807	0.0	1.0
2020-05-06	2.325	197.132	0.0	1.0
2020-05-07	2.204	199.336	0.0	1.0
2020-05-08	2.089	201.425	0.0	1.0
2020-05-09	1.979	203.404	0.0	1.0
2020-05-10	1.872	205.276	0.0	1.0
2020-05-11	1.769	207.045	0.0	1.0
2020-05-12	1.667	208.712	0.0	1.0
2020-05-13	1.567	210.279	0.0	1.0
2020-05-14	1.466	211.745	0.0	1.0
2020-05-15	1.366	213.111	0.0	1.0
2020-05-16	1.267	214.378	0.0	1.0
2020-05-17	1.175	215.553	0.0	1.0
2020-05-18	1.094	216.647	0.0	1.0
2020-05-19	1.024	217.671	0.0	1.0
2020-05-20	0.963	218.634	0.0	1.0
2020-05-21	0.911	219.545	0.0	1.0
2020-05-22	0.862	220.407	0.0	1.0
2020-05-23	0.814	221.221	0.0	1.0
2020-05-24	0.766	221.987	0.0	1.0
2020-05-25	0.718	222.705	0.0	1.0
2020-05-26	0.669	223.374	0.0	1.0
2020-05-27	0.622	223.996	0.0	1.0
2020-05-28	0.579	224.575	0.0	1.0
2020-05-29	0.54	225.115	0.0	1.0
2020-05-30	0.505	225.62	0.0	1.0
2020-05-31	0.474	226.094	0.0	1.0
2020-06-01	0.445	226.539	0.0	1.0
2020-06-02	0.417	226.956	0.0	1.0
2020-06-03	0.389	227.345	0.0	1.0
2020-06-04	0.361	227.706	0.0	1.0
2020-06-05	0.333	228.039	0.0	1.0
2020-06-06	0.305	228.344	0.0	1.0
2020-06-07	0.277	228.621	0.0	1.0
2020-06-08	0.249	228.87	0.0	1.0
2020-06-09	0.224	229.094	0.0	1.0
2020-06-10	0.2	229.294	0.0	1.0
2020-06-11	0.179	229.473	0.0	1.0
2020-06-12	0.159	229.632	0.0	1.0
2020-06-13	0.141	229.773	0.0	1.0
2020-06-14	0.123	229.896	0.0	1.0
2020-06-15	0.104	230.0	0.0	1.0
2020-06-16	0.086	230.086	0.0	1.0
2020-06-17	0.067	230.153	0.0	1.0
2020-06-18	0.048	230.201	0.0	1.0
2020-06-19	0.031	230.232	0.0	1.0
2020-06-20	0.019	230.251	0.0	1.0
2020-06-21	0.012	230.263	0.0	1.0
2020-06-22	0.008	230.271	0.0	1.0
2020-06-23	0.006	230.277	0.0	1.0
2020-06-24	0.004	230.281	0.0	1.0
2020-06-25	0.003	230.284	0.0	1.0
2020-06-26	0.003	230.287	0.0	1.0
2020-06-27	0.002	230.289	0.0	1.0
2020-06-28	0.002	230.291	0.0	1.0
2020-06-29	0.001	230.292	0.0	1.0
2020-06-30	0.0	230.292	0.0	1.0
2020-07-01	0.0	230.292	0.0	1.0
2020-07-02	0.0	230.292	0.0	1.0
2020-07-03	0.0	230.292	0.0	1.0
2020-07-04	0.0	230.292	0.0	1.0
2020-07-05	0.0	230.292	0.0	1.0
2020-07-06	0.0	230.292	0.0	1.0
2020-07-07	0.0	230.292	0.0	1.0
2020-07-08	0.0	230.292	0.0	1.0
2020-07-09	0.0	230.292	0.0	1.0
2020-07-10	0.0	230.292	0.0	1.0
2020-07-11	0.0	230.292	0.0	1.0
2020-07-12	0.0	230.292	0.0	1.0
2020-07-13	0.0	230.292	0.0	1.0
2020-07-14	0.0	230.292	0.0	1.0
2020-07-15	0.0	230.292	0.0	1.0
2020-07-16	0.0	230.292	0.0	1.0
2020-07-17	0.0	230.292	0.0	1.0
2020-07-18	0.0	230.292	0.0	1.0
2020-07-19	0.0	230.292	0.0	1.0
2020-07-20	0.0	230.292	0.0	1.0
2020-07-21	0.0	230.292	0.0	1.0
2020-07-22	0.0	230.292	0.0	1.0
2020-07-23	0.0	230.292	0.0	1.0
2020-07-24	0.0	230.292	0.0	1.0
2020-07-25	0.0	230.292	0.0	1.0
2020-07-26	0.0	230.292	0.0	1.0
2020-07-27	0.0	230.292	0.0	1.0
2020-07-28	0.0	230.292	0.0	1.0
2020-07-29	0.0	230.292	0.0	1.0
2020-07-30	0.0	230.292	0.0	1.0
2020-07-31	0.0	230.292	0.0	1.0
2020-08-01	0.0	230.292	0.0	1.0
2020-08-02	0.0	230.292	0.0	1.0
2020-08-03	0.0	230.292	0.0	1.0
2020-08-04	0.0	230.292	0.0	1.0
2020-08-05	0.0	230.292	0.0	1.0
2020-08-06	0.0	230.292	0.0	1.0
2020-08-07	0.0	230.292	0.0	1.0
2020-08-08	0.0	230.292	0.0	1.0
2020-08-09	0.0	230.292	0.0	1.0
2020-08-10	0.0	230.292	0.0	1.0
2020-08-11	0.0	230.292	0.0	1.0
2020-08-12	0.0	230.292	0.0	1.0
2020-08-13	0.0	230.292	0.0	1.0
2020-08-14	0.0	230.292	0.0	1.0
2020-08-15	0.0	230.292	0.0	1.0
2020-08-16	0.0	230.292	0.0	1.0
2020-08-17	0.0	230.292	0.0	1.0
2020-08-18	0.0	230.292	0.0	1.0
2020-08-19	0.0	230.292	0.0	1.0
2020-08-20	0.0	230.292	0.0	1.0
2020-08-21	0.0	230.292	0.0	1.0
2020-08-22	0.0	230.292	0.0	1.0
2020-08-23	0.0	230.292	0.0	1.0
2020-08-24	0.0	230.292	0.0	1.0
2020-08-25	0.0	230.292	0.0	1.0
2020-08-26	0.0	230.292	0.0	1.0
2020-08-27	0.0	230.292	0.0	1.0
2020-08-28	0.0	230.292	0.0	1.0
2020-08-29	0.0	230.292	0.0	1.0
2020-08-30	0.0	230.292	0.0	1.0
