Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	82.862	1568.862	0.0	16.0
2020-04-11	102.263	1671.125	0.0	16.0
2020-04-12	125.773	1796.898	0.0	16.0
2020-04-13	151.844	1948.742	0.0	16.0
2020-04-14	179.888	2128.63	0.0	16.0
2020-04-15	212.453	2341.083	0.0	16.0
2020-04-16	250.818	2591.901	0.0	16.0
2020-04-17	296.527	2888.428	0.0	16.0
2020-04-18	350.118	3238.546	0.0	16.0
2020-04-19	412.615	3651.161	0.0	16.0
2020-04-20	483.433	4134.594	0.0	16.0
2020-04-21	561.847	4696.441	0.0	16.0
2020-04-22	647.139	5343.58	0.0	16.0
2020-04-23	740.683	6084.263	0.0	16.0
2020-04-24	840.084	6924.347	0.0	16.0
2020-04-25	942.491	7866.838	0.0	16.0
2020-04-26	1045.889	8912.727	0.0	16.0
2020-04-27	1148.886	10061.613	0.0	16.0
2020-04-28	1252.756	11314.369	0.0	16.0
2020-04-29	1360.835	12675.204	0.0	16.0
2020-04-30	1479.988	14155.192	0.0	16.0
2020-05-01	1598.839	15754.031	0.0	16.0
2020-05-02	1713.835	17467.866	0.0	16.0
2020-05-03	1811.5	19279.366	0.0	16.0
2020-05-04	1887.319	21166.685	0.0	16.0
2020-05-05	1931.013	23097.698	0.0	16.0
2020-05-06	1955.756	25053.454	0.0	16.0
2020-05-07	1962.773	27016.227	0.0	16.0
2020-05-08	1959.076	28975.303	0.0	16.0
2020-05-09	1941.066	30916.369	0.0	16.0
2020-05-10	1915.827	32832.196	0.0	16.0
2020-05-11	1886.928	34719.124	0.0	16.0
2020-05-12	1850.574	36569.698	0.0	16.0
2020-05-13	1806.869	38376.567	0.0	16.0
2020-05-14	1759.774	40136.341	0.0	16.0
2020-05-15	1712.79	41849.131	0.0	16.0
2020-05-16	1666.099	43515.23	0.0	16.0
2020-05-17	1623.105	45138.335	0.0	16.0
2020-05-18	1583.71	46722.045	0.0	16.0
2020-05-19	1543.62	48265.665	0.0	16.0
2020-05-20	1499.827	49765.492	0.0	16.0
2020-05-21	1452.256	51217.748	0.0	16.0
2020-05-22	1401.02	52618.768	0.0	16.0
2020-05-23	1346.268	53965.036	0.0	16.0
2020-05-24	1291.509	55256.545	0.0	16.0
2020-05-25	1236.742	56493.287	0.0	16.0
2020-05-26	1182.519	57675.806	0.0	16.0
2020-05-27	1129.435	58805.241	0.0	16.0
2020-05-28	1077.938	59883.179	0.0	16.0
2020-05-29	1027.122	60910.301	0.0	16.0
2020-05-30	977.531	61887.832	0.0	16.0
2020-05-31	929.246	62817.078	0.0	16.0
2020-06-01	882.712	63699.79	0.0	16.0
2020-06-02	837.459	64537.249	0.0	16.0
2020-06-03	794.31	65331.559	0.0	16.0
2020-06-04	753.179	66084.738	0.0	16.0
2020-06-05	713.965	66798.703	0.0	16.0
2020-06-06	676.179	67474.882	0.0	16.0
2020-06-07	639.747	68114.629	0.0	16.0
2020-06-08	604.416	68719.045	0.0	16.0
2020-06-09	569.76	69288.805	0.0	16.0
2020-06-10	535.395	69824.2	0.0	16.0
2020-06-11	501.013	70325.213	0.0	16.0
2020-06-12	466.61	70791.823	0.0	16.0
2020-06-13	432.809	71224.632	0.0	16.0
