Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Harmon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Harmon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Harmon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Harmon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Harmon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Harmon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-17
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-18
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-19
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-20
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-21
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-22
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-23
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-24
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-25
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-26
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-27
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-28
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-29
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-06-30
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-07-01
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225	2020-07-02
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0	2020-07-03
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0	2020-07-04
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0	2020-07-05
Harmon	0.0	0.0	1.0	0.045	0.045	0.045	0.0	0.0	0.00037538	1.689e-05	1.689e-05	1.689e-05	2020-07-06
Harmon	0.0	0.0	1.0	0.049	0.094	0.094	0.0	0.0	0.00037538	1.839e-05	3.529e-05	3.529e-05	2020-07-07
Harmon	0.0	0.0	1.0	0.054	0.148	0.148	0.0	0.0	0.00037538	2.027e-05	5.556e-05	5.556e-05	2020-07-08
Harmon	0.0	0.0	1.0	0.197	0.197	0.197	0.0	0.0	0.00037538	7.395e-05	7.395e-05	7.395e-05	2020-07-09
Harmon	0.0	0.0	1.0	0.141	0.338	0.338	0.0	0.0	0.00037538	5.293e-05	0.00012688	0.00012688	2020-07-10
Harmon	0.0	0.0	1.0	0.298	0.298	0.298	0.0	0.0	0.00037538	0.00011186	0.00011186	0.00011186	2020-07-11
Harmon	0.0	0.0	1.0	0.324	0.622	0.622	0.0	0.0	0.00037538	0.00012162	0.00023348	0.00023348	2020-07-12
Harmon	0.0	0.0	1.0	0.352	0.974	0.974	0.0	0.0	0.00037538	0.00013213	0.00036562	0.00036562	2020-07-13
Harmon	0.0	0.0	1.0	0.633	0.633	0.633	0.0	0.0	0.00037538	0.00023761	0.00023761	0.00023761	2020-07-14
Harmon	0.0	0.0	1.0	0.539	1.172	1.172	0.0	0.0	0.00037538	0.00020233	0.00043994	0.00043994	2020-07-15
Harmon	0.0	0.0	1.0	0.443	1.615	1.615	0.0	0.0	0.00037538	0.00016629	0.00060623	0.00060623	2020-07-16
Harmon	0.0	0.0	1.0	0.346	1.961	1.961	0.0	0.0	0.00037538	0.00012988	0.00073611	0.00073611	2020-07-17
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875	2020-07-18
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875	2020-07-19
