Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	2.587	27.587	0.0	0.0
2020-08-06	3.055	30.642	0.0	0.0
2020-08-07	3.607	34.249	0.0	0.0
2020-08-08	4.264	38.513	0.0	0.0
2020-08-09	5.034	43.547	0.0	0.0
2020-08-10	5.933	49.48	0.0	0.0
2020-08-11	6.951	56.431	0.0	0.0
2020-08-12	8.079	64.51	0.0	0.0
2020-08-13	9.305	73.815	0.0	0.0
2020-08-14	10.651	84.466	0.0	0.0
2020-08-15	12.08	96.546	0.0	0.0
2020-08-16	13.552	110.098	0.0	0.0
2020-08-17	15.039	125.137	0.0	0.0
2020-08-18	16.52	141.657	0.0	0.0
2020-08-19	18.014	159.671	0.0	0.0
2020-08-20	19.568	179.239	0.0	0.0
2020-08-21	21.281	200.52	0.0	0.0
2020-08-22	22.99	223.51	0.0	0.0
2020-08-23	24.644	248.154	0.0	0.0
2020-08-24	26.048	274.202	0.0	0.0
2020-08-25	27.138	301.34	0.0	0.0
2020-08-26	27.767	329.107	0.0	0.0
2020-08-27	28.123	357.23	0.0	0.0
2020-08-28	28.223	385.453	0.0	0.0
2020-08-29	28.17	413.623	0.0	0.0
2020-08-30	27.911	441.534	0.0	0.0
2020-08-31	27.548	469.082	0.0	0.0
2020-09-01	27.133	496.215	0.0	0.0
2020-09-02	26.61	522.825	0.0	0.0
2020-09-03	25.982	548.807	0.0	0.0
2020-09-04	25.304	574.111	0.0	0.0
2020-09-05	24.629	598.74	0.0	0.0
2020-09-06	23.957	622.697	0.0	0.0
2020-09-07	23.339	646.036	0.0	0.0
2020-09-08	22.773	668.809	0.0	0.0
2020-09-09	22.196	691.005	0.0	0.0
2020-09-10	21.567	712.572	0.0	0.0
2020-09-11	20.883	733.455	0.0	0.0
2020-09-12	20.146	753.601	0.0	0.0
2020-09-13	19.358	772.959	0.0	0.0
2020-09-14	18.571	791.53	0.0	0.0
2020-09-15	17.784	809.314	0.0	0.0
2020-09-16	17.004	826.318	0.0	0.0
2020-09-17	16.241	842.559	0.0	0.0
2020-09-18	15.5	858.059	0.0	0.0
2020-09-19	14.769	872.828	0.0	0.0
2020-09-20	14.056	886.884	0.0	0.0
2020-09-21	13.362	900.246	0.0	0.0
2020-09-22	12.693	912.939	0.0	0.0
2020-09-23	12.042	924.981	0.0	0.0
2020-09-24	11.422	936.403	0.0	0.0
2020-09-25	10.83	947.233	0.0	0.0
2020-09-26	10.266	957.499	0.0	0.0
2020-09-27	9.723	967.222	0.0	0.0
2020-09-28	9.199	976.421	0.0	0.0
2020-09-29	8.691	985.112	0.0	0.0
2020-09-30	8.193	993.305	0.0	0.0
2020-10-01	7.699	1001.004	0.0	0.0
2020-10-02	7.204	1008.208	0.0	0.0
2020-10-03	6.71	1014.918	0.0	0.0
2020-10-04	6.224	1021.142	0.0	0.0
2020-10-05	5.773	1026.915	0.0	0.0
2020-10-06	5.375	1032.29	0.0	0.0
2020-10-07	5.03	1037.32	0.0	0.0
2020-10-08	4.733	1042.053	0.0	0.0
2020-10-09	4.476	1046.529	0.0	0.0
2020-10-10	4.237	1050.766	0.0	0.0
2020-10-11	4.0	1054.766	0.0	0.0
2020-10-12	3.763	1058.529	0.0	0.0
2020-10-13	3.526	1062.055	0.0	0.0
2020-10-14	3.289	1065.344	0.0	0.0
2020-10-15	3.056	1068.4	0.0	0.0
2020-10-16	2.843	1071.243	0.0	0.0
2020-10-17	2.652	1073.895	0.0	0.0
2020-10-18	2.48	1076.375	0.0	0.0
2020-10-19	2.327	1078.702	0.0	0.0
2020-10-20	2.188	1080.89	0.0	0.0
2020-10-21	2.05	1082.94	0.0	0.0
2020-10-22	1.912	1084.852	0.0	0.0
2020-10-23	1.774	1086.626	0.0	0.0
2020-10-24	1.636	1088.262	0.0	0.0
2020-10-25	1.498	1089.76	0.0	0.0
2020-10-26	1.359	1091.119	0.0	0.0
2020-10-27	1.224	1092.343	0.0	0.0
2020-10-28	1.099	1093.442	0.0	0.0
2020-10-29	0.984	1094.426	0.0	0.0
2020-10-30	0.879	1095.305	0.0	0.0
2020-10-31	0.783	1096.088	0.0	0.0
2020-11-01	0.692	1096.78	0.0	0.0
2020-11-02	0.603	1097.383	0.0	0.0
2020-11-03	0.513	1097.896	0.0	0.0
2020-11-04	0.422	1098.318	0.0	0.0
2020-11-05	0.33	1098.648	0.0	0.0
2020-11-06	0.234	1098.882	0.0	0.0
2020-11-07	0.151	1099.033	0.0	0.0
2020-11-08	0.093	1099.126	0.0	0.0
2020-11-09	0.059	1099.185	0.0	0.0
2020-11-10	0.039	1099.224	0.0	0.0
2020-11-11	0.028	1099.252	0.0	0.0
2020-11-12	0.021	1099.273	0.0	0.0
2020-11-13	0.017	1099.29	0.0	0.0
2020-11-14	0.014	1099.304	0.0	0.0
2020-11-15	0.011	1099.315	0.0	0.0
2020-11-16	0.008	1099.323	0.0	0.0
2020-11-17	0.006	1099.329	0.0	0.0
